time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618057.609,8354.619,1778618057.6078644,379.892264135,22.900390625,6.105616422661808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618057.860,8354.869,1778618057.8586369,379.892264135,22.900390625,6.105616422661808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.111,8355.120,1778618058.1093588,379.892264135,22.900390625,6.105616422661808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.362,8355.371,1778618058.360091,379.892264135,22.900390625,6.105616422661808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.612,8355.622,1778618058.610838,379.892264135,22.900390625,6.105616422661808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.863,8355.872,1778618058.8616138,379.892264135,22.900390625,6.105616422661808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.114,8356.123,1778618059.1123617,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.365,8356.374,1778618059.3631046,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.615,8356.625,1778618059.6139395,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.866,8356.875,1778618059.8647184,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.117,8357.126,1778618060.1154413,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.368,8357.377,1778618060.36618,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.619,8357.628,1778618060.6169648,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.869,8357.878,1778618060.8677127,381.91324804800024,22.900390625,6.105316242403558,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.120,8358.129,1778618061.1184602,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.371,8358.380,1778618061.369209,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.621,8358.631,1778618061.6199594,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.872,8358.881,1778618061.8707187,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.123,8359.132,1778618062.1214976,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.374,8359.383,1778618062.372238,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.624,8359.634,1778618062.6230092,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.875,8359.884,1778618062.8737743,383.9338681329991,21.044921875,6.105266212360528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.126,8360.135,1778618063.1245112,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.377,8360.386,1778618063.3753006,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.627,8360.637,1778618063.6260488,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.878,8360.887,1778618063.8768058,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.129,8361.138,1778618064.1276126,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.380,8361.389,1778618064.378372,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.630,8361.639,1778618064.6291335,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.881,8361.890,1778618064.8799157,385.95497917300054,21.044921875,6.1051161222314025,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.132,8362.141,1778618065.1310556,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.383,8362.392,1778618065.3818135,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.633,8362.643,1778618065.6325827,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.884,8362.893,1778618065.883339,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.135,8363.144,1778618066.1340907,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.386,8363.395,1778618066.384924,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.636,8363.645,1778618066.6356676,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.887,8363.896,1778618066.88642,387.9757561999995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.138,8364.147,1778618067.1371295,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.389,8364.398,1778618067.387885,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.639,8364.649,1778618067.6386063,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.890,8364.899,1778618067.8893564,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.141,8365.150,1778618068.1401894,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.392,8365.401,1778618068.3909912,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.643,8365.652,1778618068.6417332,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.893,8365.902,1778618068.8924937,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.094,8366.103,1778618069.0932121,389.9970602739995,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.345,8366.354,1778618069.3439324,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.595,8366.605,1778618069.5946496,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.846,8366.855,1778618069.8454416,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.097,8367.106,1778618070.0961874,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.348,8367.357,1778618070.3469338,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.599,8367.608,1778618070.5976934,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.849,8367.858,1778618070.848465,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.100,8368.109,1778618071.0992055,392.01782639299927,19.3359375,6.104966032102277,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.351,8368.360,1778618071.3499522,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.601,8368.611,1778618071.6006858,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.852,8368.861,1778618071.8514454,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.103,8369.112,1778618072.102157,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.354,8369.363,1778618072.3529267,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.605,8369.614,1778618072.603661,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.855,8369.864,1778618072.854433,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.106,8370.115,1778618073.105188,394.0388963410005,17.7734375,6.104815941973152,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.357,8370.366,1778618073.3559427,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.608,8370.617,1778618073.6066496,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.858,8370.867,1778618073.8574564,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.109,8371.118,1778618074.1081798,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.360,8371.369,1778618074.3589747,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.611,8371.620,1778618074.6096501,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.861,8371.871,1778618074.860408,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.112,8372.121,1778618075.1111195,396.0594382239997,17.7734375,6.104715881887069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.363,8372.372,1778618075.3618624,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.614,8372.623,1778618075.6125853,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.864,8372.873,1778618075.8633184,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.115,8373.124,1778618076.1140308,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.366,8373.375,1778618076.3647425,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.617,8373.626,1778618076.6154702,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.867,8373.876,1778618076.8662465,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.118,8374.127,1778618077.1169615,398.08078679699975,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.369,8374.378,1778618077.367682,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.620,8374.629,1778618077.6184137,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.870,8374.879,1778618077.8691516,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.121,8375.130,1778618078.1199005,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.372,8375.381,1778618078.3706546,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.623,8375.632,1778618078.621467,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.873,8375.882,1778618078.8722124,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.124,8376.133,1778618079.1230016,400.1021173699992,16.30859375,6.104515761714913,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.375,8376.384,1778618079.3737922,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.626,8376.635,1778618079.6245558,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.876,8376.885,1778618079.875323,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.127,8377.136,1778618080.1260629,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.378,8377.387,1778618080.3768196,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.629,8377.638,1778618080.6278481,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.880,8377.889,1778618080.878607,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.130,8378.139,1778618081.1294255,402.1221220030002,16.30859375,6.104415701628829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.381,8378.390,1778618081.3801591,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.632,8378.641,1778618081.6309307,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.883,8378.892,1778618081.881675,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.133,8379.143,1778618082.132407,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.384,8379.393,1778618082.3831327,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.635,8379.644,1778618082.6338992,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.886,8379.895,1778618082.88465,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.137,8380.146,1778618083.13539,404.1437778109994,14.990234375,6.104215581456662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.387,8380.396,1778618083.3861327,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.638,8380.647,1778618083.6368577,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.889,8380.898,1778618083.8876045,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.140,8381.149,1778618084.13834,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.390,8381.399,1778618084.3890798,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.641,8381.650,1778618084.6398275,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.892,8381.901,1778618084.8906138,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.143,8382.152,1778618085.141367,406.1639042200004,14.990234375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.343,8382.352,1778618085.3419812,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.594,8382.603,1778618085.5926988,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.845,8382.854,1778618085.8434434,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.096,8383.105,1778618086.0941746,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.346,8383.355,1778618086.3449204,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.597,8383.606,1778618086.595649,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.848,8383.857,1778618086.8463945,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.099,8384.108,1778618087.097151,408.1849846490004,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.349,8384.359,1778618087.347866,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.600,8384.609,1778618087.5986154,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.851,8384.860,1778618087.849395,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.102,8385.111,1778618088.1001804,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.352,8385.361,1778618088.3509247,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.603,8385.612,1778618088.6016774,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.854,8385.863,1778618088.8524313,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.105,8386.114,1778618089.103209,410.20593941399966,13.76953125,6.103965431241464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.355,8386.364,1778618089.353895,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.606,8386.615,1778618089.6046011,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.857,8386.866,1778618089.855469,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.108,8387.117,1778618090.1062098,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.358,8387.367,1778618090.3569577,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.609,8387.618,1778618090.6076863,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.860,8387.869,1778618090.8584697,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.111,8388.120,1778618091.1092033,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.361,8388.370,1778618091.3599536,412.2265569980009,13.76953125,6.104165551413621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.612,8388.621,1778618091.6106696,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.863,8388.872,1778618091.8614705,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.114,8389.123,1778618092.112168,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.364,8389.373,1778618092.3629227,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.615,8389.624,1778618092.6136556,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.866,8389.875,1778618092.864428,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.117,8390.126,1778618093.1152065,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.367,8390.376,1778618093.3659437,414.2475918170003,12.646484375,6.104065491327537,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.618,8390.627,1778618093.6167457,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.869,8390.878,1778618093.8675604,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.120,8391.129,1778618094.1183007,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.370,8391.380,1778618094.3690758,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.621,8391.630,1778618094.6199138,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.872,8391.881,1778618094.8707182,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.123,8392.132,1778618095.1214552,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.373,8392.383,1778618095.3722067,416.2676246350002,12.646484375,6.104015461284506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.624,8392.633,1778618095.622899,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.875,8392.884,1778618095.8736475,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.126,8393.135,1778618096.124386,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.376,8393.386,1778618096.37517,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.627,8393.636,1778618096.6259165,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.878,8393.887,1778618096.876678,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.129,8394.138,1778618097.127428,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.379,8394.388,1778618097.3781996,418.28890654300085,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.630,8394.639,1778618097.628916,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.881,8394.890,1778618097.8796964,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.132,8395.141,1778618098.1304588,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.382,8395.391,1778618098.3812165,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.633,8395.642,1778618098.6319609,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.884,8395.893,1778618098.882727,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.135,8396.144,1778618099.1334913,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.385,8396.394,1778618099.3842473,420.30947979600023,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.636,8396.645,1778618099.6350057,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.887,8396.896,1778618099.8857715,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.138,8397.147,1778618100.1365104,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.389,8397.398,1778618100.3873496,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.639,8397.648,1778618100.638089,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.890,8397.899,1778618100.88883,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618101.141,8398.150,1778618101.1396337,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618101.391,8398.401,1778618101.3903992,422.33105597599933,11.62109375,6.1037653110692975,13.0,0.0,0.0,0.0,0.0,0.0,0.0
