time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618703.709,9000.718,0.0,0.0,0.0,0.0,0.0,0
1778618704.211,9001.220,0.0,0.0,0.0,0.0,0.0,0
1778618704.712,9001.721,0.0,0.0,0.0,0.0,0.0,0
1778618705.213,9002.223,0.0,0.0,0.0,0.0,0.0,0
1778618705.715,9002.724,0.0,0.0,0.0,0.0,0.0,0
1778618706.217,9003.226,0.0,0.0,0.0,0.0,0.0,0
1778618706.718,9003.727,0.0,0.0,0.0,0.0,0.0,0
1778618707.220,9004.229,0.0,0.0,0.0,0.0,0.0,0
1778618707.721,9004.730,0.0,0.0,0.0,0.0,0.0,0
1778618708.222,9005.232,0.0,0.0,0.0,0.0,0.0,0
1778618708.724,9005.733,0.0,0.0,0.0,0.0,0.0,0
1778618709.226,9006.235,0.0,0.0,0.0,0.0,0.0,0
1778618709.727,9006.736,0.0,0.0,0.0,0.0,0.0,0
1778618710.229,9007.238,0.0,0.0,0.0,0.0,0.0,0
1778618710.730,9007.739,0.0,0.0,0.0,0.0,0.0,0
1778618711.232,9008.241,0.0,0.0,0.0,0.0,0.0,0
1778618711.733,9008.742,0.0,0.0,0.0,0.0,0.0,0
1778618712.235,9009.244,0.0,0.0,0.0,0.0,0.0,0
1778618712.737,9009.746,0.0,0.0,0.0,0.0,0.0,0
1778618713.239,9010.248,0.0,0.0,0.0,0.0,0.0,0
1778618713.741,9010.750,0.0,0.0,0.0,0.0,0.0,0
1778618714.243,9011.252,0.0,0.0,0.0,0.0,0.0,0
1778618714.744,9011.753,0.0,0.0,0.0,0.0,0.0,0
1778618715.246,9012.255,0.0,0.0,0.0,0.0,0.0,0
1778618715.747,9012.756,0.0,0.0,0.0,0.0,0.0,0
1778618716.249,9013.258,0.0,0.0,0.0,0.0,0.0,0
1778618716.750,9013.759,0.0,0.0,0.0,0.0,0.0,0
1778618717.252,9014.261,0.0,0.0,0.0,0.0,0.0,0
1778618717.753,9014.762,0.0,0.0,0.0,0.0,0.0,0
1778618718.255,9015.264,0.0,0.0,0.0,0.0,0.0,0
1778618718.756,9015.765,0.0,0.0,0.0,0.0,0.0,0
1778618719.258,9016.267,0.0,0.0,0.0,0.0,0.0,0
1778618719.709,9016.718,0.0,0.0,0.0,0.0,0.0,0
1778618720.211,9017.220,0.0,0.0,0.0,0.0,0.0,0
1778618720.712,9017.721,0.0,0.0,0.0,0.0,0.0,0
1778618721.214,9018.223,0.0,0.0,0.0,0.0,0.0,0
1778618721.715,9018.724,0.0,0.0,0.0,0.0,0.0,0
1778618722.217,9019.226,0.0,0.0,0.0,0.0,0.0,0
1778618722.718,9019.727,0.0,0.0,0.0,0.0,0.0,0
1778618723.220,9020.229,0.0,0.0,0.0,0.0,0.0,0
1778618723.721,9020.730,0.0,0.0,0.0,0.0,0.0,0
1778618724.223,9021.232,0.0,0.0,0.0,0.0,0.0,0
1778618724.724,9021.733,0.0,0.0,0.0,0.0,0.0,0
1778618725.226,9022.235,0.0,0.0,0.0,0.0,0.0,0
1778618725.727,9022.736,0.0,0.0,0.0,0.0,0.0,0
1778618726.229,9023.238,0.0,0.0,0.0,0.0,0.0,0
1778618726.730,9023.739,0.0,0.0,0.0,0.0,0.0,0
1778618727.232,9024.241,0.0,0.0,0.0,0.0,0.0,0
1778618727.733,9024.742,0.0,0.0,0.0,0.0,0.0,0
1778618728.235,9025.244,0.0,0.0,0.0,0.0,0.0,0
1778618728.736,9025.745,0.0,0.0,0.0,0.0,0.0,0
1778618729.238,9026.247,0.0,0.0,0.0,0.0,0.0,0
1778618729.739,9026.748,0.0,0.0,0.0,0.0,0.0,0
1778618730.240,9027.250,0.0,0.0,0.0,0.0,0.0,0
1778618730.742,9027.751,0.0,0.0,0.0,0.0,0.0,0
1778618731.244,9028.253,0.0,0.0,0.0,0.0,0.0,0
1778618731.745,9028.754,0.0,0.0,0.0,0.0,0.0,0
1778618732.247,9029.256,0.0,0.0,0.0,0.0,0.0,0
1778618732.748,9029.757,0.0,0.0,0.0,0.0,0.0,0
1778618733.250,9030.259,0.0,0.0,0.0,0.0,0.0,0
1778618733.751,9030.760,0.0,0.0,0.0,0.0,0.0,0
1778618734.253,9031.262,0.0,0.0,0.0,0.0,0.0,0
1778618734.754,9031.763,0.0,0.0,0.0,0.0,0.0,0
1778618735.256,9032.265,0.0,0.0,0.0,0.0,0.0,0
1778618735.757,9032.766,0.0,0.0,0.0,0.0,0.0,0
1778618736.259,9033.268,0.0,0.0,0.0,0.0,0.0,0
1778618736.710,9033.719,0.0,0.0,0.0,0.0,0.0,0
1778618737.212,9034.221,0.0,0.0,0.0,0.0,0.0,0
1778618737.713,9034.722,0.0,0.0,0.0,0.0,0.0,0
1778618738.215,9035.224,0.0,0.0,0.0,0.0,0.0,0
1778618738.716,9035.725,0.0,0.0,0.0,0.0,0.0,0
1778618739.218,9036.227,0.0,0.0,0.0,0.0,0.0,0
1778618739.719,9036.728,0.0,0.0,0.0,0.0,0.0,0
1778618740.221,9037.230,0.0,0.0,0.0,0.0,0.0,0
1778618740.722,9037.731,0.0,0.0,0.0,0.0,0.0,0
1778618741.224,9038.233,0.0,0.0,0.0,0.0,0.0,0
1778618741.725,9038.734,0.0,0.0,0.0,0.0,0.0,0
1778618742.227,9039.236,0.0,0.0,0.0,0.0,0.0,0
1778618742.728,9039.737,0.0,0.0,0.0,0.0,0.0,0
1778618743.230,9040.239,0.0,0.0,0.0,0.0,0.0,0
1778618743.731,9040.740,0.0,0.0,0.0,0.0,0.0,0
1778618744.233,9041.242,0.0,0.0,0.0,0.0,0.0,0
1778618744.734,9041.743,0.0,0.0,0.0,0.0,0.0,0
1778618745.236,9042.245,0.0,0.0,0.0,0.0,0.0,0
1778618745.737,9042.747,0.0,0.0,0.0,0.0,0.0,0
1778618746.239,9043.248,0.0,0.0,0.0,0.0,0.0,0
1778618746.740,9043.749,0.0,0.0,0.0,0.0,0.0,0
1778618747.242,9044.251,0.0,0.0,0.0,0.0,0.0,0
1778618747.743,9044.752,0.0,0.0,0.0,0.0,0.0,0
1778618748.245,9045.254,0.0,0.0,0.0,0.0,0.0,0
1778618748.746,9045.755,0.0,0.0,0.0,0.0,0.0,0
1778618749.248,9046.257,0.0,0.0,0.0,0.0,0.0,0
1778618749.749,9046.758,0.0,0.0,0.0,0.0,0.0,0
1778618750.251,9047.260,0.0,0.0,0.0,0.0,0.0,0
1778618750.752,9047.761,0.0,0.0,0.0,0.0,0.0,0
1778618751.254,9048.263,0.0,0.0,0.0,0.0,0.0,0
1778618751.755,9048.764,0.0,0.0,0.0,0.0,0.0,0
1778618752.257,9049.266,0.0,0.0,0.0,0.0,0.0,0
1778618752.758,9049.767,0.0,0.0,0.0,0.0,0.0,0
1778618753.210,9050.219,0.0,0.0,0.0,0.0,0.0,0
1778618753.711,9050.720,0.0,0.0,0.0,0.0,0.0,0
1778618754.213,9051.222,0.0,0.0,0.0,0.0,0.0,0
1778618754.714,9051.723,0.0,0.0,0.0,0.0,0.0,0
1778618755.216,9052.225,0.0,0.0,0.0,0.0,0.0,0
1778618755.717,9052.727,0.0,0.0,0.0,0.0,0.0,0
1778618756.219,9053.228,0.0,0.0,0.0,0.0,0.0,0
1778618756.720,9053.729,0.0,0.0,0.0,0.0,0.0,0
1778618757.222,9054.231,0.0,0.0,0.0,0.0,0.0,0
1778618757.723,9054.732,0.0,0.0,0.0,0.0,0.0,0
1778618758.225,9055.234,0.0,0.0,0.0,0.0,0.0,0
1778618758.726,9055.735,0.0,0.0,0.0,0.0,0.0,0
1778618759.228,9056.237,0.0,0.0,0.0,0.0,0.0,0
1778618759.729,9056.738,0.0,0.0,0.0,0.0,0.0,0
1778618760.231,9057.240,0.0,0.0,0.0,0.0,0.0,0
1778618760.733,9057.742,0.0,0.0,0.0,0.0,0.0,0
1778618761.234,9058.243,0.0,0.0,0.0,0.0,0.0,0
1778618761.736,9058.745,0.0,0.0,0.0,0.0,0.0,0
1778618762.237,9059.246,0.0,0.0,0.0,0.0,0.0,0
1778618762.739,9059.748,0.0,0.0,0.0,0.0,0.0,0
1778618763.240,9060.249,0.0,0.0,0.0,0.0,0.0,0
1778618763.742,9060.751,0.0,0.0,0.0,0.0,0.0,0
1778618764.243,9061.252,0.0,0.0,0.0,0.0,0.0,0
1778618764.745,9061.754,0.0,0.0,0.0,0.0,0.0,0
1778618765.246,9062.255,0.0,0.0,0.0,0.0,0.0,0
1778618765.748,9062.757,0.0,0.0,0.0,0.0,0.0,0
1778618766.249,9063.258,0.0,0.0,0.0,0.0,0.0,0
