time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618498.789,8795.798,0.0,0.0,0.0,0.0,0.0,0
1778618499.290,8796.299,0.0,0.0,0.0,0.0,0.0,0
1778618499.792,8796.801,0.0,0.0,0.0,0.0,0.0,0
1778618500.293,8797.303,0.0,0.0,0.0,0.0,0.0,0
1778618500.795,8797.804,0.0,0.0,0.0,0.0,0.0,0
1778618501.296,8798.306,0.0,0.0,0.0,0.0,0.0,0
1778618501.748,8798.757,0.0,0.0,0.0,0.0,0.0,0
1778618502.250,8799.259,0.0,0.0,0.0,0.0,0.0,0
1778618502.751,8799.760,0.0,0.0,0.0,0.0,0.0,0
1778618503.252,8800.262,0.0,0.0,0.0,0.0,0.0,0
1778618503.754,8800.763,0.0,0.0,0.0,0.0,0.0,0
1778618504.256,8801.265,0.0,0.0,0.0,0.0,0.0,0
1778618504.757,8801.766,0.0,0.0,0.0,0.0,0.0,0
1778618505.259,8802.268,0.0,0.0,0.0,0.0,0.0,0
1778618505.760,8802.769,0.0,0.0,0.0,0.0,0.0,0
1778618506.262,8803.271,0.0,0.0,0.0,0.0,0.0,0
1778618506.763,8803.772,0.0,0.0,0.0,0.0,0.0,0
1778618507.264,8804.274,0.0,0.0,0.0,0.0,0.0,0
1778618507.766,8804.775,0.0,0.0,0.0,0.0,0.0,0
1778618508.267,8805.276,0.0,0.0,0.0,0.0,0.0,0
1778618508.769,8805.778,0.0,0.0,0.0,0.0,0.0,0
1778618509.271,8806.280,0.0,0.0,0.0,0.0,0.0,0
1778618509.772,8806.781,0.0,0.0,0.0,0.0,0.0,0
1778618510.274,8807.283,0.0,0.0,0.0,0.0,0.0,0
1778618510.775,8807.784,0.0,0.0,0.0,0.0,0.0,0
1778618511.277,8808.286,0.0,0.0,0.0,0.0,0.0,0
1778618511.778,8808.787,0.0,0.0,0.0,0.0,0.0,0
1778618512.280,8809.289,0.0,0.0,0.0,0.0,0.0,0
1778618512.781,8809.790,0.0,0.0,0.0,0.0,0.0,0
1778618513.283,8810.292,0.0,0.0,0.0,0.0,0.0,0
1778618513.784,8810.793,0.0,0.0,0.0,0.0,0.0,0
1778618514.286,8811.295,0.0,0.0,0.0,0.0,0.0,0
1778618514.787,8811.796,0.0,0.0,0.0,0.0,0.0,0
1778618515.289,8812.298,0.0,0.0,0.0,0.0,0.0,0
1778618515.790,8812.799,0.0,0.0,0.0,0.0,0.0,0
1778618516.291,8813.300,0.0,0.0,0.0,0.0,0.0,0
1778618516.793,8813.802,0.0,0.0,0.0,0.0,0.0,0
1778618517.294,8814.303,0.0,0.0,0.0,0.0,0.0,0
1778618517.796,8814.805,0.0,0.0,0.0,0.0,0.0,0
1778618518.297,8815.306,0.0,0.0,0.0,0.0,0.0,0
1778618518.749,8815.758,0.0,0.0,0.0,0.0,0.0,0
1778618519.250,8816.259,0.0,0.0,0.0,0.0,0.0,0
1778618519.752,8816.761,0.0,0.0,0.0,0.0,0.0,0
1778618520.253,8817.263,0.0,0.0,0.0,0.0,0.0,0
1778618520.755,8817.764,0.0,0.0,0.0,0.0,0.0,0
1778618521.256,8818.265,0.0,0.0,0.0,0.0,0.0,0
1778618521.758,8818.767,0.0,0.0,0.0,0.0,0.0,0
1778618522.259,8819.268,0.0,0.0,0.0,0.0,0.0,0
1778618522.761,8819.770,0.0,0.0,0.0,0.0,0.0,0
1778618523.262,8820.271,0.0,0.0,0.0,0.0,0.0,0
1778618523.764,8820.773,0.0,0.0,0.0,0.0,0.0,0
1778618524.265,8821.274,0.0,0.0,0.0,0.0,0.0,0
1778618524.767,8821.776,0.0,0.0,0.0,0.0,0.0,0
1778618525.268,8822.277,0.0,0.0,0.0,0.0,0.0,0
1778618525.770,8822.779,0.0,0.0,0.0,0.0,0.0,0
1778618526.271,8823.280,0.0,0.0,0.0,0.0,0.0,0
1778618526.773,8823.782,0.0,0.0,0.0,0.0,0.0,0
1778618527.274,8824.283,0.0,0.0,0.0,0.0,0.0,0
1778618527.776,8824.785,0.0,0.0,0.0,0.0,0.0,0
1778618528.277,8825.286,0.0,0.0,0.0,0.0,0.0,0
1778618528.779,8825.788,0.0,0.0,0.0,0.0,0.0,0
1778618529.280,8826.289,0.0,0.0,0.0,0.0,0.0,0
1778618529.782,8826.791,0.0,0.0,0.0,0.0,0.0,0
1778618530.283,8827.292,0.0,0.0,0.0,0.0,0.0,0
1778618530.785,8827.794,0.0,0.0,0.0,0.0,0.0,0
1778618531.286,8828.295,0.0,0.0,0.0,0.0,0.0,0
1778618531.788,8828.797,0.0,0.0,0.0,0.0,0.0,0
1778618532.289,8829.298,0.0,0.0,0.0,0.0,0.0,0
1778618532.791,8829.800,0.0,0.0,0.0,0.0,0.0,0
1778618533.292,8830.301,0.0,0.0,0.0,0.0,0.0,0
1778618533.794,8830.803,0.0,0.0,0.0,0.0,0.0,0
1778618534.295,8831.304,0.0,0.0,0.0,0.0,0.0,0
1778618534.797,8831.806,0.0,0.0,0.0,0.0,0.0,0
1778618535.248,8832.257,0.0,0.0,0.0,0.0,0.0,0
1778618535.750,8832.759,0.0,0.0,0.0,0.0,0.0,0
1778618536.251,8833.260,0.0,0.0,0.0,0.0,0.0,0
1778618536.752,8833.762,0.0,0.0,0.0,0.0,0.0,0
1778618537.254,8834.263,0.0,0.0,0.0,0.0,0.0,0
1778618537.755,8834.764,0.0,0.0,0.0,0.0,0.0,0
1778618538.257,8835.266,0.0,0.0,0.0,0.0,0.0,0
1778618538.758,8835.767,0.0,0.0,0.0,0.0,0.0,0
1778618539.260,8836.269,0.0,0.0,0.0,0.0,0.0,0
1778618539.761,8836.770,0.0,0.0,0.0,0.0,0.0,0
1778618540.263,8837.272,0.0,0.0,0.0,0.0,0.0,0
1778618540.764,8837.774,0.0,0.0,0.0,0.0,0.0,0
1778618541.266,8838.275,0.0,0.0,0.0,0.0,0.0,0
1778618541.768,8838.777,0.0,0.0,0.0,0.0,0.0,0
1778618542.270,8839.279,0.0,0.0,0.0,0.0,0.0,0
1778618542.771,8839.780,0.0,0.0,0.0,0.0,0.0,0
1778618543.273,8840.282,0.0,0.0,0.0,0.0,0.0,0
1778618543.774,8840.783,0.0,0.0,0.0,0.0,0.0,0
1778618544.276,8841.285,0.0,0.0,0.0,0.0,0.0,0
1778618544.778,8841.787,0.0,0.0,0.0,0.0,0.0,0
1778618545.279,8842.288,0.0,0.0,0.0,0.0,0.0,0
1778618545.781,8842.790,0.0,0.0,0.0,0.0,0.0,0
1778618546.282,8843.291,0.0,0.0,0.0,0.0,0.0,0
1778618546.784,8843.793,0.0,0.0,0.0,0.0,0.0,0
1778618547.285,8844.294,0.0,0.0,0.0,0.0,0.0,0
1778618547.787,8844.796,0.0,0.0,0.0,0.0,0.0,0
1778618548.288,8845.297,0.0,0.0,0.0,0.0,0.0,0
1778618548.790,8845.799,0.0,0.0,0.0,0.0,0.0,0
1778618549.291,8846.300,0.0,0.0,0.0,0.0,0.0,0
1778618549.793,8846.802,0.0,0.0,0.0,0.0,0.0,0
1778618550.294,8847.303,0.0,0.0,0.0,0.0,0.0,0
1778618550.796,8847.805,0.0,0.0,0.0,0.0,0.0,0
1778618551.297,8848.306,0.0,0.0,0.0,0.0,0.0,0
1778618551.748,8848.757,0.0,0.0,0.0,0.0,0.0,0
1778618552.250,8849.259,0.0,0.0,0.0,0.0,0.0,0
1778618552.751,8849.760,0.0,0.0,0.0,0.0,0.0,0
1778618553.253,8850.262,0.0,0.0,0.0,0.0,0.0,0
1778618553.754,8850.763,0.0,0.0,0.0,0.0,0.0,0
1778618554.256,8851.265,0.0,0.0,0.0,0.0,0.0,0
1778618554.757,8851.766,0.0,0.0,0.0,0.0,0.0,0
1778618555.259,8852.268,0.0,0.0,0.0,0.0,0.0,0
1778618555.760,8852.769,0.0,0.0,0.0,0.0,0.0,0
1778618556.262,8853.271,0.0,0.0,0.0,0.0,0.0,0
1778618556.763,8853.772,0.0,0.0,0.0,0.0,0.0,0
1778618557.265,8854.274,0.0,0.0,0.0,0.0,0.0,0
1778618557.766,8854.775,0.0,0.0,0.0,0.0,0.0,0
1778618558.268,8855.277,0.0,0.0,0.0,0.0,0.0,0
1778618558.769,8855.778,0.0,0.0,0.0,0.0,0.0,0
1778618559.271,8856.280,0.0,0.0,0.0,0.0,0.0,0
1778618559.772,8856.781,0.0,0.0,0.0,0.0,0.0,0
1778618560.274,8857.283,0.0,0.0,0.0,0.0,0.0,0
1778618560.775,8857.784,0.0,0.0,0.0,0.0,0.0,0
1778618561.277,8858.286,0.0,0.0,0.0,0.0,0.0,0
1778618561.778,8858.787,0.0,0.0,0.0,0.0,0.0,0
1778618562.280,8859.289,0.0,0.0,0.0,0.0,0.0,0
1778618562.781,8859.790,0.0,0.0,0.0,0.0,0.0,0
1778618563.283,8860.292,0.0,0.0,0.0,0.0,0.0,0
1778618563.784,8860.793,0.0,0.0,0.0,0.0,0.0,0
1778618564.286,8861.295,0.0,0.0,0.0,0.0,0.0,0
1778618564.787,8861.796,0.0,0.0,0.0,0.0,0.0,0
1778618565.289,8862.298,0.0,0.0,0.0,0.0,0.0,0
1778618565.790,8862.799,0.0,0.0,0.0,0.0,0.0,0
1778618566.292,8863.301,0.0,0.0,0.0,0.0,0.0,0
1778618566.793,8863.802,0.0,0.0,0.0,0.0,0.0,0
1778618567.295,8864.304,0.0,0.0,0.0,0.0,0.0,0
1778618567.796,8864.805,0.0,0.0,0.0,0.0,0.0,0
1778618568.248,8865.257,0.0,0.0,0.0,0.0,0.0,0
1778618568.749,8865.758,0.0,0.0,0.0,0.0,0.0,0
1778618569.251,8866.260,0.0,0.0,0.0,0.0,0.0,0
1778618569.752,8866.761,0.0,0.0,0.0,0.0,0.0,0
1778618570.254,8867.263,0.0,0.0,0.0,0.0,0.0,0
1778618570.755,8867.764,0.0,0.0,0.0,0.0,0.0,0
1778618571.257,8868.266,0.0,0.0,0.0,0.0,0.0,0
1778618571.758,8868.767,0.0,0.0,0.0,0.0,0.0,0
1778618572.260,8869.269,0.0,0.0,0.0,0.0,0.0,0
1778618572.761,8869.770,0.0,0.0,0.0,0.0,0.0,0
1778618573.263,8870.272,0.0,0.0,0.0,0.0,0.0,0
1778618573.764,8870.773,0.0,0.0,0.0,0.0,0.0,0
1778618574.265,8871.275,0.0,0.0,0.0,0.0,0.0,0
1778618574.767,8871.776,0.0,0.0,0.0,0.0,0.0,0
1778618575.269,8872.278,0.0,0.0,0.0,0.0,0.0,0
1778618575.770,8872.779,0.0,0.0,0.0,0.0,0.0,0
1778618576.272,8873.281,0.0,0.0,0.0,0.0,0.0,0
1778618576.773,8873.782,0.0,0.0,0.0,0.0,0.0,0
1778618577.275,8874.284,0.0,0.0,0.0,0.0,0.0,0
1778618577.776,8874.785,0.0,0.0,0.0,0.0,0.0,0
1778618578.278,8875.287,0.0,0.0,0.0,0.0,0.0,0
1778618578.779,8875.788,0.0,0.0,0.0,0.0,0.0,0
1778618579.281,8876.290,0.0,0.0,0.0,0.0,0.0,0
1778618579.783,8876.792,0.0,0.0,0.0,0.0,0.0,0
1778618580.284,8877.293,0.0,0.0,0.0,0.0,0.0,0
1778618580.786,8877.795,0.0,0.0,0.0,0.0,0.0,0
1778618581.287,8878.296,0.0,0.0,0.0,0.0,0.0,0
1778618581.789,8878.798,0.0,0.0,0.0,0.0,0.0,0
1778618582.290,8879.299,0.0,0.0,0.0,0.0,0.0,0
1778618582.792,8879.801,0.0,0.0,0.0,0.0,0.0,0
1778618583.293,8880.302,0.0,0.0,0.0,0.0,0.0,0
1778618583.795,8880.804,0.0,0.0,0.0,0.0,0.0,0
1778618584.296,8881.305,0.0,0.0,0.0,0.0,0.0,0
1778618584.748,8881.757,0.0,0.0,0.0,0.0,0.0,0
1778618585.249,8882.258,0.0,0.0,0.0,0.0,0.0,0
1778618585.751,8882.760,0.0,0.0,0.0,0.0,0.0,0
1778618586.252,8883.261,0.0,0.0,0.0,0.0,0.0,0
1778618586.754,8883.763,0.0,0.0,0.0,0.0,0.0,0
1778618587.255,8884.264,0.0,0.0,0.0,0.0,0.0,0
1778618587.757,8884.766,0.0,0.0,0.0,0.0,0.0,0
1778618588.258,8885.267,0.0,0.0,0.0,0.0,0.0,0
1778618588.760,8885.769,0.0,0.0,0.0,0.0,0.0,0
1778618589.261,8886.270,0.0,0.0,0.0,0.0,0.0,0
1778618589.763,8886.772,0.0,0.0,0.0,0.0,0.0,0
1778618590.264,8887.273,0.0,0.0,0.0,0.0,0.0,0
1778618590.766,8887.775,0.0,0.0,0.0,0.0,0.0,0
1778618591.267,8888.276,0.0,0.0,0.0,0.0,0.0,0
1778618591.769,8888.778,0.0,0.0,0.0,0.0,0.0,0
1778618592.270,8889.279,0.0,0.0,0.0,0.0,0.0,0
1778618592.772,8889.781,0.0,0.0,0.0,0.0,0.0,0
1778618593.273,8890.282,0.0,0.0,0.0,0.0,0.0,0
1778618593.774,8890.784,0.0,0.0,0.0,0.0,0.0,0
1778618594.276,8891.285,0.0,0.0,0.0,0.0,0.0,0
1778618594.778,8891.787,0.0,0.0,0.0,0.0,0.0,0
1778618595.279,8892.288,0.0,0.0,0.0,0.0,0.0,0
1778618595.781,8892.790,0.0,0.0,0.0,0.0,0.0,0
1778618596.282,8893.291,0.0,0.0,0.0,0.0,0.0,0
1778618596.784,8893.793,0.0,0.0,0.0,0.0,0.0,0
1778618597.285,8894.294,0.0,0.0,0.0,0.0,0.0,0
1778618597.787,8894.796,0.0,0.0,0.0,0.0,0.0,0
1778618598.288,8895.297,0.0,0.0,0.0,0.0,0.0,0
1778618598.790,8895.799,0.0,0.0,0.0,0.0,0.0,0
1778618599.291,8896.300,0.0,0.0,0.0,0.0,0.0,0
1778618599.793,8896.802,0.0,0.0,0.0,0.0,0.0,0
1778618600.294,8897.303,0.0,0.0,0.0,0.0,0.0,0
1778618600.796,8897.805,0.0,0.0,0.0,0.0,0.0,0
1778618601.297,8898.306,0.0,0.0,0.0,0.0,0.0,0
1778618601.748,8898.758,0.0,0.0,0.0,0.0,0.0,0
1778618602.250,8899.259,0.0,0.0,0.0,0.0,0.0,0
1778618602.751,8899.760,0.0,0.0,0.0,0.0,0.0,0
1778618603.253,8900.262,0.0,0.0,0.0,0.0,0.0,0
1778618603.754,8900.763,0.0,0.0,0.0,0.0,0.0,0
1778618604.256,8901.265,0.0,0.0,0.0,0.0,0.0,0
1778618604.757,8901.766,0.0,0.0,0.0,0.0,0.0,0
1778618605.259,8902.268,0.0,0.0,0.0,0.0,0.0,0
1778618605.760,8902.769,0.0,0.0,0.0,0.0,0.0,0
1778618606.262,8903.271,0.0,0.0,0.0,0.0,0.0,0
1778618606.763,8903.772,0.0,0.0,0.0,0.0,0.0,0
1778618607.264,8904.273,0.0,0.0,0.0,0.0,0.0,0
1778618607.766,8904.775,0.0,0.0,0.0,0.0,0.0,0
1778618608.267,8905.277,0.0,0.0,0.0,0.0,0.0,0
1778618608.769,8905.778,0.0,0.0,0.0,0.0,0.0,0
1778618609.270,8906.280,0.0,0.0,0.0,0.0,0.0,0
1778618609.772,8906.781,0.0,0.0,0.0,0.0,0.0,0
1778618610.273,8907.282,0.0,0.0,0.0,0.0,0.0,0
1778618610.775,8907.784,0.0,0.0,0.0,0.0,0.0,0
1778618611.277,8908.286,0.0,0.0,0.0,0.0,0.0,0
1778618611.778,8908.787,0.0,0.0,0.0,0.0,0.0,0
1778618612.280,8909.289,0.0,0.0,0.0,0.0,0.0,0
1778618612.781,8909.790,0.0,0.0,0.0,0.0,0.0,0
1778618613.282,8910.292,0.0,0.0,0.0,0.0,0.0,0
1778618613.784,8910.793,0.0,0.0,0.0,0.0,0.0,0
1778618614.285,8911.295,0.0,0.0,0.0,0.0,0.0,0
1778618614.787,8911.796,0.0,0.0,0.0,0.0,0.0,0
1778618615.288,8912.297,0.0,0.0,0.0,0.0,0.0,0
1778618615.790,8912.799,0.0,0.0,0.0,0.0,0.0,0
1778618616.292,8913.301,0.0,0.0,0.0,0.0,0.0,0
1778618616.793,8913.802,0.0,0.0,0.0,0.0,0.0,0
1778618617.295,8914.304,0.0,0.0,0.0,0.0,0.0,0
1778618617.796,8914.805,0.0,0.0,0.0,0.0,0.0,0
1778618618.247,8915.256,0.0,0.0,0.0,0.0,0.0,0
1778618618.749,8915.758,0.0,0.0,0.0,0.0,0.0,0
1778618619.251,8916.260,0.0,0.0,0.0,0.0,0.0,0
1778618619.752,8916.761,0.0,0.0,0.0,0.0,0.0,0
1778618620.254,8917.263,0.0,0.0,0.0,0.0,0.0,0
1778618620.755,8917.764,0.0,0.0,0.0,0.0,0.0,0
1778618621.257,8918.266,0.0,0.0,0.0,0.0,0.0,0
1778618621.758,8918.768,0.0,0.0,0.0,0.0,0.0,0
1778618622.260,8919.269,0.0,0.0,0.0,0.0,0.0,0
1778618622.762,8919.771,0.0,0.0,0.0,0.0,0.0,0
1778618623.264,8920.273,0.0,0.0,0.0,0.0,0.0,0
1778618623.766,8920.775,0.0,0.0,0.0,0.0,0.0,0
1778618624.268,8921.277,0.0,0.0,0.0,0.0,0.0,0
1778618624.769,8921.778,0.0,0.0,0.0,0.0,0.0,0
1778618625.271,8922.280,0.0,0.0,0.0,0.0,0.0,0
1778618625.773,8922.782,0.0,0.0,0.0,0.0,0.0,0
1778618626.274,8923.283,0.0,0.0,0.0,0.0,0.0,0
1778618626.776,8923.785,0.0,0.0,0.0,0.0,0.0,0
1778618627.277,8924.286,0.0,0.0,0.0,0.0,0.0,0
1778618627.779,8924.788,0.0,0.0,0.0,0.0,0.0,0
1778618628.280,8925.289,0.0,0.0,0.0,0.0,0.0,0
1778618628.782,8925.791,0.0,0.0,0.0,0.0,0.0,0
1778618629.283,8926.292,0.0,0.0,0.0,0.0,0.0,0
1778618629.785,8926.794,0.0,0.0,0.0,0.0,0.0,0
1778618630.286,8927.295,0.0,0.0,0.0,0.0,0.0,0
1778618630.788,8927.797,0.0,0.0,0.0,0.0,0.0,0
1778618631.289,8928.298,0.0,0.0,0.0,0.0,0.0,0
1778618631.791,8928.800,0.0,0.0,0.0,0.0,0.0,0
1778618632.292,8929.301,0.0,0.0,0.0,0.0,0.0,0
1778618632.794,8929.803,0.0,0.0,0.0,0.0,0.0,0
1778618633.295,8930.304,0.0,0.0,0.0,0.0,0.0,0
1778618633.797,8930.806,0.0,0.0,0.0,0.0,0.0,0
1778618634.248,8931.257,0.0,0.0,0.0,0.0,0.0,0
1778618634.750,8931.759,0.0,0.0,0.0,0.0,0.0,0
1778618635.251,8932.260,0.0,0.0,0.0,0.0,0.0,0
1778618635.753,8932.762,0.0,0.0,0.0,0.0,0.0,0
1778618636.254,8933.263,0.0,0.0,0.0,0.0,0.0,0
1778618636.756,8933.765,0.0,0.0,0.0,0.0,0.0,0
1778618637.257,8934.266,0.0,0.0,0.0,0.0,0.0,0
1778618637.759,8934.768,0.0,0.0,0.0,0.0,0.0,0
1778618638.260,8935.269,0.0,0.0,0.0,0.0,0.0,0
1778618638.762,8935.771,0.0,0.0,0.0,0.0,0.0,0
1778618639.263,8936.272,0.0,0.0,0.0,0.0,0.0,0
1778618639.765,8936.774,0.0,0.0,0.0,0.0,0.0,0
1778618640.266,8937.276,0.0,0.0,0.0,0.0,0.0,0
1778618640.768,8937.777,0.0,0.0,0.0,0.0,0.0,0
1778618641.269,8938.278,0.0,0.0,0.0,0.0,0.0,0
1778618641.771,8938.780,0.0,0.0,0.0,0.0,0.0,0
1778618642.272,8939.281,0.0,0.0,0.0,0.0,0.0,0
1778618642.774,8939.783,0.0,0.0,0.0,0.0,0.0,0
1778618643.275,8940.284,0.0,0.0,0.0,0.0,0.0,0
1778618643.777,8940.786,0.0,0.0,0.0,0.0,0.0,0
1778618644.279,8941.288,0.0,0.0,0.0,0.0,0.0,0
1778618644.780,8941.789,0.0,0.0,0.0,0.0,0.0,0
1778618645.282,8942.291,0.0,0.0,0.0,0.0,0.0,0
1778618645.783,8942.792,0.0,0.0,0.0,0.0,0.0,0
1778618646.285,8943.294,0.0,0.0,0.0,0.0,0.0,0
1778618646.786,8943.795,0.0,0.0,0.0,0.0,0.0,0
1778618647.288,8944.297,0.0,0.0,0.0,0.0,0.0,0
1778618647.789,8944.798,0.0,0.0,0.0,0.0,0.0,0
1778618648.291,8945.300,0.0,0.0,0.0,0.0,0.0,0
1778618648.792,8945.801,0.0,0.0,0.0,0.0,0.0,0
1778618649.294,8946.303,0.0,0.0,0.0,0.0,0.0,0
1778618649.795,8946.804,0.0,0.0,0.0,0.0,0.0,0
1778618650.297,8947.306,0.0,0.0,0.0,0.0,0.0,0
1778618650.749,8947.758,0.0,0.0,0.0,0.0,0.0,0
1778618651.250,8948.259,0.0,0.0,0.0,0.0,0.0,0
1778618651.752,8948.761,0.0,0.0,0.0,0.0,0.0,0
1778618652.253,8949.262,0.0,0.0,0.0,0.0,0.0,0
1778618652.755,8949.764,0.0,0.0,0.0,0.0,0.0,0
1778618653.256,8950.265,0.0,0.0,0.0,0.0,0.0,0
1778618653.758,8950.767,0.0,0.0,0.0,0.0,0.0,0
1778618654.259,8951.268,0.0,0.0,0.0,0.0,0.0,0
1778618654.760,8951.770,0.0,0.0,0.0,0.0,0.0,0
1778618655.262,8952.271,0.0,0.0,0.0,0.0,0.0,0
1778618655.763,8952.773,0.0,0.0,0.0,0.0,0.0,0
1778618656.265,8953.274,0.0,0.0,0.0,0.0,0.0,0
1778618656.766,8953.776,0.0,0.0,0.0,0.0,0.0,0
1778618657.268,8954.277,0.0,0.0,0.0,0.0,0.0,0
1778618657.769,8954.778,0.0,0.0,0.0,0.0,0.0,0
1778618658.271,8955.280,0.0,0.0,0.0,0.0,0.0,0
1778618658.773,8955.782,0.0,0.0,0.0,0.0,0.0,0
1778618659.274,8956.283,0.0,0.0,0.0,0.0,0.0,0
1778618659.775,8956.785,0.0,0.0,0.0,0.0,0.0,0
1778618660.277,8957.286,0.0,0.0,0.0,0.0,0.0,0
1778618660.779,8957.788,0.0,0.0,0.0,0.0,0.0,0
1778618661.280,8958.289,0.0,0.0,0.0,0.0,0.0,0
1778618661.782,8958.791,0.0,0.0,0.0,0.0,0.0,0
1778618662.283,8959.292,0.0,0.0,0.0,0.0,0.0,0
1778618662.785,8959.794,0.0,0.0,0.0,0.0,0.0,0
1778618663.286,8960.295,0.0,0.0,0.0,0.0,0.0,0
1778618663.788,8960.797,0.0,0.0,0.0,0.0,0.0,0
1778618664.289,8961.298,0.0,0.0,0.0,0.0,0.0,0
1778618664.791,8961.800,0.0,0.0,0.0,0.0,0.0,0
1778618665.292,8962.301,0.0,0.0,0.0,0.0,0.0,0
1778618665.794,8962.803,0.0,0.0,0.0,0.0,0.0,0
1778618666.295,8963.305,0.0,0.0,0.0,0.0,0.0,0
1778618666.797,8963.806,0.0,0.0,0.0,0.0,0.0,0
1778618667.248,8964.257,0.0,0.0,0.0,0.0,0.0,0
1778618667.750,8964.759,0.0,0.0,0.0,0.0,0.0,0
1778618668.252,8965.261,0.0,0.0,0.0,0.0,0.0,0
1778618668.754,8965.763,0.0,0.0,0.0,0.0,0.0,0
1778618669.255,8966.264,0.0,0.0,0.0,0.0,0.0,0
1778618669.756,8966.765,0.0,0.0,0.0,0.0,0.0,0
1778618670.258,8967.267,0.0,0.0,0.0,0.0,0.0,0
1778618670.759,8967.769,0.0,0.0,0.0,0.0,0.0,0
1778618671.261,8968.270,0.0,0.0,0.0,0.0,0.0,0
1778618671.763,8968.772,0.0,0.0,0.0,0.0,0.0,0
1778618672.264,8969.273,0.0,0.0,0.0,0.0,0.0,0
1778618672.766,8969.775,0.0,0.0,0.0,0.0,0.0,0
1778618673.267,8970.276,0.0,0.0,0.0,0.0,0.0,0
1778618673.769,8970.778,0.0,0.0,0.0,0.0,0.0,0
1778618674.270,8971.279,0.0,0.0,0.0,0.0,0.0,0
1778618674.772,8971.781,0.0,0.0,0.0,0.0,0.0,0
1778618675.273,8972.282,0.0,0.0,0.0,0.0,0.0,0
1778618675.775,8972.784,0.0,0.0,0.0,0.0,0.0,0
1778618676.276,8973.285,0.0,0.0,0.0,0.0,0.0,0
1778618676.778,8973.787,0.0,0.0,0.0,0.0,0.0,0
1778618677.279,8974.288,0.0,0.0,0.0,0.0,0.0,0
1778618677.781,8974.790,0.0,0.0,0.0,0.0,0.0,0
1778618678.282,8975.291,0.0,0.0,0.0,0.0,0.0,0
1778618678.784,8975.793,0.0,0.0,0.0,0.0,0.0,0
1778618679.285,8976.294,0.0,0.0,0.0,0.0,0.0,0
1778618679.787,8976.796,0.0,0.0,0.0,0.0,0.0,0
1778618680.288,8977.297,0.0,0.0,0.0,0.0,0.0,0
1778618680.790,8977.799,0.0,0.0,0.0,0.0,0.0,0
1778618681.291,8978.300,0.0,0.0,0.0,0.0,0.0,0
1778618681.793,8978.802,0.0,0.0,0.0,0.0,0.0,0
1778618682.294,8979.303,0.0,0.0,0.0,0.0,0.0,0
1778618682.796,8979.805,0.0,0.0,0.0,0.0,0.0,0
1778618683.297,8980.306,0.0,0.0,0.0,0.0,0.0,0
1778618683.748,8980.758,0.0,0.0,0.0,0.0,0.0,0
1778618684.250,8981.259,0.0,0.0,0.0,0.0,0.0,0
1778618684.752,8981.761,0.0,0.0,0.0,0.0,0.0,0
1778618685.253,8982.262,0.0,0.0,0.0,0.0,0.0,0
1778618685.755,8982.764,0.0,0.0,0.0,0.0,0.0,0
1778618686.256,8983.265,0.0,0.0,0.0,0.0,0.0,0
1778618686.758,8983.767,0.0,0.0,0.0,0.0,0.0,0
1778618687.259,8984.268,0.0,0.0,0.0,0.0,0.0,0
1778618687.761,8984.770,0.0,0.0,0.0,0.0,0.0,0
1778618688.262,8985.271,0.0,0.0,0.0,0.0,0.0,0
1778618688.764,8985.773,0.0,0.0,0.0,0.0,0.0,0
1778618689.265,8986.274,0.0,0.0,0.0,0.0,0.0,0
1778618689.767,8986.776,0.0,0.0,0.0,0.0,0.0,0
1778618690.268,8987.277,0.0,0.0,0.0,0.0,0.0,0
1778618690.770,8987.779,0.0,0.0,0.0,0.0,0.0,0
1778618691.271,8988.280,0.0,0.0,0.0,0.0,0.0,0
1778618691.773,8988.782,0.0,0.0,0.0,0.0,0.0,0
1778618692.274,8989.283,0.0,0.0,0.0,0.0,0.0,0
1778618692.776,8989.785,0.0,0.0,0.0,0.0,0.0,0
1778618693.277,8990.286,0.0,0.0,0.0,0.0,0.0,0
1778618693.779,8990.788,0.0,0.0,0.0,0.0,0.0,0
1778618694.280,8991.290,0.0,0.0,0.0,0.0,0.0,0
1778618694.782,8991.791,0.0,0.0,0.0,0.0,0.0,0
1778618695.284,8992.293,0.0,0.0,0.0,0.0,0.0,0
1778618695.785,8992.794,0.0,0.0,0.0,0.0,0.0,0
1778618696.287,8993.296,0.0,0.0,0.0,0.0,0.0,0
1778618696.788,8993.797,0.0,0.0,0.0,0.0,0.0,0
1778618697.290,8994.299,0.0,0.0,0.0,0.0,0.0,0
1778618697.791,8994.800,0.0,0.0,0.0,0.0,0.0,0
1778618698.293,8995.302,0.0,0.0,0.0,0.0,0.0,0
1778618698.794,8995.803,0.0,0.0,0.0,0.0,0.0,0
1778618699.296,8996.305,0.0,0.0,0.0,0.0,0.0,0
1778618699.797,8996.806,0.0,0.0,0.0,0.0,0.0,0
1778618700.249,8997.258,0.0,0.0,0.0,0.0,0.0,0
1778618700.750,8997.759,0.0,0.0,0.0,0.0,0.0,0
1778618701.252,8998.261,0.0,0.0,0.0,0.0,0.0,0
1778618701.753,8998.762,0.0,0.0,0.0,0.0,0.0,0
1778618702.255,8999.264,0.0,0.0,0.0,0.0,0.0,0
1778618702.756,8999.765,0.0,0.0,0.0,0.0,0.0,0
1778618703.258,9000.267,0.0,0.0,0.0,0.0,0.0,0
