time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778618314.888,8611.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.139,8612.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.390,8612.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.640,8612.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.891,8612.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.142,8613.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.393,8613.402,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.643,8613.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.894,8613.903,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.145,8614.154,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.396,8614.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.646,8614.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.897,8614.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.148,8615.157,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.399,8615.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.649,8615.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.900,8615.909,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.151,8616.160,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.402,8616.411,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.653,8616.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.903,8616.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.154,8617.163,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.405,8617.414,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.655,8617.665,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.906,8617.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.157,8618.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.408,8618.417,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.658,8618.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.909,8618.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.160,8619.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.411,8619.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.661,8619.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.912,8619.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.163,8620.172,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.363,8620.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.614,8620.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.865,8620.874,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.116,8621.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.366,8621.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.617,8621.626,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.868,8621.877,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.119,8622.128,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.369,8622.378,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.620,8622.629,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.871,8622.880,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.122,8623.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.372,8623.381,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.623,8623.632,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.874,8623.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.124,8624.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.375,8624.384,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.626,8624.635,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.877,8624.886,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.127,8625.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.378,8625.387,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.629,8625.638,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.880,8625.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.130,8626.140,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.381,8626.390,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.632,8626.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.883,8626.892,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.134,8627.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.384,8627.393,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.635,8627.644,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.886,8627.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.136,8628.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.387,8628.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.638,8628.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.889,8628.898,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.139,8629.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.390,8629.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.641,8629.650,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.892,8629.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.142,8630.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.393,8630.402,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.644,8630.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.895,8630.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.145,8631.154,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.396,8631.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.647,8631.656,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.898,8631.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.148,8632.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.399,8632.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.650,8632.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.901,8632.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.151,8633.160,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.402,8633.411,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.653,8633.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.904,8633.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.154,8634.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.405,8634.414,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.656,8634.665,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.907,8634.916,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.157,8635.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.408,8635.417,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.659,8635.668,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.910,8635.919,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.160,8636.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.411,8636.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.662,8636.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.913,8636.922,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.113,8637.122,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.364,8637.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.615,8637.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.865,8637.874,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.116,8638.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.367,8638.376,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.618,8638.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.868,8638.877,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.119,8639.128,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.370,8639.379,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.621,8639.630,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.871,8639.880,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.122,8640.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.373,8640.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.624,8640.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.874,8640.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.125,8641.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.376,8641.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.627,8641.636,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.878,8641.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.128,8642.137,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.379,8642.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.630,8642.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.881,8642.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.131,8643.140,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.382,8643.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.633,8643.642,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.884,8643.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.134,8644.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.385,8644.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.636,8644.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.887,8644.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.137,8645.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.388,8645.397,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.639,8645.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.889,8645.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.140,8646.149,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.391,8646.400,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.642,8646.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.892,8646.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.143,8647.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.394,8647.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.645,8647.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.895,8647.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.146,8648.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.397,8648.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.648,8648.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.898,8648.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.149,8649.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.400,8649.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.651,8649.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.901,8649.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.152,8650.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.403,8650.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.654,8650.663,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.904,8650.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.155,8651.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.406,8651.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.657,8651.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.907,8651.916,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.158,8652.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.409,8652.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.660,8652.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.910,8652.919,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.161,8653.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.412,8653.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.663,8653.672,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.863,8653.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.114,8654.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.365,8654.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.615,8654.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.866,8654.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.117,8655.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.368,8655.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.619,8655.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.869,8655.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.120,8656.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.371,8656.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.622,8656.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.872,8656.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.123,8657.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.374,8657.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.625,8657.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.875,8657.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.126,8658.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.377,8658.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.628,8658.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.878,8658.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.129,8659.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.380,8659.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.631,8659.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.881,8659.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.132,8660.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.383,8660.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.634,8660.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.884,8660.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.135,8661.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.386,8661.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.636,8661.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.887,8661.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.138,8662.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.389,8662.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.639,8662.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.890,8662.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.141,8663.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.392,8663.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.642,8663.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.893,8663.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.144,8664.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.395,8664.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.646,8664.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.896,8664.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.147,8665.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.398,8665.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.649,8665.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.899,8665.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.150,8666.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.401,8666.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.652,8666.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.902,8666.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.153,8667.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.404,8667.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.654,8667.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.905,8667.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.156,8668.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.407,8668.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.657,8668.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.908,8668.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.159,8669.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.410,8669.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.660,8669.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.911,8669.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.162,8670.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.412,8670.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.613,8670.622,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.864,8670.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.114,8671.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.365,8671.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.616,8671.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.867,8671.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.117,8672.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.368,8672.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.619,8672.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.870,8672.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.120,8673.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.371,8673.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.622,8673.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.873,8673.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.123,8674.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.374,8674.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.625,8674.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.876,8674.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.127,8675.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.377,8675.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.628,8675.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.879,8675.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.130,8676.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.381,8676.390,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.631,8676.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.882,8676.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.133,8677.142,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.384,8677.393,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.634,8677.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.885,8677.894,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.136,8678.145,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.386,8678.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.637,8678.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.888,8678.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.139,8679.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.389,8679.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.640,8679.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.891,8679.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.142,8680.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.392,8680.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.643,8680.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.894,8680.903,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.145,8681.154,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.395,8681.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.646,8681.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.897,8681.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.148,8682.157,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.398,8682.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.649,8682.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.900,8682.909,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.151,8683.160,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.401,8683.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.652,8683.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.903,8683.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.154,8684.163,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.404,8684.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.655,8684.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.906,8684.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.157,8685.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.407,8685.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.658,8685.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.909,8685.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.160,8686.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.411,8686.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.661,8686.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.912,8686.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.113,8687.122,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.363,8687.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.614,8687.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.865,8687.874,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.116,8688.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.366,8688.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.617,8688.626,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.868,8688.877,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.119,8689.128,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.369,8689.379,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.620,8689.629,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.871,8689.880,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.122,8690.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.373,8690.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.623,8690.632,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.874,8690.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.125,8691.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.375,8691.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.626,8691.635,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.877,8691.886,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.128,8692.137,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.379,8692.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.629,8692.638,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.880,8692.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.131,8693.140,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.381,8693.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.632,8693.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.883,8693.892,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.134,8694.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.384,8694.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.635,8694.644,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.886,8694.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.137,8695.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.387,8695.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.638,8695.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.889,8695.898,0.0,0.0,0.0,0.0,0.0,0.0
1778618399.140,8696.149,0.0,0.0,0.0,0.0,0.0,0.0
1778618399.390,8696.400,0.0,0.0,0.0,0.0,0.0,0.0
1778618399.641,8696.650,0.0,0.0,0.0,0.0,0.0,0.0
1778618399.892,8696.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618400.143,8697.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618400.393,8697.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618400.644,8697.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618400.895,8697.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618401.146,8698.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618401.396,8698.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618401.647,8698.656,0.0,0.0,0.0,0.0,0.0,0.0
1778618401.898,8698.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618402.149,8699.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618402.399,8699.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618402.650,8699.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618402.901,8699.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618403.152,8700.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618403.402,8700.411,0.0,0.0,0.0,0.0,0.0,0.0
1778618403.653,8700.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618403.904,8700.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618404.155,8701.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618404.405,8701.414,0.0,0.0,0.0,0.0,0.0,0.0
1778618404.656,8701.665,0.0,0.0,0.0,0.0,0.0,0.0
1778618404.907,8701.916,0.0,0.0,0.0,0.0,0.0,0.0
1778618405.158,8702.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618405.408,8702.417,0.0,0.0,0.0,0.0,0.0,0.0
1778618405.659,8702.668,0.0,0.0,0.0,0.0,0.0,0.0
1778618405.910,8702.919,0.0,0.0,0.0,0.0,0.0,0.0
1778618406.161,8703.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618406.411,8703.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618406.662,8703.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618406.863,8703.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618407.113,8704.122,0.0,0.0,0.0,0.0,0.0,0.0
1778618407.364,8704.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618407.615,8704.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618407.866,8704.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618408.116,8705.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618408.367,8705.376,0.0,0.0,0.0,0.0,0.0,0.0
1778618408.618,8705.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618408.869,8705.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618409.119,8706.128,0.0,0.0,0.0,0.0,0.0,0.0
1778618409.370,8706.379,0.0,0.0,0.0,0.0,0.0,0.0
1778618409.621,8706.630,0.0,0.0,0.0,0.0,0.0,0.0
1778618409.872,8706.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618410.122,8707.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618410.373,8707.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618410.624,8707.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618410.875,8707.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618411.125,8708.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618411.376,8708.385,0.0,0.0,0.0,0.0,0.0,0.0
