time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778619015.966,9312.975,1778619015.9646668,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619016.166,9313.176,1778619016.165291,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619016.417,9313.426,1778619016.4160655,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619016.668,9313.677,1778619016.666779,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619016.919,9313.928,1778619016.9175308,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619017.169,9314.179,1778619017.1682432,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619017.420,9314.429,1778619017.4189768,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619017.671,9314.680,1778619017.6696937,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619017.922,9314.931,1778619017.9203975,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619018.172,9315.181,1778619018.1711497,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619018.423,9315.432,1778619018.4219003,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619018.674,9315.683,1778619018.6726322,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619018.925,9315.934,1778619018.923411,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619019.175,9316.185,1778619019.1741278,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619019.426,9316.435,1778619019.4248698,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619019.677,9316.686,1778619019.6755948,248.51360909100003,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619019.928,9316.937,1778619019.926312,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619020.179,9317.188,1778619020.177053,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619020.429,9317.438,1778619020.4277675,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619020.680,9317.689,1778619020.6784942,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619020.931,9317.940,1778619020.9292758,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619021.182,9318.191,1778619021.1800287,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619021.432,9318.441,1778619021.4307697,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619021.683,9318.692,1778619021.6815464,250.5344516540008,33.984375,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619021.934,9318.943,1778619021.9323316,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619022.185,9319.194,1778619022.1830652,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619022.436,9319.445,1778619022.4338124,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619022.686,9319.696,1778619022.6845152,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619022.937,9319.946,1778619022.9353087,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619023.188,9320.197,1778619023.186076,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619023.439,9320.448,1778619023.4367888,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619023.689,9320.699,1778619023.687537,252.55534441999953,31.25,6.077049268085489,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619023.940,9320.949,1778619023.938276,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619024.191,9321.200,1778619024.1890137,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619024.442,9321.451,1778619024.439771,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619024.693,9321.702,1778619024.690497,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619024.943,9321.953,1778619024.9412644,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619025.194,9322.203,1778619025.192007,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619025.445,9322.454,1778619025.4427786,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619025.696,9322.705,1778619025.6937785,254.57644036800048,31.25,6.076699057784197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619025.946,9322.956,1778619025.9447303,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619026.197,9323.206,1778619026.1957357,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619026.448,9323.457,1778619026.4467592,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619026.699,9323.708,1778619026.6977248,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619026.950,9323.959,1778619026.94867,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619027.200,9324.210,1778619027.199623,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619027.451,9324.460,1778619027.4505599,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619027.702,9324.711,1778619027.7014685,256.5972066739996,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619027.953,9324.962,1778619027.952443,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619028.204,9325.213,1778619028.2034137,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619028.455,9325.464,1778619028.4543478,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619028.706,9325.715,1778619028.7053008,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619028.957,9325.966,1778619028.9561894,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619029.208,9326.217,1778619029.2071111,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619029.459,9326.468,1778619029.4580662,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619029.710,9326.719,1778619029.7089713,258.6172288990001,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619029.961,9326.970,1778619029.9599345,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619030.211,9327.220,1778619030.210846,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619030.462,9327.471,1778619030.46174,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619030.713,9327.723,1778619030.712794,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619030.965,9327.974,1778619030.9637284,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619031.215,9328.224,1778619031.2146714,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619031.416,9328.425,1778619031.4154458,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619031.667,9328.676,1778619031.6664093,260.63728354900013,36.767578125,6.076649027741155,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619031.918,9328.927,1778619031.9171984,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619032.169,9329.178,1778619032.1678922,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619032.420,9329.429,1778619032.418675,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619032.671,9329.680,1778619032.6694255,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619032.921,9329.931,1778619032.920275,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619033.172,9330.181,1778619033.171041,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619033.423,9330.432,1778619033.4217796,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619033.674,9330.683,1778619033.6725252,262.65849410600094,33.7890625,6.076598997698113,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619033.925,9330.934,1778619033.923274,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619034.175,9331.184,1778619034.173993,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619034.426,9331.435,1778619034.4247353,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619034.677,9331.686,1778619034.6754482,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619034.928,9331.937,1778619034.9262164,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619035.178,9332.187,1778619035.1769595,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619035.429,9332.438,1778619035.4276886,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619035.680,9332.689,1778619035.6783957,264.6796299790003,33.7890625,6.076548967655082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619035.931,9332.940,1778619035.9291663,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619036.181,9333.190,1778619036.1799145,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619036.432,9333.441,1778619036.4306657,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619036.683,9333.692,1778619036.6814277,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619036.934,9333.943,1778619036.9322095,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619037.184,9334.194,1778619037.1829793,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619037.435,9334.444,1778619037.4337003,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619037.686,9334.695,1778619037.6844192,266.7009121650008,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619037.937,9334.946,1778619037.9351866,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619038.187,9335.197,1778619038.185904,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619038.438,9335.447,1778619038.436642,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619038.689,9335.698,1778619038.6873808,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619038.940,9335.949,1778619038.9381542,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619039.190,9336.199,1778619039.1888914,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619039.441,9336.450,1778619039.4396133,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619039.692,9336.701,1778619039.6903605,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619039.943,9336.952,1778619039.9411478,268.72155702800046,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619040.193,9337.202,1778619040.1919143,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619040.444,9337.453,1778619040.4426415,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619040.695,9337.704,1778619040.6933696,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619040.946,9337.955,1778619040.9441218,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619041.196,9338.205,1778619041.194838,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619041.447,9338.456,1778619041.4455793,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619041.698,9338.707,1778619041.6963105,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619041.949,9338.958,1778619041.9470565,270.7427088450004,31.0546875,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619042.199,9339.208,1778619042.1978598,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619042.450,9339.459,1778619042.4486349,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619042.701,9339.710,1778619042.6993709,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619042.952,9339.961,1778619042.9501107,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619043.202,9340.211,1778619043.2008555,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619043.453,9340.462,1778619043.4516175,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619043.704,9340.713,1778619043.7023613,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619043.955,9340.964,1778619043.9531276,272.7628843450002,28.564453125,6.076098697267707,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619044.205,9341.214,1778619044.203866,274.7820089369998,28.564453125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619044.456,9341.465,1778619044.4546154,274.7820089369998,28.564453125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
