time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360542.225,77.930,-0.09178539365530014,-0.0068967598490417,-1.977893352508545,-0.001528512453660369,-0.0019992003217339516,-0.00038249394856393337
1774360542.476,78.181,-0.0919213593006134,-0.006981497164815664,-1.9778153896331787,-0.0015396212693303823,-0.00013013434363529086,0.0012195289600640535
1774360542.727,78.432,-0.09183274209499359,-0.006848558317869902,-1.9778114557266235,0.0011317274766042829,-0.0024407708551734686,0.0004905343521386385
1774360542.978,78.682,-0.09181610494852066,-0.007009313907474279,-1.9779212474822998,-0.001206752611324191,0.0006054857512935996,-0.0013058274053037167
1774360543.228,78.933,-0.09185653179883957,-0.007025581784546375,-1.978054404258728,0.0009654551977291703,-0.0012160706100985408,0.0005343754310160875
1774360543.479,79.184,-0.09186258167028427,-0.007064953446388245,-1.9781064987182617,0.00098211201839149,-0.002951039932668209,0.00047419662587344646
1774360543.730,79.435,-0.09197404980659485,-0.007331647910177708,-1.9781492948532104,0.0007703017327003181,0.0012435481185093522,-0.001099221408367157
1774360543.981,79.685,-0.09199097752571106,-0.007488942705094814,-1.9781969785690308,-0.0009000035934150219,0.00048039265675470233,0.0002341850195080042
1774360544.231,79.936,-0.09200456738471985,-0.0076161883771419525,-1.9782668352127075,-0.0017962409183382988,0.0017330481205135584,-0.0034760120324790478
1774360544.482,80.187,-0.09202311187982559,-0.007595978211611509,-1.9783220291137695,-0.0016332326922565699,0.0027418688405305147,0.0004191598854959011
1774360544.733,80.438,-0.09206058084964752,-0.007704421412199736,-1.9782472848892212,0.001120261149480939,0.0006599092739634216,-0.002802501432597637
1774360544.984,80.689,-0.09210223704576492,-0.007697412744164467,-1.9783540964126587,0.00017232837853953242,-0.0019665537402033806,-0.00035041850060224533
1774360545.235,80.940,-0.09212924540042877,-0.0076487404294312,-1.9784388542175293,-0.000710626132786274,2.9095914214849472e-05,-0.0015270088333636522
1774360545.486,81.191,-0.09213542938232422,-0.007746110670268536,-1.9784495830535889,0.0019679535180330276,-0.0010306023759767413,0.001761870225891471
1774360545.736,81.441,-0.09221165627241135,-0.0075253937393426895,-1.9784260988235474,0.00239728856831789,-0.0013511230936273932,0.00041693332605063915
1774360545.987,81.692,-0.09225724637508392,-0.007419736124575138,-1.9783918857574463,-0.0014712931588292122,-0.0014812517911195755,-0.00020518619567155838
1774360546.238,81.943,-0.09228840470314026,-0.007356872782111168,-1.978155255317688,-0.0007024549995549023,-0.0010178741067647934,0.0021079364232718945
1774360546.489,82.193,-0.09238825738430023,-0.007296757306903601,-1.978176474571228,0.0016298436094075441,0.001445283181965351,-0.0023112124763429165
1774360546.739,82.444,-0.0924556627869606,-0.007331132888793945,-1.9783332347869873,-0.0013281391002237797,-0.004494105000048876,0.0009064977057278156
1774360546.990,82.695,-0.09248559921979904,-0.007287345360964537,-1.9783198833465576,-0.0012889644131064415,0.0004421185585670173,-0.00028670066967606544
1774360547.241,82.945,-0.09235841780900955,-0.007268303073942661,-1.9783180952072144,0.0010275030508637428,-0.0026967860758304596,0.00039283488877117634
1774360547.491,83.196,-0.09237618744373322,-0.007138805463910103,-1.9784506559371948,-0.001300053671002388,0.0029268835205584764,0.0006660292856395245
1774360547.742,83.447,-0.09230131655931473,-0.007252680603414774,-1.9785244464874268,-0.0010602178517729044,-0.001800021855160594,0.001321912743151188
1774360547.993,83.697,-0.09226839989423752,-0.00719473697245121,-1.9785774946212769,0.0017246537609025836,-0.0008135665557347238,-0.0019254246726632118
1774360548.243,83.948,-0.09217565506696701,-0.007359896320849657,-1.9785572290420532,0.0006784785655327141,0.00037663878174498677,0.0036978304851800203
1774360548.494,84.199,-0.0921393632888794,-0.007334848865866661,-1.9786045551300049,-0.001743224449455738,0.0026490685995668173,-0.0006464093457907438
1774360548.745,84.450,-0.09215056151151657,-0.007264936808496714,-1.978723406791687,-0.0010684931185096502,0.0005896621732972562,-0.0007126554846763611
1774360548.996,84.701,-0.09218234568834305,-0.00728309340775013,-1.978716492652893,0.0012641297653317451,0.0005080011324025691,0.0006489560473710299
1774360549.247,84.952,-0.09216475486755371,-0.007097525522112846,-1.9786995649337769,-0.0014039634261280298,0.0005025918944738805,-0.0006038753781467676
1774360549.498,85.203,-0.09212683141231537,-0.007124789524823427,-1.9786310195922852,0.0006121811456978321,-0.0017018667422235012,-0.0005871227476745844
1774360549.749,85.454,-0.09219025075435638,-0.007077077869325876,-1.978690505027771,0.001327108358964324,-0.002337707905098796,-0.0002642774488776922
1774360550.000,85.704,-0.0922456681728363,-0.0072000338695943356,-1.978684902191162,-0.0007886578678153455,-5.805323598906398e-05,-0.00188979203812778
1774360550.250,85.955,-0.0922025665640831,-0.007159028202295303,-1.978812336921692,0.0005987465847283602,0.001441646134480834,0.0015305904671549797
1774360550.501,86.206,-0.09219186007976532,-0.007177680265158415,-1.9787952899932861,0.0017888238653540611,-0.003131289267912507,-0.0006665689870715141
1774360550.752,86.457,-0.09228327870368958,-0.007367212325334549,-1.978686809539795,-0.002135298680514097,0.0021484007593244314,-0.002618872094899416
1774360551.003,86.708,-0.09217619150876999,-0.0072425855323672295,-1.978679895401001,-0.0017802318325266242,-0.002132618799805641,-0.00278192269615829
1774360551.254,86.959,-0.09208554029464722,-0.007252825889736414,-1.9785786867141724,0.0008612445089966059,-0.0007772141834720969,-0.0012200581841170788
1774360551.505,87.210,-0.0921054482460022,-0.0072519793175160885,-1.9785188436508179,-1.7864571418613195e-05,0.0027431766502559185,0.002194355009123683
1774360551.756,87.461,-0.09204855561256409,-0.007295835763216019,-1.9784326553344727,0.0017518734093755484,0.00044254062231630087,0.004402604885399342
1774360552.007,87.712,-0.09200747311115265,-0.007256458513438702,-1.9783272743225098,-0.00048796768533065915,-0.000931555696297437,-0.00033882493153214455
1774360552.258,87.963,-0.091920405626297,-0.007245170883834362,-1.9781928062438965,0.0005098440451547503,0.0029977913945913315,-0.003118462860584259
1774360552.508,88.213,-0.0919618308544159,-0.007201390340924263,-1.977937936782837,-0.001953349681571126,-0.0018550504464656115,0.00034181447699666023
1774360552.759,88.464,-0.09200119972229004,-0.0068647549487650394,-1.9779654741287231,-0.0009078158182092011,-0.0013290641363710165,0.0006008320488035679
1774360552.960,88.665,-0.09196481853723526,-0.006921946536749601,-1.977970004081726,0.0006234151078388095,-0.00023558188695460558,-0.001326653640717268
1774360553.211,88.916,-0.09199639409780502,-0.006747385952621698,-1.9780818223953247,0.0029825889505445957,-0.0018556674476712942,0.0015044298488646746
1774360553.462,89.166,-0.09199623763561249,-0.006697163451462984,-1.9780622720718384,-0.002004985697567463,-0.00048527144826948643,0.003930357284843922
1774360553.713,89.417,-0.0919739380478859,-0.006777259986847639,-1.9779218435287476,-0.0017781450878828764,0.0037775281816720963,-0.0005195005796849728
1774360553.963,89.668,-0.09189296513795853,-0.006883564405143261,-1.9779441356658936,-0.0004745140322484076,0.003727304982021451,-0.0005596105474978685
1774360554.214,89.919,-0.09192609786987305,-0.006905907299369574,-1.977885365486145,0.0011046580038964748,-0.00041262939339503646,0.0004995570052415133
1774360554.465,90.170,-0.09188774973154068,-0.007103675976395607,-1.9778602123260498,-0.002930175047367811,-0.000264004513155669,-0.0009444577153772116
1774360554.715,90.420,-0.09183930605649948,-0.007313257548958063,-1.9779175519943237,0.0009658369235694408,0.0011060305405408144,-8.268258534371853e-05
1774360554.966,90.671,-0.0918031856417656,-0.007244735024869442,-1.9778590202331543,-0.0007969743455760181,-0.0014957652892917395,-0.00023457291536033154
1774360555.217,90.922,-0.09172189980745316,-0.007157476153224707,-1.9778224229812622,0.00169696647208184,-0.001655880594626069,0.00189363700337708
1774360555.468,91.172,-0.09170973300933838,-0.007257208693772554,-1.9779261350631714,-0.0007924108649604023,0.00019483850337564945,0.004081833176314831
1774360555.718,91.423,-0.0916716530919075,-0.007309680804610252,-1.9778789281845093,7.574644405394793e-05,0.0014627501368522644,-0.0009090269450098276
1774360555.969,91.674,-0.09162040054798126,-0.007328405510634184,-1.9779912233352661,0.0008694595890119672,-0.002926594577729702,-2.4921726435422897e-05
1774360556.220,91.925,-0.09159278869628906,-0.007385887671262026,-1.9780144691467285,0.0006086445064283907,-0.0001809250097721815,0.000688622472807765
1774360556.471,92.176,-0.0915808156132698,-0.007204111199826002,-1.9778896570205688,-0.0026702042669057846,-0.003007580991834402,0.0008368652779608965
1774360556.722,92.427,-0.09165091812610626,-0.007290110923349857,-1.9776830673217773,-0.000525068084243685,-0.0020858971402049065,0.002419709926471114
1774360556.972,92.677,-0.09170656651258469,-0.007130271755158901,-1.9773961305618286,-0.0003787424066103995,-0.0019329917849972844,-0.0008193189278244972
1774360557.223,92.928,-0.09163399785757065,-0.007160778623074293,-1.977094054222107,0.0014897794462740421,-0.00017085170838981867,0.00021319789811968803
1774360557.474,93.179,-0.09162120521068573,-0.006975086871534586,-1.9769799709320068,-0.0007092527230270207,0.001149705029092729,0.0017805444076657295
1774360557.725,93.430,-0.09170354902744293,-0.0070001306012272835,-1.9768208265304565,-0.003259814577177167,-0.0016092649893835187,-0.0008252800907939672
1774360557.976,93.681,-0.09164100885391235,-0.007129345089197159,-1.9767032861709595,0.0007377299480140209,0.0012669882271438837,0.0005102811846882105
1774360558.227,93.932,-0.09161972999572754,-0.007027856074273586,-1.9767144918441772,0.0007187713054008782,-0.0010551107116043568,0.0009388059843331575
1774360558.478,94.183,-0.0915776938199997,-0.00700248870998621,-1.976658582687378,0.0002931960625573993,0.000504100404214114,0.0011314882431179285
1774360558.729,94.434,-0.09157424420118332,-0.007108538877218962,-1.9766768217086792,0.0008969004265964031,-0.0013570073060691357,0.000599689083173871
1774360558.980,94.685,-0.0915473997592926,-0.0072875008918344975,-1.9766466617584229,0.0017952319467440248,0.0014066570438444614,3.545684739947319e-05
1774360559.231,94.936,-0.09161008894443512,-0.007164334878325462,-1.9767084121704102,0.00016080308705568314,0.0030534788966178894,0.0016901376657187939
1774360559.482,95.186,-0.09162666648626328,-0.0071434020064771175,-1.9766064882278442,-0.001119848806411028,-0.0018490164075046778,-0.0003698086366057396
1774360559.732,95.437,-0.09163646399974823,-0.007309349719434977,-1.976762056350708,0.001346301520243287,-0.004452305380254984,0.0009582722559571266
1774360559.983,95.688,-0.09163212776184082,-0.0074541280046105385,-1.9766719341278076,-1.678272383287549e-05,-0.003417018335312605,-0.00043256604112684727
1774360560.234,95.939,-0.0916564092040062,-0.0075269718654453754,-1.9767749309539795,0.00029872317099943757,0.001260903081856668,-0.0001318815629929304
1774360560.485,96.189,-0.09165795147418976,-0.00760582135990262,-1.9769463539123535,0.00040419120341539383,0.001694854930974543,0.001506798667833209
1774360560.735,96.440,-0.0917016938328743,-0.007725815288722515,-1.9770326614379883,-0.0033106417395174503,0.0017772839637473226,-0.0007312551606446505
1774360560.986,96.691,-0.09169057011604309,-0.007651140447705984,-1.9770846366882324,0.00035574816865846515,-0.00017766619566828012,-0.00046780891716480255
1774360561.237,96.942,-0.09170099347829819,-0.007681077346205711,-1.977159857749939,-0.00023464416153728962,-0.004046462941914797,-0.0008558991830796003
1774360561.488,97.193,-0.091771200299263,-0.007887601852416992,-1.9771723747253418,-0.0013540694490075111,0.002219588030129671,0.000521176727488637
1774360561.739,97.444,-0.09172936528921127,-0.007917019538581371,-1.977223515510559,-0.0013103298842906952,-0.0013560251099988818,0.0024933384265750647
1774360561.989,97.694,-0.09169813245534897,-0.007929076440632343,-1.9771522283554077,-0.0007594850030727684,-0.0035562063567340374,-0.0005543536972254515
1774360562.240,97.945,-0.09162059426307678,-0.007884858176112175,-1.977165699005127,-0.0008092008647508919,-0.0004705091705545783,0.002308817347511649
1774360562.491,98.196,-0.0914909616112709,-0.007896996103227139,-1.9771027565002441,0.0001298319548368454,-0.000671511865220964,-0.00019575445912778378
1774360562.742,98.447,-0.09151925891637802,-0.00782543234527111,-1.9771591424942017,0.00034752930514514446,0.00018485612235963345,0.0012552763801068068
1774360562.992,98.697,-0.09155918657779694,-0.007966393604874611,-1.9771090745925903,-0.0006652800948359072,0.0028326292522251606,0.0013890396803617477
1774360563.243,98.948,-0.09153998643159866,-0.00797845609486103,-1.9769976139068604,-0.0008586561889387667,-0.0016156358178704977,7.365597411990166e-05
1774360563.494,99.199,-0.09147780388593674,-0.007748256903141737,-1.9770808219909668,-0.0004697105032391846,-0.004101318307220936,0.0008137398399412632
1774360563.745,99.450,-0.09155046939849854,-0.0077445427887141705,-1.9771283864974976,-0.0013982215896248817,-0.003070635488256812,-0.0005227031651884317
1774360563.996,99.701,-0.09158901870250702,-0.007648102007806301,-1.9770997762680054,-0.00021028454648330808,-0.001153292483650148,-0.0004926999099552631
1774360564.247,99.951,-0.0916500985622406,-0.007679751142859459,-1.9770896434783936,0.00201219180598855,-0.002747219055891037,0.0006608921103179455
1774360564.497,100.202,-0.09158693999052048,-0.007674323860555887,-1.9770678281784058,0.00023166422033682466,-3.451108932495117e-05,-0.001106451265513897
1774360564.748,100.453,-0.09148899465799332,-0.007628647610545158,-1.9769505262374878,-0.0008927769958972931,0.0019792907405644655,0.0018467777408659458
1774360564.999,100.703,-0.09148719161748886,-0.007669064681977034,-1.976815938949585,-0.0017094463109970093,0.0004198700189590454,-0.0014932595659047365
1774360565.249,100.954,-0.0915503278374672,-0.007615501061081886,-1.9768953323364258,0.0008075084188021719,0.001138392835855484,-0.002683440688997507
1774360565.501,101.205,-0.09155883640050888,-0.007582189980894327,-1.976832389831543,0.0008536186069250107,0.001889744307845831,-0.001874903216958046
1774360565.752,101.456,-0.0915694609284401,-0.0074795628897845745,-1.9767247438430786,-0.0014487016014754772,0.005685772746801376,0.0017195523250848055
1774360566.003,101.708,-0.09151584655046463,-0.007614144589751959,-1.9766439199447632,0.000533238984644413,-2.668460365384817e-05,0.0020563590805977583
1774360566.254,101.959,-0.09153082966804504,-0.007755732163786888,-1.9764126539230347,-0.0011451689060777426,0.002731211483478546,0.0010968218557536602
1774360566.505,102.210,-0.09154046326875687,-0.007658008486032486,-1.9762507677078247,-0.0015255033504217863,0.0002395405899733305,-0.0005120488349348307
1774360566.755,102.460,-0.09154690057039261,-0.00794704258441925,-1.9762794971466064,-0.001084586139768362,0.0005303849466145039,-0.0006785474251955748
1774360567.006,102.711,-0.09146536141633987,-0.007808430586010218,-1.9761663675308228,0.0007102899253368378,-0.003180333413183689,-0.0017751040868461132
1774360567.257,102.962,-0.09149547666311264,-0.007644051220268011,-1.9761483669281006,0.0004201098927296698,6.844679592177272e-05,-0.0021202468778938055
