time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1774360965.237,500.942,1774360965.2309175,477.304387124,60.3515625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360965.487,501.192,1774360965.4816625,477.304387124,60.3515625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360965.738,501.443,1774360965.7324657,477.304387124,60.3515625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360965.940,501.644,1774360965.933166,477.304387124,60.3515625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360966.191,501.895,1774360966.1844692,477.304387124,60.3515625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360966.441,502.146,1774360966.4355366,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360966.692,502.397,1774360966.6864097,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360966.943,502.648,1774360966.9372199,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360967.194,502.898,1774360967.1884077,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360967.445,503.150,1774360967.4396179,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360967.696,503.401,1774360967.690357,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360967.947,503.652,1774360967.9411867,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360968.197,503.902,1774360968.1918678,479.315817669,63.57421875,5.768413932566507,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360968.448,504.153,1774360968.442534,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360968.700,504.405,1774360968.6934118,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360968.951,504.655,1774360968.9442246,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360969.201,504.906,1774360969.1951098,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360969.452,505.157,1774360969.4457893,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360969.703,505.408,1774360969.6966786,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360969.956,505.660,1774360969.9477868,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360970.206,505.911,1774360970.1985824,481.328738373,63.57421875,5.768313872480424,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360970.457,506.162,1774360970.4493937,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360970.708,506.413,1774360970.7002306,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360970.959,506.664,1774360970.9509733,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360971.210,506.915,1774360971.2046306,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360971.461,507.166,1774360971.4556184,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360971.712,507.417,1774360971.7067378,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360971.963,507.667,1774360971.9573374,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360972.213,507.918,1774360972.2082582,483.342323473,58.447265625,5.7682138123943405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360972.465,508.170,1774360972.4590287,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360972.716,508.421,1774360972.7097075,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360972.967,508.672,1774360972.9604127,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360973.218,508.922,1774360973.2113633,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360973.468,509.173,1774360973.462266,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360973.719,509.424,1774360973.7134318,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360973.970,509.675,1774360973.9642158,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360974.221,509.925,1774360974.2150283,485.354848369,58.447265625,5.767913632136102,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360974.472,510.177,1774360974.4658208,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360974.723,510.428,1774360974.7165246,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360974.974,510.679,1774360974.9677377,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360975.225,510.929,1774360975.2184808,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360975.475,511.180,1774360975.4693792,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360975.726,511.431,1774360975.7214506,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360975.977,511.682,1774360975.9723482,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360976.228,511.933,1774360976.2232656,487.36825162,58.447265625,5.767413331705685,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360976.479,512.184,1774360976.4740162,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360976.730,512.435,1774360976.7248805,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360976.982,512.687,1774360976.977228,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360977.233,512.938,1774360977.227958,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360977.484,513.188,1774360977.4788058,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360977.734,513.439,1774360977.7301586,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360977.985,513.690,1774360977.981096,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360978.236,513.941,1774360978.232954,489.381262064,53.759765625,5.767313271619612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360978.488,514.192,1774360978.4836564,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360978.739,514.443,1774360978.7344668,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360978.939,514.644,1774360978.935143,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360979.190,514.895,1774360979.1858406,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360979.441,515.146,1774360979.4370716,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360979.692,515.397,1774360979.6878893,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360979.943,515.648,1774360979.9390562,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360980.193,515.898,1774360980.190134,491.392149377,53.759765625,5.765762340285341,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360980.444,516.149,1774360980.4410243,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360980.695,516.400,1774360980.6926076,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360980.946,516.651,1774360980.9433548,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360981.197,516.902,1774360981.1942265,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360981.448,517.153,1774360981.4451776,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360981.699,517.404,1774360981.6963027,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360981.950,517.654,1774360981.9471219,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360982.201,517.905,1774360982.197924,493.406676702,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360982.451,518.156,1774360982.4486775,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360982.702,518.407,1774360982.6995609,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360982.953,518.658,1774360982.9502814,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360983.203,518.908,1774360983.2009306,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360983.455,519.160,1774360983.4528735,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360983.706,519.411,1774360983.7035956,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360983.956,519.661,1774360983.9544485,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360984.207,519.912,1774360984.2051947,495.41732385299997,57.470703125,5.765512190070132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360984.458,520.163,1774360984.4559045,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360984.709,520.414,1774360984.7083337,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360984.960,520.665,1774360984.959202,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360985.211,520.915,1774360985.2100158,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360985.461,521.166,1774360985.4608157,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360985.712,521.417,1774360985.7116988,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360985.964,521.669,1774360985.9638095,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360986.215,521.920,1774360986.2146702,497.428899173,57.470703125,5.762260237272487,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360986.466,522.171,1774360986.465451,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360986.717,522.422,1774360986.7162445,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360986.968,522.673,1774360986.967077,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360987.219,522.923,1774360987.2179308,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360987.471,523.176,1774360987.4705625,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360987.722,523.427,1774360987.7213867,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360987.973,523.678,1774360987.972193,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360988.224,523.929,1774360988.2229862,499.442172871,52.83203125,5.761259636411664,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360988.475,524.180,1774360988.4737897,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360988.726,524.431,1774360988.7245057,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360988.977,524.682,1774360988.9765244,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360989.228,524.933,1774360989.2274547,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360989.479,525.184,1774360989.4783132,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360989.730,525.434,1774360989.728979,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360989.981,525.685,1774360989.9797354,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360990.234,525.939,1774360990.1845767,501.45432225499997,52.83203125,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360990.485,526.190,1774360990.435228,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360990.736,526.441,1774360990.6859932,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360990.987,526.692,1774360990.9368527,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360991.238,526.942,1774360991.187931,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360991.440,527.145,1774360991.4393358,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360991.691,527.396,1774360991.6904113,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360991.942,527.647,1774360991.9413712,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360992.193,527.898,1774360992.19231,503.469105797,48.583984375,5.760559215809091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360992.444,528.148,1774360992.4429684,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360992.695,528.400,1774360992.6940145,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360992.946,528.650,1774360992.9451003,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360993.198,528.903,1774360993.1959803,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360993.449,529.154,1774360993.446876,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360993.700,529.405,1774360993.697915,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360993.950,529.655,1774360993.948641,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360994.204,529.909,1774360994.2005987,505.48132027300005,48.583984375,5.760459155723008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360994.455,530.160,1774360994.4514,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360994.706,530.411,1774360994.7021391,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360994.957,530.662,1774360994.952801,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360995.207,530.912,1774360995.204978,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360995.460,531.165,1774360995.4556818,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360995.711,531.416,1774360995.7066514,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360995.962,531.667,1774360995.9575002,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360996.213,531.917,1774360996.2082899,507.49287340800004,48.583984375,5.760409125679966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360996.463,532.168,1774360996.459056,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360996.714,532.419,1774360996.7098293,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360996.965,532.670,1774360996.960536,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360997.216,532.921,1774360997.2112637,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360997.467,533.171,1774360997.4621463,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360997.718,533.423,1774360997.713959,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360997.971,533.675,1774360997.9646525,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360998.222,533.926,1774360998.2154872,509.502253248,52.734375,5.763510988348508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360998.472,534.177,1774360998.466235,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360998.723,534.428,1774360998.717022,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360998.974,534.679,1774360998.9679081,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360999.225,534.929,1774360999.218982,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360999.475,535.180,1774360999.4697826,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360999.726,535.431,1774360999.720835,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360999.977,535.682,1774360999.971438,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361000.228,535.932,1774361000.2233024,511.515722979,52.734375,5.763110748004174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361000.478,536.183,1774361000.4740782,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361000.729,536.434,1774361000.724789,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361000.980,536.685,1774361000.975507,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361001.231,536.936,1774361001.2262216,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361001.482,537.187,1774361001.4770238,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361001.734,537.438,1774361001.728645,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361001.985,537.690,1774361001.9798837,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361002.235,537.940,1774361002.2309766,513.528463798,48.486328125,5.76236029735856,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361002.486,538.191,1774361002.4818184,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361002.737,538.442,1774361002.7328162,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361002.988,538.693,1774361002.9839258,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361003.239,538.944,1774361003.2348442,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361003.440,539.145,1774361003.435554,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361003.691,539.395,1774361003.6862478,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361003.941,539.646,1774361003.9370222,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361004.193,539.897,1774361004.1881962,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361004.443,540.148,1774361004.439019,515.539527904,48.486328125,5.762110147143362,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361004.694,540.399,1774361004.6900477,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361004.945,540.650,1774361004.9408798,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361005.197,540.902,1774361005.1937716,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361005.447,541.152,1774361005.4444528,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361005.698,541.403,1774361005.6954327,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361005.949,541.654,1774361005.9464092,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361006.200,541.905,1774361006.1974359,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361006.450,542.155,1774361006.4483368,517.552052838,48.486328125,5.761859996928154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361006.702,542.407,1774361006.6994176,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361006.953,542.658,1774361006.9502482,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361007.204,542.908,1774361007.2010074,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361007.454,543.159,1774361007.4518733,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361007.705,543.410,1774361007.7026901,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361007.957,543.661,1774361007.953572,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361008.207,543.912,1774361008.204288,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361008.458,544.163,1774361008.4550822,519.564970209,52.63671875,5.760209005507811,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361008.709,544.414,1774361008.7058375,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361008.960,544.664,1774361008.9565227,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361009.210,544.915,1774361009.2073357,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361009.461,545.166,1774361009.4584706,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361009.712,545.417,1774361009.709297,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361009.962,545.667,1774361009.9602678,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361010.213,545.918,1774361010.2111993,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361010.465,546.170,1774361010.461986,521.576742451,52.63671875,5.760158975464769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774361010.716,546.421,1774361010.7127469,523.590064241,48.388671875,5.761209606368622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
