time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778210057.901,4420.574,1778210057.8989537,163.85180748399944,73.53515625,6.13918658154221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210058.152,4420.824,1778210058.1496863,163.85180748399944,73.53515625,6.13918658154221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210058.403,4421.075,1778210058.4004214,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210058.654,4421.326,1778210058.6511016,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210058.904,4421.577,1778210058.9019022,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210059.155,4421.828,1778210059.1530364,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210059.406,4422.078,1778210059.4037683,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210059.657,4422.329,1778210059.654714,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210059.908,4422.580,1778210059.905544,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210060.159,4422.831,1778210060.1563113,165.8747633160001,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210060.410,4423.082,1778210060.4072654,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210060.660,4423.332,1778210060.6579916,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210060.911,4423.583,1778210060.9086435,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210061.161,4423.834,1778210061.1593347,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210061.412,4424.085,1778210061.4100032,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210061.664,4424.336,1778210061.6609251,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210061.914,4424.587,1778210061.9116166,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210062.165,4424.837,1778210062.162372,167.8981339739994,73.53515625,6.13913655149918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210062.416,4425.088,1778210062.4132035,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210062.666,4425.339,1778210062.6640997,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210062.917,4425.590,1778210062.9149015,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210063.168,4425.840,1778210063.1656246,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210063.420,4426.092,1778210063.4163048,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210063.670,4426.343,1778210063.667018,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210063.921,4426.593,1778210063.917709,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210064.172,4426.844,1778210064.1685784,169.9221491039998,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210064.422,4427.095,1778210064.4192686,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210064.673,4427.345,1778210064.670053,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210064.924,4427.596,1778210064.9207983,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210065.175,4427.847,1778210065.171536,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210065.425,4428.098,1778210065.4222405,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210065.676,4428.349,1778210065.673173,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210065.927,4428.599,1778210065.9239833,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210066.178,4428.850,1778210066.17473,171.94614578999972,75.68359375,6.138986461370055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210066.429,4429.101,1778210066.4254494,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210066.679,4429.351,1778210066.6761951,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210066.930,4429.602,1778210066.926977,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210067.182,4429.854,1778210067.1777186,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210067.382,4430.055,1778210067.378265,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210067.633,4430.305,1778210067.6290212,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210067.884,4430.556,1778210067.879808,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210068.134,4430.807,1778210068.1304915,173.97117327500018,69.580078125,6.138586221025721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210068.386,4431.058,1778210068.381358,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210068.637,4431.309,1778210068.632361,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210068.888,4431.560,1778210068.8830867,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210069.138,4431.811,1778210069.1337721,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210069.389,4432.061,1778210069.3844368,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210069.640,4432.312,1778210069.635204,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210069.891,4432.563,1778210069.8858612,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210070.142,4432.814,1778210070.1366022,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210070.393,4433.065,1778210070.3873265,175.99537903100008,69.580078125,6.138436130896608,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210070.643,4433.316,1778210070.6380317,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210070.894,4433.566,1778210070.8886957,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210071.147,4433.819,1778210071.1411407,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210071.398,4434.070,1778210071.391914,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210071.649,4434.321,1778210071.6426184,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210071.900,4434.572,1778210071.893309,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210072.150,4434.822,1778210072.143996,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210072.401,4435.073,1778210072.3949873,178.01899381600015,69.580078125,6.138386100853566,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210072.653,4435.326,1778210072.6456952,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210072.904,4435.576,1778210072.8963482,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210073.155,4435.827,1778210073.1470718,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210073.406,4436.078,1778210073.397807,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210073.657,4436.329,1778210073.6484609,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210073.908,4436.580,1778210073.8993492,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210074.159,4436.831,1778210074.1503627,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210074.410,4437.082,1778210074.4010892,180.039379113,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210074.660,4437.333,1778210074.6517537,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210074.911,4437.583,1778210074.9024303,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210075.162,4437.834,1778210075.1533604,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210075.412,4438.085,1778210075.405361,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210075.663,4438.335,1778210075.6561325,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210075.914,4438.586,1778210075.9073257,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210076.165,4438.837,1778210076.158182,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210076.415,4439.088,1778210076.4090524,182.06197400499968,72.021484375,6.138085920595316,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210076.666,4439.338,1778210076.6598444,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210076.918,4439.590,1778210076.9105518,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210077.168,4439.841,1778210077.161333,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210077.419,4440.092,1778210077.4120145,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210077.670,4440.342,1778210077.6626906,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210077.921,4440.593,1778210077.9136925,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210078.172,4440.844,1778210078.164622,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210078.423,4441.095,1778210078.415313,184.08549216200026,66.2109375,6.137835770380118,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210078.673,4441.346,1778210078.6660008,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210078.924,4441.596,1778210078.9166932,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210079.175,4441.847,1778210079.1675413,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210079.425,4442.097,1778210079.4196937,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210079.676,4442.348,1778210079.6704,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210079.927,4442.599,1778210079.9211469,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210080.178,4442.850,1778210080.171881,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210080.428,4443.101,1778210080.4225526,186.10873869199986,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210080.679,4443.351,1778210080.673239,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210080.931,4443.604,1778210080.9241152,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210081.132,4443.804,1778210081.124688,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210081.383,4444.055,1778210081.3754208,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210081.633,4444.306,1778210081.6260793,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210081.884,4444.556,1778210081.876714,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210082.135,4444.807,1778210082.1286676,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210082.386,4445.058,1778210082.3793962,188.13133636299972,66.2109375,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210082.636,4445.309,1778210082.6303883,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210082.887,4445.559,1778210082.881147,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210083.138,4445.810,1778210083.1318905,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210083.388,4446.061,1778210083.3825803,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210083.640,4446.312,1778210083.6333592,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210083.891,4446.563,1778210083.8840976,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210084.141,4446.814,1778210084.134831,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210084.392,4447.064,1778210084.385614,190.15557082299983,68.9453125,6.137235409863628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210084.643,4447.315,1778210084.636378,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210084.893,4447.566,1778210084.8883967,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210085.145,4447.817,1778210085.139186,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210085.396,4448.068,1778210085.3899243,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210085.646,4448.319,1778210085.640688,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210085.897,4448.570,1778210085.891363,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210086.148,4448.820,1778210086.1421006,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210086.399,4449.071,1778210086.3944736,192.17816277099973,68.9453125,6.1371353497775445,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210086.650,4449.322,1778210086.6451943,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210086.900,4449.573,1778210086.8962147,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210087.151,4449.823,1778210087.1469285,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210087.402,4450.074,1778210087.3976152,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210087.653,4450.325,1778210087.6487572,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210087.904,4450.576,1778210087.899435,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210088.155,4450.827,1778210088.1501424,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210088.405,4451.077,1778210088.4008248,194.19899300499947,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210088.656,4451.328,1778210088.6514974,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210088.907,4451.579,1778210088.902186,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210089.157,4451.830,1778210089.1536942,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210089.408,4452.080,1778210089.4044182,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210089.659,4452.331,1778210089.6551335,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210089.909,4452.582,1778210089.9058702,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210090.160,4452.832,1778210090.156536,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210090.411,4453.083,1778210090.407594,196.22223244399993,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210090.662,4453.334,1778210090.6584935,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210090.913,4453.585,1778210090.909253,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210091.164,4453.836,1778210091.160015,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210091.414,4454.087,1778210091.4106576,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210091.665,4454.337,1778210091.6613176,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210091.917,4454.589,1778210091.9133937,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210092.168,4454.840,1778210092.164129,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210092.418,4455.091,1778210092.4150372,198.24539832699975,71.435546875,6.137085319734503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210092.669,4455.341,1778210092.6658928,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210092.920,4455.592,1778210092.9165802,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210093.171,4455.843,1778210093.1673443,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210093.423,4456.095,1778210093.4196668,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210093.674,4456.346,1778210093.6704,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210093.925,4456.597,1778210093.9211135,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210094.176,4456.848,1778210094.1719491,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210094.426,4457.099,1778210094.422682,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210094.677,4457.349,1778210094.6741676,200.26781405600013,73.73046875,6.136985259648419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210094.928,4457.600,1778210094.924867,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210095.179,4457.851,1778210095.175583,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210095.429,4458.102,1778210095.4264343,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210095.680,4458.352,1778210095.6771085,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210095.931,4458.603,1778210095.9285188,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210096.134,4458.807,1778210096.1291292,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210096.385,4459.057,1778210096.3798482,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210096.636,4459.308,1778210096.6305332,202.2923855479994,73.73046875,6.136334869088889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210096.886,4459.559,1778210096.8812277,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210097.137,4459.809,1778210097.132112,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210097.388,4460.060,1778210097.3845975,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210097.639,4460.311,1778210097.6356404,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210097.890,4460.562,1778210097.886435,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210098.141,4460.813,1778210098.1371715,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210098.392,4461.064,1778210098.3878443,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210098.643,4461.315,1778210098.6401975,204.31519864099937,83.88671875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210098.893,4461.566,1778210098.8909168,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210099.144,4461.816,1778210099.1416156,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210099.395,4462.067,1778210099.3923028,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210099.645,4462.318,1778210099.6429906,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210099.896,4462.568,1778210099.8936725,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210100.147,4462.820,1778210100.1450088,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210100.398,4463.070,1778210100.3960605,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210100.649,4463.321,1778210100.6468675,206.3381405279997,83.88671875,6.136034688830638,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210100.899,4463.572,1778210100.897539,208.36036046400022,83.88671875,6.135984658787597,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210101.150,4463.822,1778210101.1482565,208.36036046400022,83.88671875,6.135984658787597,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210101.401,4464.073,1778210101.3989584,208.36036046400022,83.88671875,6.135984658787597,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210101.652,4464.324,1778210101.6510024,208.36036046400022,83.88671875,6.135984658787597,12.0,1.0,1.0,0.0,0.0,0.0,0.0
