time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209944.944,4307.616,-0.005663731135427952,-0.036508459597826004,-0.9504428505897522,-0.0015948670916259289,-0.13271929323673248,-0.5027451515197754
1778209945.195,4307.867,-0.013109864667057991,-0.0522707998752594,-1.084748387336731,-0.1424863487482071,0.039990510791540146,-0.5202359557151794
1778209945.445,4308.118,-0.00968095287680626,-0.05791071057319641,-1.2002105712890625,0.01777397282421589,-0.06371613591909409,-0.4631289839744568
1778209945.696,4308.368,-0.014002135023474693,-0.052942439913749695,-1.3252356052398682,-0.16421648859977722,-0.1169225424528122,-0.44379889965057373
1778209945.947,4308.619,0.00284392386674881,-0.059737082570791245,-1.4356950521469116,0.04487614706158638,0.0646928921341896,-0.46858179569244385
1778209946.197,4308.870,-0.017114082351326942,-0.058715034276247025,-1.5533242225646973,-0.0773952305316925,-0.02722347341477871,-0.44850537180900574
1778209946.448,4309.121,0.0029641338624060154,-0.04607752710580826,-1.6517024040222168,0.09217125177383423,0.08165661245584488,-0.4002487063407898
1778209946.700,4309.372,0.011594618670642376,-0.03946421667933464,-1.7415415048599243,0.013603934086859226,-0.04282468184828758,-0.3789055347442627
1778209946.951,4309.623,0.014749092049896717,-0.03533181548118591,-1.8363308906555176,0.02894766256213188,-0.03352605551481247,-0.3482615351676941
1778209947.201,4309.874,0.014615328051149845,-0.03335019201040268,-1.9143143892288208,-0.02540072798728943,-0.0029442328959703445,-0.31370940804481506
1778209947.452,4310.125,0.005668955389410257,-0.035108935087919235,-1.9926714897155762,-0.03628705069422722,-0.029129261150956154,-0.2822687327861786
1778209947.653,4310.325,-0.0007491790456697345,-0.03871792554855347,-2.0461626052856445,-0.04572782665491104,-0.014379794709384441,-0.2586532533168793
1778209947.904,4310.576,-0.003866193350404501,-0.04235701262950897,-2.094987392425537,-0.009593191556632519,-0.009479443542659283,-0.14051204919815063
1778209948.154,4310.827,-0.0060152760706841946,-0.04125438258051872,-2.110840320587158,-0.008291979320347309,0.01257318165153265,0.011086930520832539
1778209948.405,4311.077,-0.0030356908682733774,-0.03793003782629967,-2.096541166305542,0.030264969915151596,0.03452230989933014,0.08242511749267578
1778209948.656,4311.328,-0.00014719145838171244,-0.033438488841056824,-2.0772037506103516,0.023869549855589867,0.007970067672431469,0.06840448081493378
1778209948.906,4311.579,-0.0026718750596046448,-0.029640261083841324,-2.0637412071228027,-0.02951628342270851,0.0024420106783509254,0.052992723882198334
1778209949.157,4311.829,-0.006229005288332701,-0.029493359848856926,-2.050220012664795,-0.016172822564840317,0.0020001870580017567,0.05434288829565048
1778209949.408,4312.080,-0.008088236674666405,-0.027775635942816734,-2.03712797164917,0.008034576661884785,0.017887664958834648,0.058192573487758636
1778209949.659,4312.331,-0.008195862174034119,-0.026079397648572922,-2.0235435962677,-0.0008535195956937969,-0.0026311157271265984,0.05426238104701042
1778209949.909,4312.582,-0.010696996934711933,-0.02570301480591297,-2.0111680030822754,0.02239702269434929,0.0008958462858572602,0.04140463471412659
1778209950.160,4312.832,-0.01016062218695879,-0.02753860130906105,-2.0304417610168457,-0.030839527025818825,-0.009909654036164284,-0.24552829563617706
1778209950.412,4313.084,-0.012463675811886787,-0.02840636670589447,-2.142115592956543,0.025869831442832947,0.05517810583114624,-0.5541544556617737
1778209950.662,4313.335,-0.010195273905992508,-0.02798227034509182,-2.2242865562438965,0.07632339745759964,-0.01680079847574234,-0.09198836237192154
1778209950.913,4313.585,0.006417162250727415,-0.01749146543443203,-2.221506357192993,0.10965946316719055,-0.09095307439565659,0.05817370489239693
1778209951.164,4313.836,0.014732183888554573,-0.011663121171295643,-2.2066869735717773,0.06200707331299782,0.1268358826637268,0.07615189254283905
1778209951.415,4314.087,0.018941432237625122,-0.006908973678946495,-2.183955192565918,-0.03418508544564247,0.015813589096069336,0.10002358257770538
1778209951.665,4314.337,0.022410163655877113,-0.004403633065521717,-2.156735897064209,-0.011412745341658592,0.01371801272034645,0.1405019760131836
1778209951.916,4314.588,0.018042590469121933,-0.007162212859839201,-2.1162376403808594,-0.0205161664634943,0.02075192891061306,0.19209925830364227
1778209952.167,4314.839,0.017663653939962387,-0.008559413254261017,-2.0665268898010254,0.018051372841000557,0.0018270271830260754,0.23510690033435822
1778209952.418,4315.090,0.014341067522764206,-0.008510034531354904,-2.005800724029541,-0.021717244759202003,-0.0031841674353927374,0.24510307610034943
1778209952.668,4315.341,0.00885558407753706,-0.0104887830093503,-1.9442137479782104,0.03560760244727135,-0.004608589690178633,0.2845369875431061
1778209952.919,4315.591,0.00671366136521101,-0.00842492375522852,-1.8736742734909058,-0.021307341754436493,-0.004605751950293779,0.320157527923584
1778209953.170,4315.842,0.014116601087152958,-0.009945242665708065,-1.7855243682861328,0.05317564308643341,0.007046486251056194,0.3474601209163666
1778209953.420,4316.092,0.013793526217341423,-0.01324034295976162,-1.6997829675674438,0.0028891211841255426,-0.020614944398403168,0.3724813461303711
1778209953.671,4316.343,0.013059171847999096,-0.01426773238927126,-1.5990935564041138,-0.009643597528338432,-0.005011140834540129,0.3913426399230957
1778209953.922,4316.594,0.011353151872754097,-0.013636023737490177,-1.503307819366455,-0.004961908329278231,-0.005194776225835085,0.41374364495277405
1778209954.172,4316.844,0.012247021310031414,-0.013780293986201286,-1.391562581062317,-0.003473578719422221,0.004693446680903435,0.4437633454799652
1778209954.423,4317.095,0.016960887238383293,-0.014806341379880905,-1.2739187479019165,-0.01148439384996891,-0.0037134899757802486,0.4610270857810974
1778209954.674,4317.346,0.016078738495707512,-0.016803424805402756,-1.1632392406463623,0.027576955035328865,0.018744541332125664,0.46131208539009094
1778209954.924,4317.597,0.01846918836236,-0.018597446382045746,-1.0395145416259766,0.018096746876835823,0.02110651507973671,0.4727519154548645
1778209955.175,4317.847,0.021876199170947075,-0.02027985453605652,-0.9247936606407166,0.012514163739979267,0.006608143914490938,0.48119112849235535
1778209955.426,4318.098,0.023573147132992744,-0.021992171183228493,-0.797787606716156,0.023837553337216377,0.0007873491267673671,0.4924015700817108
1778209955.676,4318.349,0.025064658373594284,-0.023881208151578903,-0.674455463886261,0.017785031348466873,0.004532147198915482,0.5164121985435486
1778209955.927,4318.599,0.02741864323616028,-0.028118252754211426,-0.5350850820541382,0.018814630806446075,0.010619797743856907,0.5500344038009644
1778209956.178,4318.850,0.030579794198274612,-0.0326283723115921,-0.4004991352558136,0.035985369235277176,-0.009365880861878395,0.5588472485542297
1778209956.429,4319.101,0.029014432802796364,-0.03550121188163757,-0.26333189010620117,0.025233708322048187,0.021616894751787186,0.5582653284072876
1778209956.679,4319.352,0.03001987189054489,-0.03867996484041214,-0.11717577278614044,0.04209282994270325,0.013845019973814487,0.5647870898246765
1778209956.930,4319.602,0.028964517638087273,-0.0403306670486927,0.031612418591976166,0.030532075092196465,-0.010569079779088497,0.573928952217102
1778209957.181,4319.853,0.030334094539284706,-0.042951080948114395,0.18319427967071533,0.04043641313910484,-0.020373603329062462,0.5734807848930359
1778209957.432,4320.104,0.027955656871199608,-0.04926822707056999,0.32328522205352783,0.034443214535713196,-0.006561274640262127,0.5594561696052551
1778209957.682,4320.354,0.02392483316361904,-0.05245140194892883,0.46594613790512085,-0.04995955899357796,-0.045224711298942566,0.5192701816558838
1778209957.933,4320.605,0.016712011769413948,-0.06286507099866867,0.5890316367149353,0.01920071803033352,-0.03457936644554138,0.4664340317249298
1778209958.184,4320.856,-0.002247381955385208,-0.07582172006368637,0.7050052881240845,-0.05747753009200096,-0.05956343188881874,0.40801286697387695
1778209958.435,4321.107,-0.021883143112063408,-0.0748831108212471,0.7966893911361694,-0.05047818645834923,0.02886076644062996,0.34077078104019165
1778209958.686,4321.358,-0.03521275520324707,-0.07063207030296326,0.8685895204544067,-0.01080596074461937,0.04434528946876526,0.2516182065010071
1778209958.937,4321.609,-0.03827839344739914,-0.06176237761974335,0.92291259765625,0.05993005260825157,-0.019076550379395485,0.15987436473369598
1778209959.187,4321.859,-0.022733619436621666,-0.057463355362415314,0.9542521238327026,0.15738855302333832,0.025722846388816833,0.10027018934488297
1778209959.438,4322.110,-0.002533896826207638,-0.05197417363524437,0.9729746580123901,0.06893005222082138,0.0153045654296875,-0.08388029038906097
1778209959.689,4322.361,0.016888050362467766,-0.04837961122393608,0.9139237999916077,0.07888087630271912,0.028636781498789787,-0.4104805588722229
1778209959.939,4322.612,0.024743160232901573,-0.03496423736214638,0.7702847719192505,0.028044266626238823,0.03848252817988396,-0.5916683673858643
1778209960.190,4322.862,0.03084765188395977,-0.023880640044808388,0.6298677325248718,-0.04055549576878548,-0.001961848232895136,-0.6015775203704834
1778209960.441,4323.113,0.026254599913954735,-0.020803270861506462,0.48180240392684937,-0.03450842946767807,0.023691639304161072,-0.5628921389579773
1778209960.692,4323.364,0.02881743758916855,-0.024071093648672104,0.3500722646713257,0.0026996382512152195,-0.004884063266217709,-0.5431420207023621
1778209960.942,4323.614,0.0275778379291296,-0.031362198293209076,0.22556172311306,-0.006836971268057823,-0.09076130390167236,-0.5269851088523865
1778209961.194,4323.867,0.026081036776304245,-0.02865801937878132,0.09479764103889465,0.021298298612236977,0.016510052606463432,-0.4402279257774353
1778209961.445,4324.117,0.031442999839782715,-0.03331074118614197,0.022635843604803085,0.0013429690152406693,0.029996905475854874,-0.14704163372516632
1778209961.696,4324.368,0.028572414070367813,-0.025781745091080666,0.0365598239004612,0.014093109406530857,-0.004011704586446285,0.03471716493368149
1778209961.947,4324.619,0.02338189259171486,-0.021030183881521225,0.0328003391623497,0.020639892667531967,0.03942982479929924,-0.0339360274374485
1778209962.198,4324.870,0.021878499537706375,-0.023875346407294273,0.042961396276950836,-0.005590678192675114,-0.02975185588002205,0.03854485973715782
1778209962.448,4325.121,0.02677580714225769,-0.02997218631207943,0.037973593920469284,0.025723664090037346,-0.09242318570613861,0.08129772543907166
1778209962.699,4325.372,0.022238368168473244,-0.03246274217963219,0.04545453563332558,-0.02468937262892723,-0.01482172217220068,0.0351734384894371
1778209962.950,4325.623,0.01771424524486065,-0.034509945660829544,0.04654194787144661,-0.016127057373523712,-0.022440098226070404,0.014601542614400387
1778209963.201,4325.873,0.020038722082972527,-0.03397033363580704,0.05294407904148102,0.03553219884634018,0.0033584751654416323,0.005145165137946606
1778209963.452,4326.124,0.021961648017168045,-0.037534844130277634,0.048568110913038254,0.027836240828037262,-0.011725741438567638,-0.029720421880483627
1778209963.702,4326.375,0.022295815870165825,-0.033843033015728,0.05303339287638664,0.007736537139862776,-0.0002572729717940092,-0.050086211413145065
1778209963.904,4326.576,0.022085899487137794,-0.03669527918100357,0.05307726934552193,-0.014786404557526112,-0.015318765304982662,-0.013330710120499134
1778209964.155,4326.827,0.022779101505875587,-0.03436494991183281,0.05764882639050484,0.011469055898487568,-0.001925622345879674,0.019459567964076996
1778209964.406,4327.078,0.02311253920197487,-0.033491671085357666,0.05637292191386223,0.015609941445291042,0.003587371902540326,-0.015126013197004795
1778209964.656,4327.329,0.02390415221452713,-0.030683649703860283,0.05855383351445198,0.025117045268416405,0.0034416154958307743,0.007312665227800608
1778209964.907,4327.579,0.024174459278583527,-0.03383263573050499,0.05861296132206917,0.008603190071880817,0.01569698005914688,-0.0017886108253151178
1778209965.158,4327.830,0.025449490174651146,-0.03190960735082626,0.062207575887441635,-0.008728998713195324,-0.021484307944774628,-0.003489455208182335
1778209965.409,4328.081,0.023797256872057915,-0.033193256705999374,0.06349998712539673,0.009910746477544308,0.03961186110973358,0.005423540715128183
1778209965.659,4328.332,0.025973811745643616,-0.028862575069069862,0.06506802886724472,-0.0022624372504651546,0.013891642913222313,-0.0018426815513521433
1778209965.910,4328.582,0.026464495807886124,-0.02888297103345394,0.06569193303585052,-0.01337637659162283,0.038881078362464905,0.003016084898263216
1778209966.161,4328.833,0.02234448865056038,-0.03241397812962532,0.06890959292650223,-0.0115819638594985,-0.004665869288146496,0.027999093756079674
1778209966.412,4329.084,0.02356431446969509,-0.028329437598586082,0.0754479467868805,-0.011201507411897182,-0.004443940706551075,-0.03968791663646698
1778209966.664,4329.336,0.024240149185061455,-0.02714783512055874,0.07736319303512573,0.014252047054469585,0.013189309276640415,0.0020123247522860765
1778209966.915,4329.587,0.02394109033048153,-0.0254164170473814,0.08076054602861404,-0.005478265695273876,-0.028233325108885765,-0.014020547270774841
1778209967.165,4329.838,0.024558568373322487,-0.02576551027595997,0.08313541859388351,-0.008830306120216846,0.0052702100947499275,0.01927313022315502
1778209967.416,4330.088,0.025609830394387245,-0.0236945990473032,0.08829045295715332,-0.03620104491710663,0.018458403646945953,0.022814616560935974
1778209967.667,4330.339,0.026472249999642372,-0.024770893156528473,0.09075026214122772,-0.003881062613800168,-0.05099356174468994,0.007993538863956928
1778209967.918,4330.590,0.024706019088625908,-0.027503039687871933,0.09268511086702347,-0.0018016849644482136,0.016874847933650017,0.00822530873119831
1778209968.169,4330.841,0.024849887937307358,-0.025763895362615585,0.09320010244846344,-0.0195926446467638,-0.0038717701099812984,0.023346008732914925
1778209968.419,4331.091,0.0252444539219141,-0.025603339076042175,0.0970827117562294,0.020781874656677246,0.011554251424968243,0.020830588415265083
1778209968.670,4331.342,0.025031140074133873,-0.025214681401848793,0.10137152671813965,-0.009291416965425014,-0.03878699615597725,0.013639623299241066
1778209968.921,4331.593,0.02462960034608841,-0.02615136280655861,0.10474202036857605,-0.007579120807349682,3.7250472814776e-05,-0.0015083784237504005
1778209969.171,4331.844,0.02200320176780224,-0.024982694536447525,0.10353603214025497,0.0010030927369371057,-0.004678851924836636,-0.011197727173566818
