time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774360724.919,251.543,24.376001358032227,0.5080000162124634,12.408000946044922,-0.004000000189989805,5.28000020980835,1.684000015258789
1774360725.924,252.548,24.384000778198242,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.28000020980835,1.184000015258789
1774360726.928,253.552,24.376001358032227,0.5280000567436218,12.40000057220459,-0.004000000189989805,5.28000020980835,1.748000144958496
1774360727.931,254.555,24.376001358032227,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1799999475479126
1774360728.934,255.558,24.376001358032227,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6160000562667847
1774360729.887,256.511,24.376001358032227,0.5200000405311584,12.440000534057617,-0.00800000037997961,5.28000020980835,1.152000069618225
1774360730.890,257.514,24.376001358032227,0.3720000088214874,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774360731.894,258.518,24.376001358032227,0.46000000834465027,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774360732.897,259.521,24.376001358032227,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.159999966621399
1774360733.900,260.524,24.376001358032227,0.3720000088214874,12.40000057220459,0.0,5.28000020980835,1.1160000562667847
1774360734.903,261.527,24.376001358032227,0.3760000169277191,12.40000057220459,0.0,5.28000020980835,1.1720000505447388
1774360735.907,262.530,24.376001358032227,0.3680000305175781,12.440000534057617,-0.00800000037997961,5.28000020980835,1.068000078201294
1774360736.911,263.535,24.376001358032227,0.36000001430511475,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774360737.914,264.538,24.376001358032227,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774360738.918,265.542,24.376001358032227,0.3840000033378601,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774360739.921,266.545,24.376001358032227,0.35600000619888306,12.40000057220459,-0.004000000189989805,5.28000020980835,1.124000072479248
1774360740.924,267.548,24.376001358032227,0.35600000619888306,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6519999504089355
1774360741.927,268.551,24.376001358032227,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.656000018119812
1774360742.931,269.555,24.376001358032227,0.40400001406669617,12.392000198364258,0.0,5.28000020980835,1.6080000400543213
1774360743.935,270.559,24.376001358032227,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1880000829696655
1774360744.888,271.512,24.376001358032227,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2280000448226929
1774360745.891,272.515,24.376001358032227,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.124000072479248
1774360746.894,273.517,24.376001358032227,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.128000020980835
1774360747.897,274.521,24.36800193786621,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.28000020980835,1.527999997138977
1774360748.900,275.524,24.376001358032227,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774360749.903,276.527,24.376001358032227,0.36400002241134644,12.44800090789795,-0.004000000189989805,5.28000020980835,1.124000072479248
1774360750.906,277.530,24.376001358032227,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.128000020980835
1774360751.909,278.533,24.376001358032227,0.5080000162124634,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1439999341964722
1774360752.912,279.536,24.376001358032227,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.159999966621399
1774360753.916,280.540,24.376001358032227,0.36400002241134644,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1679999828338623
1774360754.920,281.544,24.376001358032227,0.3680000305175781,12.392000198364258,-0.004000000189989805,5.28000020980835,1.156000018119812
1774360755.923,282.547,24.376001358032227,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.28000020980835,1.152000069618225
1774360756.927,283.551,24.36800193786621,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6160000562667847
1774360757.930,284.554,24.376001358032227,0.36400002241134644,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1439999341964722
1774360758.933,285.557,24.36800193786621,0.5160000324249268,12.40000057220459,0.0,5.28000020980835,1.1119999885559082
1774360759.888,286.512,24.376001358032227,0.3880000114440918,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2280000448226929
1774360760.891,287.515,24.376001358032227,0.36000001430511475,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6279999017715454
1774360761.895,288.518,24.376001358032227,0.35199999809265137,12.440000534057617,-0.00800000037997961,5.28000020980835,1.0560001134872437
1774360762.899,289.522,24.376001358032227,0.3680000305175781,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774360763.902,290.526,24.36800193786621,0.5,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774360764.905,291.529,24.36800193786621,0.5,12.392000198364258,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774360765.908,292.532,24.376001358032227,0.41600000858306885,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2280000448226929
1774360766.912,293.536,24.376001358032227,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774360767.916,294.540,24.376001358032227,0.36000001430511475,12.432000160217285,-0.004000000189989805,5.28000020980835,1.152000069618225
1774360768.918,295.542,24.376001358032227,0.3880000114440918,12.44800090789795,-0.00800000037997961,5.28000020980835,1.6999999284744263
1774360769.922,296.546,24.36800193786621,0.5160000324249268,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774360770.925,297.549,24.36800193786621,0.5320000052452087,12.408000946044922,0.0,5.28000020980835,1.184000015258789
1774360771.929,298.553,24.376001358032227,0.47999998927116394,12.42400074005127,-0.004000000189989805,5.28000020980835,1.159999966621399
1774360772.933,299.557,24.376001358032227,0.3760000169277191,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5479999780654907
1774360773.936,300.560,24.376001358032227,0.3920000195503235,12.40000057220459,0.0,5.28000020980835,1.1799999475479126
1774360774.889,301.513,24.376001358032227,0.3880000114440918,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774360775.892,302.516,24.36800193786621,0.5280000567436218,12.440000534057617,-0.004000000189989805,5.28000020980835,1.156000018119812
1774360776.896,303.520,24.376001358032227,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.159999966621399
1774360777.899,304.522,24.36800193786621,0.5120000243186951,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774360778.902,305.526,24.376001358032227,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774360779.905,306.529,24.376001358032227,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774360780.909,307.532,24.376001358032227,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6519999504089355
1774360781.912,308.536,24.36800193786621,0.5200000405311584,12.440000534057617,-0.004000000189989805,5.28000020980835,1.2319999933242798
1774360782.916,309.539,24.36800193786621,0.3880000114440918,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6759999990463257
1774360783.919,310.543,24.36800193786621,0.5239999890327454,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774360784.922,311.546,24.376001358032227,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.100000023841858
1774360785.925,312.549,24.376001358032227,0.4240000247955322,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774360786.928,313.552,24.376001358032227,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774360787.933,314.557,24.376001358032227,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774360788.936,315.560,24.376001358032227,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6999999284744263
1774360789.889,316.513,24.376001358032227,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.128000020980835
1774360790.893,317.516,24.376001358032227,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774360791.896,318.520,24.376001358032227,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774360792.899,319.523,24.376001358032227,0.343999981880188,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774360793.902,320.526,24.376001358032227,0.35199999809265137,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5640000104904175
1774360794.905,321.529,24.376001358032227,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774360795.909,322.533,24.376001358032227,0.3680000305175781,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774360796.912,323.536,24.376001358032227,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.152000069618225
1774360797.917,324.540,24.376001358032227,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.184000015258789
1774360798.920,325.544,24.376001358032227,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.284000039100647
1774360799.924,326.548,24.376001358032227,0.3760000169277191,12.44800090789795,-0.00800000037997961,5.28000020980835,1.659999966621399
1774360800.928,327.552,24.376001358032227,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774360801.931,328.555,24.36800193786621,0.5160000324249268,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774360802.934,329.558,24.36800193786621,0.3760000169277191,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774360803.937,330.561,24.36800193786621,0.5239999890327454,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2239999771118164
1774360804.890,331.514,24.376001358032227,0.36000001430511475,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774360805.893,332.517,24.376001358032227,0.36000001430511475,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774360806.896,333.520,24.376001358032227,0.36400002241134644,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3279999494552612
1774360807.899,334.523,24.376001358032227,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774360808.902,335.526,24.36800193786621,0.5080000162124634,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6200001239776611
1774360809.905,336.529,24.376001358032227,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1959999799728394
1774360810.908,337.532,24.36800193786621,0.5080000162124634,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6279999017715454
1774360811.912,338.536,24.376001358032227,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.284000039100647
1774360812.915,339.539,24.376001358032227,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774360813.918,340.542,24.376001358032227,0.5080000162124634,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6080000400543213
1774360814.921,341.545,24.376001358032227,0.36000001430511475,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774360815.925,342.549,24.36800193786621,0.3800000250339508,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774360816.929,343.553,24.36800193786621,0.3920000195503235,12.40000057220459,-0.004000000189989805,5.28000020980835,1.375999927520752
1774360817.932,344.556,24.376001358032227,0.3760000169277191,12.40000057220459,0.0,5.28000020980835,1.1799999475479126
1774360818.935,345.559,24.36800193786621,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.28000020980835,1.7039999961853027
1774360819.889,346.513,24.360000610351562,0.5440000295639038,12.40000057220459,0.0,5.28000020980835,1.7360000610351562
1774360820.892,347.516,24.36800193786621,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774360821.896,348.520,24.36800193786621,0.5200000405311584,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774360822.898,349.522,24.376001358032227,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.124000072479248
1774360823.902,350.526,24.36800193786621,0.3800000250339508,12.408000946044922,0.0,5.28000020980835,1.6720000505447388
1774360824.906,351.529,24.36800193786621,0.3959999978542328,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2919999361038208
1774360825.909,352.533,24.360000610351562,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774360826.912,353.536,24.36800193786621,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.159999966621399
1774360827.915,354.539,24.360000610351562,0.5280000567436218,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774360828.918,355.542,24.36800193786621,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774360829.922,356.545,24.376001358032227,0.3959999978542328,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6200001239776611
1774360830.925,357.549,24.36800193786621,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.7160000801086426
