time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774364543.369,4069.993,0.0,0.0,0.0,24.0,0.0,0
1774364543.871,4070.495,0.0,0.0,0.0,24.0,0.0,0
1774364544.373,4070.996,0.0,0.0,0.0,24.0,0.0,0
1774364544.874,4071.498,0.0,0.0,0.0,24.0,0.0,0
1774364545.376,4072.000,0.0,0.0,0.0,24.0,0.0,0
1774364545.877,4072.501,0.0,0.0,0.0,24.0,0.0,0
1774364546.379,4073.003,0.0,0.0,0.0,24.0,0.0,0
1774364546.880,4073.504,0.0,0.0,0.0,24.0,0.0,0
1774364547.382,4074.006,0.0,0.0,0.0,24.0,0.0,0
1774364547.884,4074.508,0.0,0.0,0.0,24.0,0.0,0
1774364548.385,4075.009,0.0,0.0,0.0,24.0,0.0,0
1774364548.887,4075.511,0.0,0.0,0.0,24.0,0.0,0
1774364549.389,4076.013,0.0,0.0,0.0,24.0,0.0,0
1774364549.891,4076.515,0.0,0.0,0.0,24.0,0.0,0
1774364550.392,4077.016,0.0,0.0,0.0,24.0,0.0,0
1774364550.894,4077.518,0.0,0.0,0.0,24.0,0.0,0
1774364551.395,4078.019,0.0,0.0,0.0,24.0,0.0,0
1774364551.847,4078.471,0.0,0.0,0.0,24.0,0.0,0
1774364552.349,4078.973,0.0,0.0,0.0,24.0,0.0,0
1774364552.851,4079.474,0.0,0.0,0.0,24.0,0.0,0
1774364553.352,4079.976,0.0,0.0,0.0,24.0,0.0,0
1774364553.854,4080.478,0.0,0.0,0.0,24.0,0.0,0
1774364554.356,4080.980,0.0,0.0,0.0,24.0,0.0,0
1774364554.858,4081.482,0.0,0.0,0.0,24.0,0.0,0
1774364555.359,4081.983,0.0,0.0,0.0,24.0,0.0,0
1774364555.861,4082.485,0.0,0.0,0.0,24.0,0.0,0
1774364556.362,4082.986,0.0,0.0,0.0,24.0,0.0,0
1774364556.864,4083.488,0.0,0.0,0.0,24.0,0.0,0
1774364557.365,4083.989,0.0,0.0,0.0,24.0,0.0,0
1774364557.867,4084.491,0.0,0.0,0.0,24.0,0.0,0
1774364558.369,4084.993,0.0,0.0,0.0,24.0,0.0,0
1774364558.871,4085.495,0.0,0.0,0.0,24.0,0.0,0
1774364559.372,4085.996,0.0,0.0,0.0,24.0,0.0,0
1774364559.874,4086.498,0.0,0.0,0.0,24.0,0.0,0
1774364560.375,4086.999,0.0,0.0,0.0,24.0,0.0,0
1774364560.877,4087.501,0.0,0.0,0.0,24.0,0.0,0
1774364561.379,4088.003,0.0,0.0,0.0,24.0,0.0,0
1774364561.880,4088.504,0.0,0.0,0.0,24.0,0.0,0
1774364562.382,4089.006,0.0,0.0,0.0,24.0,0.0,0
1774364562.883,4089.507,0.0,0.0,0.0,24.0,0.0,0
1774364563.385,4090.009,0.0,0.0,0.0,24.0,0.0,0
1774364563.887,4090.511,0.0,0.0,0.0,24.0,0.0,0
1774364564.388,4091.012,0.0,0.0,0.0,24.0,0.0,0
1774364564.890,4091.514,0.0,0.0,0.0,24.0,0.0,0
1774364565.392,4092.015,0.0,0.0,0.0,24.0,0.0,0
1774364565.893,4092.517,0.0,0.0,0.0,24.0,0.0,0
1774364566.395,4093.019,0.0,0.0,0.0,24.0,0.0,0
1774364566.846,4093.470,0.0,0.0,0.0,24.0,0.0,0
1774364567.348,4093.972,0.0,0.0,0.0,24.0,0.0,0
1774364567.850,4094.474,0.0,0.0,0.0,24.0,0.0,0
1774364568.351,4094.975,0.0,0.0,0.0,24.0,0.0,0
1774364568.853,4095.477,0.0,0.0,0.0,24.0,0.0,0
1774364569.355,4095.978,0.0,0.0,0.0,24.0,0.0,0
1774364569.856,4096.480,0.0,0.0,0.0,24.0,0.0,0
1774364570.358,4096.982,0.0,0.0,0.0,24.0,0.0,0
1774364570.860,4097.484,0.0,0.0,0.0,24.0,0.0,0
1774364571.362,4097.986,0.0,0.0,0.0,24.0,0.0,0
1774364571.863,4098.487,0.0,0.0,0.0,24.0,0.0,0
1774364572.365,4098.989,0.0,0.0,0.0,24.0,0.0,0
1774364572.867,4099.491,0.0,0.0,0.0,24.0,0.0,0
1774364573.368,4099.992,0.0,0.0,0.0,24.0,0.0,0
1774364573.870,4100.494,0.0,0.0,0.0,24.0,0.0,0
1774364574.372,4100.995,0.0,0.0,0.0,24.0,0.0,0
1774364574.873,4101.497,0.0,0.0,0.0,24.0,0.0,0
1774364575.375,4101.999,0.0,0.0,0.0,24.0,0.0,0
1774364575.876,4102.500,0.0,0.0,0.0,24.0,0.0,0
1774364576.378,4103.002,0.0,0.0,0.0,24.0,0.0,0
1774364576.879,4103.503,0.0,0.0,0.0,24.0,0.0,0
1774364577.381,4104.005,0.0,0.0,0.0,24.0,0.0,0
1774364577.883,4104.506,0.0,0.0,0.0,24.0,0.0,0
1774364578.384,4105.008,0.0,0.0,0.0,24.0,0.0,0
1774364578.886,4105.509,0.0,0.0,0.0,24.0,0.0,0
1774364579.388,4106.011,0.0,0.0,0.0,24.0,0.0,0
1774364579.889,4106.513,0.0,0.0,0.0,24.0,0.0,0
1774364580.391,4107.015,0.0,0.0,0.0,24.0,0.0,0
1774364580.892,4107.516,0.0,0.0,0.0,24.0,0.0,0
1774364581.394,4108.017,0.0,0.0,0.0,24.0,0.0,0
1774364581.895,4108.519,0.0,0.0,0.0,24.0,0.0,0
1774364582.347,4108.970,0.0,0.0,0.0,24.0,0.0,0
1774364582.848,4109.472,0.0,0.0,0.0,24.0,0.0,0
1774364583.350,4109.973,0.0,0.0,0.0,24.0,0.0,0
1774364583.851,4110.475,0.0,0.0,0.0,24.0,0.0,0
1774364584.353,4110.977,0.0,0.0,0.0,24.0,0.0,0
1774364584.854,4111.478,0.0,0.0,0.0,24.0,0.0,0
1774364585.362,4111.986,0.0,0.0,0.0,24.0,0.0,0
1774364585.864,4112.487,0.0,0.0,0.0,24.0,0.0,0
1774364586.366,4112.990,0.0,0.0,0.0,24.0,0.0,0
1774364586.868,4113.492,0.0,0.0,0.0,24.0,0.0,0
1774364587.370,4113.994,0.0,0.0,0.0,24.0,0.0,0
1774364587.872,4114.495,0.0,0.0,0.0,24.0,0.0,0
1774364588.373,4114.997,0.0,0.0,0.0,24.0,0.0,0
1774364588.874,4115.498,0.0,0.0,0.0,24.0,0.0,0
1774364589.376,4115.999,0.0,0.0,0.0,24.0,0.0,0
1774364589.879,4116.503,0.0,0.0,0.0,24.0,0.0,0
1774364590.382,4117.005,0.0,0.0,0.0,24.0,0.0,0
1774364590.883,4117.507,0.0,0.0,0.0,24.0,0.0,0
1774364591.384,4118.008,0.0,0.0,0.0,24.0,0.0,0
1774364591.886,4118.510,0.0,0.0,0.0,24.0,0.0,0
1774364592.388,4119.012,0.0,0.0,0.0,24.0,0.0,0
1774364592.889,4119.513,0.0,0.0,0.0,24.0,0.0,0
1774364593.391,4120.015,0.0,0.0,0.0,24.0,0.0,0
1774364593.892,4120.516,0.0,0.0,0.0,24.0,0.0,0
1774364594.394,4121.017,0.0,0.0,0.0,24.0,0.0,0
1774364594.895,4121.519,0.0,0.0,0.0,24.0,0.0,0
1774364595.347,4121.971,0.0,0.0,0.0,24.0,0.0,0
1774364595.848,4122.472,0.0,0.0,0.0,24.0,0.0,0
1774364596.350,4122.974,0.0,0.0,0.0,24.0,0.0,0
1774364596.852,4123.476,0.0,0.0,0.0,24.0,0.0,0
1774364597.353,4123.977,0.0,0.0,0.0,24.0,0.0,0
1774364597.855,4124.478,0.0,0.0,0.0,24.0,0.0,0
1774364598.356,4124.980,0.0,0.0,0.0,24.0,0.0,0
1774364598.858,4125.482,0.0,0.0,0.0,24.0,0.0,0
1774364599.360,4125.984,0.0,0.0,0.0,24.0,0.0,0
1774364599.861,4126.485,0.0,0.0,0.0,24.0,0.0,0
1774364600.363,4126.986,0.0,0.0,0.0,24.0,0.0,0
1774364600.864,4127.488,0.0,0.0,0.0,24.0,0.0,0
1774364601.367,4127.991,0.0,0.0,0.0,24.0,0.0,0
1774364601.869,4128.493,0.0,0.0,0.0,24.0,0.0,0
1774364602.370,4128.994,0.0,0.0,0.0,24.0,0.0,0
1774364602.872,4129.496,0.0,0.0,0.0,24.0,0.0,0
1774364603.374,4129.998,0.0,0.0,0.0,24.0,0.0,0
1774364603.876,4130.500,0.0,0.0,0.0,24.0,0.0,0
1774364604.377,4131.001,0.0,0.0,0.0,24.0,0.0,0
1774364604.879,4131.503,0.0,0.0,0.0,24.0,0.0,0
1774364605.380,4132.004,0.0,0.0,0.0,24.0,0.0,0
1774364605.882,4132.506,0.0,0.0,0.0,24.0,0.0,0
1774364606.384,4133.008,0.0,0.0,0.0,24.0,0.0,0
1774364606.886,4133.510,0.0,0.0,0.0,24.0,0.0,0
1774364607.387,4134.011,0.0,0.0,0.0,24.0,0.0,0
1774364607.889,4134.513,0.0,0.0,0.0,24.0,0.0,0
1774364608.390,4135.014,0.0,0.0,0.0,24.0,0.0,0
1774364608.892,4135.516,0.0,0.0,0.0,24.0,0.0,0
1774364609.393,4136.017,0.0,0.0,0.0,24.0,0.0,0
1774364609.894,4136.518,0.0,0.0,0.0,24.0,0.0,0
1774364610.347,4136.970,0.0,0.0,0.0,24.0,0.0,0
1774364610.848,4137.472,0.0,0.0,0.0,24.0,0.0,0
1774364611.349,4137.973,0.0,0.0,0.0,24.0,0.0,0
1774364611.851,4138.475,0.0,0.0,0.0,24.0,0.0,0
1774364612.353,4138.977,0.0,0.0,0.0,24.0,0.0,0
1774364612.855,4139.479,0.0,0.0,0.0,24.0,0.0,0
1774364613.357,4139.981,0.0,0.0,0.0,24.0,0.0,0
1774364613.859,4140.483,0.0,0.0,0.0,24.0,0.0,0
1774364614.361,4140.985,0.0,0.0,0.0,24.0,0.0,0
1774364614.863,4141.487,0.0,0.0,0.0,24.0,0.0,0
1774364615.365,4141.988,0.0,0.0,0.0,24.0,0.0,0
1774364615.866,4142.490,0.0,0.0,0.0,24.0,0.0,0
1774364616.367,4142.991,0.0,0.0,0.0,24.0,0.0,0
1774364616.869,4143.493,0.0,0.0,0.0,24.0,0.0,0
1774364617.371,4143.995,0.0,0.0,0.0,24.0,0.0,0
1774364617.873,4144.497,0.0,0.0,0.0,24.0,0.0,0
1774364618.374,4144.998,0.0,0.0,0.0,24.0,0.0,0
1774364618.875,4145.499,0.0,0.0,0.0,24.0,0.0,0
1774364619.377,4146.001,0.0,0.0,0.0,24.0,0.0,0
1774364619.879,4146.503,0.0,0.0,0.0,24.0,0.0,0
1774364620.380,4147.004,0.0,0.0,0.0,24.0,0.0,0
1774364620.881,4147.505,0.0,0.0,0.0,24.0,0.0,0
1774364621.383,4148.007,0.0,0.0,0.0,24.0,0.0,0
1774364621.886,4148.510,0.0,0.0,0.0,24.0,0.0,0
1774364622.388,4149.012,0.0,0.0,0.0,24.0,0.0,0
1774364622.889,4149.513,0.0,0.0,0.0,24.0,0.0,0
1774364623.391,4150.015,0.0,0.0,0.0,24.0,0.0,0
1774364623.893,4150.517,0.0,0.0,0.0,24.0,0.0,0
1774364624.395,4151.019,0.0,0.0,0.0,24.0,0.0,0
1774364624.846,4151.470,0.0,0.0,0.0,24.0,0.0,0
1774364625.348,4151.972,0.0,0.0,0.0,24.0,0.0,0
1774364625.849,4152.473,0.0,0.0,0.0,24.0,0.0,0
1774364626.351,4152.975,0.0,0.0,0.0,24.0,0.0,0
1774364626.852,4153.476,0.0,0.0,0.0,24.0,0.0,0
1774364627.354,4153.978,0.0,0.0,0.0,24.0,0.0,0
1774364627.855,4154.479,0.0,0.0,0.0,24.0,0.0,0
1774364628.357,4154.981,0.0,0.0,0.0,24.0,0.0,0
1774364628.859,4155.483,0.0,0.0,0.0,24.0,0.0,0
1774364629.360,4155.984,0.0,0.0,0.0,24.0,0.0,0
1774364629.862,4156.486,0.0,0.0,0.0,24.0,0.0,0
1774364630.365,4156.989,0.0,0.0,0.0,24.0,0.0,0
1774364630.867,4157.491,0.0,0.0,0.0,24.0,0.0,0
1774364631.369,4157.993,0.0,0.0,0.0,24.0,0.0,0
1774364631.870,4158.494,0.0,0.0,0.0,24.0,0.0,0
1774364632.372,4158.995,0.0,0.0,0.0,24.0,0.0,0
1774364632.873,4159.497,0.0,0.0,0.0,24.0,0.0,0
1774364633.374,4159.998,0.0,0.0,0.0,24.0,0.0,0
1774364633.876,4160.500,0.0,0.0,0.0,24.0,0.0,0
1774364634.378,4161.001,0.0,0.0,0.0,24.0,0.0,0
1774364634.879,4161.503,0.0,0.0,0.0,24.0,0.0,0
1774364635.381,4162.005,0.0,0.0,0.0,24.0,0.0,0
1774364635.883,4162.507,0.0,0.0,0.0,24.0,0.0,0
1774364636.385,4163.009,0.0,0.0,0.0,24.0,0.0,0
1774364636.886,4163.510,0.0,0.0,0.0,24.0,0.0,0
1774364637.387,4164.011,0.0,0.0,0.0,24.0,0.0,0
1774364637.890,4164.513,0.0,0.0,0.0,24.0,0.0,0
1774364638.392,4165.016,0.0,0.0,0.0,24.0,0.0,0
1774364638.893,4165.517,0.0,0.0,0.0,24.0,0.0,0
1774364639.395,4166.018,0.0,0.0,0.0,24.0,0.0,0
1774364639.846,4166.470,0.0,0.0,0.0,24.0,0.0,0
1774364640.348,4166.972,0.0,0.0,0.0,24.0,0.0,0
1774364640.849,4167.473,0.0,0.0,0.0,24.0,0.0,0
1774364641.350,4167.974,0.0,0.0,0.0,24.0,0.0,0
1774364641.852,4168.476,0.0,0.0,0.0,24.0,0.0,0
1774364642.354,4168.977,0.0,0.0,0.0,24.0,0.0,0
1774364642.855,4169.479,0.0,0.0,0.0,24.0,0.0,0
1774364643.358,4169.981,0.0,0.0,0.0,24.0,0.0,0
1774364643.859,4170.483,0.0,0.0,0.0,24.0,0.0,0
1774364644.360,4170.984,0.0,0.0,0.0,24.0,0.0,0
1774364644.862,4171.486,0.0,0.0,0.0,24.0,0.0,0
1774364645.364,4171.988,0.0,0.0,0.0,24.0,0.0,0
1774364645.865,4172.489,0.0,0.0,0.0,24.0,0.0,0
1774364646.368,4172.991,0.0,0.0,0.0,24.0,0.0,0
1774364646.869,4173.493,0.0,0.0,0.0,24.0,0.0,0
1774364647.371,4173.995,0.0,0.0,0.0,24.0,0.0,0
1774364647.873,4174.497,0.0,0.0,0.0,24.0,0.0,0
1774364648.374,4174.998,0.0,0.0,0.0,24.0,0.0,0
1774364648.875,4175.499,0.0,0.0,0.0,24.0,0.0,0
1774364649.377,4176.001,0.0,0.0,0.0,24.0,0.0,0
1774364649.880,4176.503,0.0,0.0,0.0,24.0,0.0,0
1774364650.381,4177.005,0.0,0.0,0.0,24.0,0.0,0
1774364650.882,4177.506,0.0,0.0,0.0,24.0,0.0,0
1774364651.384,4178.008,0.0,0.0,0.0,24.0,0.0,0
1774364651.885,4178.509,0.0,0.0,0.0,24.0,0.0,0
1774364652.387,4179.011,0.0,0.0,0.0,24.0,0.0,0
1774364652.888,4179.512,0.0,0.0,0.0,24.0,0.0,0
1774364653.390,4180.014,0.0,0.0,0.0,24.0,0.0,0
1774364653.892,4180.516,0.0,0.0,0.0,24.0,0.0,0
1774364654.394,4181.018,0.0,0.0,0.0,24.0,0.0,0
1774364654.845,4181.469,0.0,0.0,0.0,24.0,0.0,0
1774364655.347,4181.971,0.0,0.0,0.0,24.0,0.0,0
1774364655.849,4182.473,0.0,0.0,0.0,24.0,0.0,0
1774364656.351,4182.975,0.0,0.0,0.0,24.0,0.0,0
1774364656.852,4183.476,0.0,0.0,0.0,24.0,0.0,0
1774364657.353,4183.977,0.0,0.0,0.0,24.0,0.0,0
1774364657.855,4184.479,0.0,0.0,0.0,24.0,0.0,0
1774364658.357,4184.981,0.0,0.0,0.0,24.0,0.0,0
1774364658.859,4185.483,0.0,0.0,0.0,24.0,0.0,0
1774364659.360,4185.984,0.0,0.0,0.0,24.0,0.0,0
1774364659.862,4186.486,0.0,0.0,0.0,24.0,0.0,0
1774364660.363,4186.987,0.0,0.0,0.0,24.0,0.0,0
1774364660.864,4187.488,0.0,0.0,0.0,24.0,0.0,0
1774364661.366,4187.990,0.0,0.0,0.0,24.0,0.0,0
1774364661.869,4188.493,0.0,0.0,0.0,24.0,0.0,0
1774364662.371,4188.995,0.0,0.0,0.0,24.0,0.0,0
1774364662.874,4189.498,0.0,0.0,0.0,24.0,0.0,0
1774364663.376,4190.000,0.0,0.0,0.0,24.0,0.0,0
1774364663.877,4190.501,0.0,0.0,0.0,24.0,0.0,0
1774364664.379,4191.003,0.0,0.0,0.0,24.0,0.0,0
1774364664.880,4191.504,0.0,0.0,0.0,24.0,0.0,0
1774364665.382,4192.006,0.0,0.0,0.0,24.0,0.0,0
1774364665.884,4192.508,0.0,0.0,0.0,24.0,0.0,0
1774364666.385,4193.009,0.0,0.0,0.0,24.0,0.0,0
1774364666.887,4193.511,0.0,0.0,0.0,24.0,0.0,0
1774364667.388,4194.012,0.0,0.0,0.0,24.0,0.0,0
1774364667.890,4194.514,0.0,0.0,0.0,24.0,0.0,0
1774364668.392,4195.015,0.0,0.0,0.0,24.0,0.0,0
1774364668.893,4195.517,0.0,0.0,0.0,24.0,0.0,0
1774364669.394,4196.018,0.0,0.0,0.0,24.0,0.0,0
1774364669.846,4196.470,0.0,0.0,0.0,24.0,0.0,0
1774364670.348,4196.972,0.0,0.0,0.0,24.0,0.0,0
1774364670.849,4197.473,0.0,0.0,0.0,24.0,0.0,0
1774364671.351,4197.975,0.0,0.0,0.0,24.0,0.0,0
1774364671.852,4198.476,0.0,0.0,0.0,24.0,0.0,0
1774364672.354,4198.978,0.0,0.0,0.0,24.0,0.0,0
1774364672.856,4199.480,0.0,0.0,0.0,24.0,0.0,0
1774364673.358,4199.982,0.0,0.0,0.0,24.0,0.0,0
1774364673.860,4200.483,0.0,0.0,0.0,24.0,0.0,0
1774364674.362,4200.986,0.0,0.0,0.0,24.0,0.0,0
1774364674.864,4201.488,0.0,0.0,0.0,24.0,0.0,0
1774364675.366,4201.989,0.0,0.0,0.0,24.0,0.0,0
1774364675.867,4202.491,0.0,0.0,0.0,24.0,0.0,0
1774364676.369,4202.993,0.0,0.0,0.0,24.0,0.0,0
1774364676.870,4203.494,0.0,0.0,0.0,24.0,0.0,0
1774364677.372,4203.996,0.0,0.0,0.0,24.0,0.0,0
1774364677.873,4204.497,0.0,0.0,0.0,24.0,0.0,0
1774364678.375,4204.999,0.0,0.0,0.0,24.0,0.0,0
1774364678.876,4205.500,0.0,0.0,0.0,24.0,0.0,0
1774364679.378,4206.002,0.0,0.0,0.0,24.0,0.0,0
1774364679.880,4206.504,0.0,0.0,0.0,24.0,0.0,0
1774364680.381,4207.005,0.0,0.0,0.0,24.0,0.0,0
1774364680.883,4207.507,0.0,0.0,0.0,24.0,0.0,0
1774364681.384,4208.008,0.0,0.0,0.0,24.0,0.0,0
1774364681.886,4208.509,0.0,0.0,0.0,24.0,0.0,0
1774364682.388,4209.012,0.0,0.0,0.0,24.0,0.0,0
1774364682.889,4209.513,0.0,0.0,0.0,24.0,0.0,0
1774364683.391,4210.015,0.0,0.0,0.0,24.0,0.0,0
1774364683.892,4210.516,0.0,0.0,0.0,24.0,0.0,0
1774364684.394,4211.018,0.0,0.0,0.0,24.0,0.0,0
1774364684.895,4211.519,0.0,0.0,0.0,24.0,0.0,0
1774364685.347,4211.970,0.0,0.0,0.0,24.0,0.0,0
1774364685.848,4212.472,0.0,0.0,0.0,24.0,0.0,0
1774364686.350,4212.973,0.0,0.0,0.0,24.0,0.0,0
1774364686.852,4213.476,0.0,0.0,0.0,24.0,0.0,0
1774364687.353,4213.977,0.0,0.0,0.0,24.0,0.0,0
1774364687.855,4214.479,0.0,0.0,0.0,24.0,0.0,0
1774364688.356,4214.980,0.0,0.0,0.0,24.0,0.0,0
1774364688.858,4215.482,0.0,0.0,0.0,24.0,0.0,0
1774364689.360,4215.984,0.0,0.0,0.0,24.0,0.0,0
1774364689.862,4216.486,0.0,0.0,0.0,24.0,0.0,0
1774364690.364,4216.988,0.0,0.0,0.0,24.0,0.0,0
1774364690.866,4217.490,0.0,0.0,0.0,24.0,0.0,0
1774364691.368,4217.992,0.0,0.0,0.0,24.0,0.0,0
1774364691.870,4218.494,0.0,0.0,0.0,24.0,0.0,0
1774364692.372,4218.996,0.0,0.0,0.0,24.0,0.0,0
1774364692.874,4219.498,0.0,0.0,0.0,24.0,0.0,0
1774364693.375,4219.999,0.0,0.0,0.0,24.0,0.0,0
1774364693.877,4220.501,0.0,0.0,0.0,24.0,0.0,0
1774364694.378,4221.002,0.0,0.0,0.0,24.0,0.0,0
1774364694.880,4221.504,0.0,0.0,0.0,24.0,0.0,0
1774364695.382,4222.006,0.0,0.0,0.0,24.0,0.0,0
1774364695.883,4222.507,0.0,0.0,0.0,24.0,0.0,0
1774364696.385,4223.009,0.0,0.0,0.0,24.0,0.0,0
1774364696.886,4223.510,0.0,0.0,0.0,24.0,0.0,0
1774364697.388,4224.012,0.0,0.0,0.0,24.0,0.0,0
1774364697.889,4224.513,0.0,0.0,0.0,24.0,0.0,0
1774364698.390,4225.014,0.0,0.0,0.0,24.0,0.0,0
1774364698.892,4225.516,0.0,0.0,0.0,24.0,0.0,0
1774364699.345,4225.969,0.0,0.0,0.0,24.0,0.0,0
1774364699.847,4226.471,0.0,0.0,0.0,24.0,0.0,0
1774364700.348,4226.972,0.0,0.0,0.0,24.0,0.0,0
1774364700.850,4227.474,0.0,0.0,0.0,24.0,0.0,0
1774364701.352,4227.976,0.0,0.0,0.0,24.0,0.0,0
1774364701.853,4228.477,0.0,0.0,0.0,24.0,0.0,0
1774364702.355,4228.979,0.0,0.0,0.0,24.0,0.0,0
1774364702.856,4229.480,0.0,0.0,0.0,24.0,0.0,0
1774364703.358,4229.982,0.0,0.0,0.0,24.0,0.0,0
1774364703.860,4230.484,0.0,0.0,0.0,24.0,0.0,0
1774364704.362,4230.985,0.0,0.0,0.0,24.0,0.0,0
1774364704.863,4231.487,0.0,0.0,0.0,24.0,0.0,0
1774364705.364,4231.988,0.0,0.0,0.0,24.0,0.0,0
1774364705.866,4232.490,0.0,0.0,0.0,24.0,0.0,0
1774364706.368,4232.992,0.0,0.0,0.0,24.0,0.0,0
1774364706.869,4233.493,0.0,0.0,0.0,24.0,0.0,0
1774364707.371,4233.994,0.0,0.0,0.0,24.0,0.0,0
1774364707.873,4234.496,0.0,0.0,0.0,24.0,0.0,0
1774364708.375,4234.999,0.0,0.0,0.0,24.0,0.0,0
1774364708.877,4235.501,0.0,0.0,0.0,24.0,0.0,0
1774364709.378,4236.002,0.0,0.0,0.0,24.0,0.0,0
1774364709.880,4236.503,0.0,0.0,0.0,24.0,0.0,0
1774364710.381,4237.005,0.0,0.0,0.0,24.0,0.0,0
1774364710.883,4237.507,0.0,0.0,0.0,24.0,0.0,0
1774364711.385,4238.009,0.0,0.0,0.0,24.0,0.0,0
1774364711.886,4238.510,0.0,0.0,0.0,24.0,0.0,0
1774364712.387,4239.011,0.0,0.0,0.0,24.0,0.0,0
1774364712.889,4239.513,0.0,0.0,0.0,24.0,0.0,0
1774364713.391,4240.015,0.0,0.0,0.0,24.0,0.0,0
1774364713.892,4240.516,0.0,0.0,0.0,24.0,0.0,0
1774364714.394,4241.018,0.0,0.0,0.0,24.0,0.0,0
1774364714.895,4241.519,0.0,0.0,0.0,24.0,0.0,0
1774364715.348,4241.971,0.0,0.0,0.0,24.0,0.0,0
1774364715.851,4242.475,0.0,0.0,0.0,24.0,0.0,0
1774364716.352,4242.976,0.0,0.0,0.0,24.0,0.0,0
1774364716.854,4243.478,0.0,0.0,0.0,24.0,0.0,0
1774364717.355,4243.979,0.0,0.0,0.0,24.0,0.0,0
1774364717.857,4244.480,0.0,0.0,0.0,24.0,0.0,0
1774364718.359,4244.982,0.0,0.0,0.0,24.0,0.0,0
1774364718.860,4245.484,0.0,0.0,0.0,24.0,0.0,0
1774364719.362,4245.986,0.0,0.0,0.0,24.0,0.0,0
1774364719.864,4246.488,0.0,0.0,0.0,24.0,0.0,0
1774364720.366,4246.990,0.0,0.0,0.0,24.0,0.0,0
1774364720.867,4247.491,0.0,0.0,0.0,24.0,0.0,0
1774364721.369,4247.993,0.0,0.0,0.0,24.0,0.0,0
1774364721.870,4248.494,0.0,0.0,0.0,24.0,0.0,0
1774364722.372,4248.995,0.0,0.0,0.0,24.0,0.0,0
1774364722.873,4249.497,0.0,0.0,0.0,24.0,0.0,0
1774364723.374,4249.998,0.0,0.0,0.0,24.0,0.0,0
1774364723.876,4250.500,0.0,0.0,0.0,24.0,0.0,0
1774364724.378,4251.002,0.0,0.0,0.0,24.0,0.0,0
1774364724.880,4251.504,0.0,0.0,0.0,24.0,0.0,0
1774364725.381,4252.005,0.0,0.0,0.0,24.0,0.0,0
1774364725.883,4252.507,0.0,0.0,0.0,24.0,0.0,0
1774364726.384,4253.008,0.0,0.0,0.0,24.0,0.0,0
1774364726.886,4253.510,0.0,0.0,0.0,24.0,0.0,0
1774364727.388,4254.012,0.0,0.0,0.0,24.0,0.0,0
1774364727.890,4254.514,0.0,0.0,0.0,24.0,0.0,0
1774364728.391,4255.015,0.0,0.0,0.0,24.0,0.0,0
1774364728.893,4255.517,0.0,0.0,0.0,24.0,0.0,0
1774364729.394,4256.018,0.0,0.0,0.0,24.0,0.0,0
1774364729.846,4256.470,0.0,0.0,0.0,24.0,0.0,0
1774364730.347,4256.971,0.0,0.0,0.0,24.0,0.0,0
1774364730.849,4257.472,0.0,0.0,0.0,24.0,0.0,0
1774364731.350,4257.974,0.0,0.0,0.0,24.0,0.0,0
1774364731.852,4258.476,0.0,0.0,0.0,24.0,0.0,0
1774364732.354,4258.978,0.0,0.0,0.0,24.0,0.0,0
1774364732.855,4259.479,0.0,0.0,0.0,24.0,0.0,0
1774364733.357,4259.981,0.0,0.0,0.0,24.0,0.0,0
1774364733.858,4260.482,0.0,0.0,0.0,24.0,0.0,0
1774364734.361,4260.984,0.0,0.0,0.0,24.0,0.0,0
1774364734.862,4261.486,0.0,0.0,0.0,24.0,0.0,0
1774364735.364,4261.987,0.0,0.0,0.0,24.0,0.0,0
1774364735.865,4262.489,0.0,0.0,0.0,24.0,0.0,0
1774364736.368,4262.991,0.0,0.0,0.0,24.0,0.0,0
1774364736.870,4263.494,0.0,0.0,0.0,24.0,0.0,0
1774364737.371,4263.995,0.0,0.0,0.0,24.0,0.0,0
1774364737.873,4264.497,0.0,0.0,0.0,24.0,0.0,0
1774364738.374,4264.998,0.0,0.0,0.0,24.0,0.0,0
1774364738.875,4265.499,0.0,0.0,0.0,24.0,0.0,0
1774364739.377,4266.001,0.0,0.0,0.0,24.0,0.0,0
1774364739.879,4266.503,0.0,0.0,0.0,24.0,0.0,0
1774364740.381,4267.004,0.0,0.0,0.0,24.0,0.0,0
1774364740.882,4267.506,0.0,0.0,0.0,24.0,0.0,0
1774364741.384,4268.008,0.0,0.0,0.0,24.0,0.0,0
1774364741.885,4268.509,0.0,0.0,0.0,24.0,0.0,0
1774364742.386,4269.010,0.0,0.0,0.0,24.0,0.0,0
1774364742.888,4269.512,0.0,0.0,0.0,24.0,0.0,0
1774364743.389,4270.013,0.0,0.0,0.0,24.0,0.0,0
1774364743.891,4270.515,0.0,0.0,0.0,24.0,0.0,0
1774364744.394,4271.018,0.0,0.0,0.0,24.0,0.0,0
1774364744.895,4271.519,0.0,0.0,0.0,24.0,0.0,0
1774364745.346,4271.970,0.0,0.0,0.0,24.0,0.0,0
1774364745.848,4272.472,0.0,0.0,0.0,24.0,0.0,0
1774364746.349,4272.973,0.0,0.0,0.0,24.0,0.0,0
1774364746.851,4273.475,0.0,0.0,0.0,24.0,0.0,0
1774364747.353,4273.977,0.0,0.0,0.0,24.0,0.0,0
1774364747.854,4274.478,0.0,0.0,0.0,24.0,0.0,0
