time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774361926.922,1453.546,0.0,0.0,0.0,0.0,0.0,0
1774361927.424,1454.048,0.0,0.0,0.0,0.0,0.0,0
1774361927.925,1454.549,0.0,0.0,0.0,0.0,0.0,0
1774361928.427,1455.051,0.0,0.0,0.0,0.0,0.0,0
1774361928.929,1455.553,0.0,0.0,0.0,0.0,0.0,0
1774361929.430,1456.054,0.0,0.0,0.0,0.0,0.0,0
1774361929.932,1456.556,0.0,0.0,0.0,0.0,0.0,0
1774361930.433,1457.057,0.0,0.0,0.0,0.0,0.0,0
1774361930.935,1457.559,0.0,0.0,0.0,0.0,0.0,0
1774361931.437,1458.060,0.0,0.0,0.0,0.0,0.0,0
1774361931.889,1458.513,0.0,0.0,0.0,0.0,0.0,0
1774361932.392,1459.016,0.0,0.0,0.0,0.0,0.0,0
1774361932.894,1459.518,0.0,0.0,0.0,0.0,0.0,0
1774361933.396,1460.019,0.0,0.0,0.0,0.0,0.0,0
1774361933.897,1460.521,0.0,0.0,0.0,0.0,0.0,0
1774361934.399,1461.023,0.0,0.0,0.0,0.0,0.0,0
1774361934.902,1461.526,0.0,0.0,0.0,0.0,0.0,0
1774361935.404,1462.028,0.0,0.0,0.0,0.0,0.0,0
1774361935.905,1462.529,0.0,0.0,0.0,0.0,0.0,0
1774361936.407,1463.031,0.0,0.0,0.0,0.0,0.0,0
1774361936.908,1463.532,0.0,0.0,0.0,0.0,0.0,0
1774361937.412,1464.036,0.0,0.0,0.0,0.0,0.0,0
1774361937.914,1464.538,0.0,0.0,0.0,0.0,0.0,0
1774361938.416,1465.040,0.0,0.0,0.0,0.0,0.0,0
1774361938.918,1465.541,0.0,0.0,0.0,0.0,0.0,0
1774361939.419,1466.043,0.0,0.0,0.0,0.0,0.0,0
1774361939.921,1466.544,0.0,0.0,0.0,0.0,0.0,0
1774361940.422,1467.046,0.0,0.0,0.0,0.0,0.0,0
1774361940.924,1467.548,0.0,0.0,0.0,0.0,0.0,0
1774361941.425,1468.049,0.0,0.0,0.0,0.0,0.0,0
1774361941.928,1468.551,0.0,0.0,0.0,0.0,0.0,0
1774361942.431,1469.055,0.0,0.0,0.0,0.0,0.0,0
1774361942.933,1469.557,0.0,0.0,0.0,0.0,0.0,0
1774361943.435,1470.059,0.0,0.0,0.0,0.0,0.0,0
1774361943.887,1470.511,0.0,0.0,0.0,0.0,0.0,0
1774361944.388,1471.012,0.0,0.0,0.0,0.0,0.0,0
1774361944.890,1471.514,0.0,0.0,0.0,0.0,0.0,0
1774361945.391,1472.015,0.0,0.0,0.0,0.0,0.0,0
1774361945.893,1472.517,0.0,0.0,0.0,0.0,0.0,0
1774361946.395,1473.019,0.0,0.0,0.0,0.0,0.0,0
1774361946.896,1473.520,0.0,0.0,0.0,0.0,0.0,0
1774361947.397,1474.021,0.0,0.0,0.0,0.0,0.0,0
1774361947.901,1474.525,0.0,0.0,0.0,0.0,0.0,0
1774361948.403,1475.027,0.0,0.0,0.0,0.0,0.0,0
1774361948.905,1475.528,0.0,0.0,0.0,0.0,0.0,0
1774361949.406,1476.030,0.0,0.0,0.0,0.0,0.0,0
1774361949.907,1476.531,0.0,0.0,0.0,0.0,0.0,0
1774361950.409,1477.033,0.0,0.0,0.0,0.0,0.0,0
1774361950.911,1477.535,0.0,0.0,0.0,0.0,0.0,0
1774361951.413,1478.036,0.0,0.0,0.0,0.0,0.0,0
1774361951.914,1478.538,0.0,0.0,0.0,0.0,0.0,0
1774361952.415,1479.039,0.0,0.0,0.0,0.0,0.0,0
1774361952.918,1479.542,0.0,0.0,0.0,0.0,0.0,0
1774361953.422,1480.046,0.0,0.0,0.0,0.0,0.0,0
1774361953.923,1480.547,0.0,0.0,0.0,0.0,0.0,0
1774361954.425,1481.049,0.0,0.0,0.0,0.0,0.0,0
1774361954.926,1481.550,0.0,0.0,0.0,0.0,0.0,0
1774361955.428,1482.052,0.0,0.0,0.0,0.0,0.0,0
1774361955.930,1482.554,0.0,0.0,0.0,0.0,0.0,0
1774361956.432,1483.055,0.0,0.0,0.0,0.0,0.0,0
1774361956.933,1483.557,0.0,0.0,0.0,0.0,0.0,0
1774361957.434,1484.058,0.0,0.0,0.0,0.0,0.0,0
1774361957.935,1484.559,0.0,0.0,0.0,0.0,0.0,0
1774361958.388,1485.012,0.0,0.0,0.0,0.0,0.0,0
1774361958.890,1485.514,0.0,0.0,0.0,0.0,0.0,0
1774361959.391,1486.015,0.0,0.0,0.0,0.0,0.0,0
1774361959.892,1486.516,0.0,0.0,0.0,0.0,0.0,0
1774361960.394,1487.018,0.0,0.0,0.0,0.0,0.0,0
1774361960.895,1487.519,0.0,0.0,0.0,0.0,0.0,0
1774361961.397,1488.021,0.0,0.0,0.0,0.0,0.0,0
1774361961.898,1488.522,0.0,0.0,0.0,0.0,0.0,0
1774361962.400,1489.024,0.0,0.0,0.0,0.0,0.0,0
1774361962.903,1489.526,0.0,0.0,0.0,0.0,0.0,0
1774361963.405,1490.028,0.0,0.0,0.0,0.0,0.0,0
1774361963.906,1490.530,0.0,0.0,0.0,0.0,0.0,0
1774361964.407,1491.031,0.0,0.0,0.0,0.0,0.0,0
1774361964.909,1491.533,0.0,0.0,0.0,0.0,0.0,0
1774361965.411,1492.034,0.0,0.0,0.0,0.0,0.0,0
1774361965.912,1492.536,0.0,0.0,0.0,0.0,0.0,0
1774361966.414,1493.038,0.0,0.0,0.0,0.0,0.0,0
1774361966.917,1493.541,0.0,0.0,0.0,0.0,0.0,0
1774361967.419,1494.042,0.0,0.0,0.0,0.0,0.0,0
1774361967.920,1494.544,0.0,0.0,0.0,0.0,0.0,0
1774361968.423,1495.047,0.0,0.0,0.0,0.0,0.0,0
1774361968.924,1495.548,0.0,0.0,0.0,0.0,0.0,0
1774361969.425,1496.049,0.0,0.0,0.0,0.0,0.0,0
1774361969.927,1496.551,0.0,0.0,0.0,0.0,0.0,0
1774361970.428,1497.052,0.0,0.0,0.0,0.0,0.0,0
1774361970.931,1497.555,0.0,0.0,0.0,0.0,0.0,0
1774361971.432,1498.056,0.0,0.0,0.0,0.0,0.0,0
1774361971.934,1498.558,0.0,0.0,0.0,0.0,0.0,0
1774361972.435,1499.059,0.0,0.0,0.0,0.0,0.0,0
1774361972.888,1499.512,0.0,0.0,0.0,0.0,0.0,0
1774361973.390,1500.014,0.0,0.0,0.0,0.0,0.0,0
1774361973.892,1500.516,0.0,0.0,0.0,0.0,0.0,0
1774361974.393,1501.017,0.0,0.0,0.0,0.0,0.0,0
1774361974.895,1501.518,0.0,0.0,0.0,0.0,0.0,0
1774361975.396,1502.020,0.0,0.0,0.0,0.0,0.0,0
1774361975.898,1502.522,0.0,0.0,0.0,0.0,0.0,0
1774361976.399,1503.023,0.0,0.0,0.0,0.0,0.0,0
1774361976.901,1503.524,0.0,0.0,0.0,0.0,0.0,0
1774361977.402,1504.026,0.0,0.0,0.0,0.0,0.0,0
1774361977.904,1504.528,0.0,0.0,0.0,0.0,0.0,0
1774361978.406,1505.030,0.0,0.0,0.0,0.0,0.0,0
1774361978.907,1505.531,0.0,0.0,0.0,0.0,0.0,0
1774361979.408,1506.032,0.0,0.0,0.0,0.0,0.0,0
1774361979.913,1506.537,0.0,0.0,0.0,0.0,0.0,0
1774361980.415,1507.039,0.0,0.0,0.0,0.0,0.0,0
1774361980.917,1507.541,0.0,0.0,0.0,0.0,0.0,0
1774361981.420,1508.044,0.0,0.0,0.0,0.0,0.0,0
1774361981.921,1508.545,0.0,0.0,0.0,0.0,0.0,0
1774361982.423,1509.046,0.0,0.0,0.0,0.0,0.0,0
1774361982.924,1509.548,0.0,0.0,0.0,0.0,0.0,0
1774361983.426,1510.050,0.0,0.0,0.0,0.0,0.0,0
1774361983.928,1510.552,0.0,0.0,0.0,0.0,0.0,0
1774361984.429,1511.053,0.0,0.0,0.0,0.0,0.0,0
1774361984.931,1511.555,0.0,0.0,0.0,0.0,0.0,0
1774361985.433,1512.057,0.0,0.0,0.0,0.0,0.0,0
1774361985.934,1512.558,0.0,0.0,0.0,0.0,0.0,0
1774361986.436,1513.060,0.0,0.0,0.0,0.0,0.0,0
1774361986.887,1513.511,0.0,0.0,0.0,0.0,0.0,0
1774361987.389,1514.012,0.0,0.0,0.0,0.0,0.0,0
1774361987.890,1514.514,0.0,0.0,0.0,0.0,0.0,0
1774361988.392,1515.016,0.0,0.0,0.0,0.0,0.0,0
1774361988.893,1515.517,0.0,0.0,0.0,0.0,0.0,0
1774361989.395,1516.019,0.0,0.0,0.0,0.0,0.0,0
1774361989.896,1516.520,0.0,0.0,0.0,0.0,0.0,0
1774361990.398,1517.022,0.0,0.0,0.0,0.0,0.0,0
1774361990.900,1517.524,0.0,0.0,0.0,0.0,0.0,0
1774361991.402,1518.025,0.0,0.0,0.0,0.0,0.0,0
1774361991.903,1518.527,0.0,0.0,0.0,0.0,0.0,0
1774361992.405,1519.029,0.0,0.0,0.0,0.0,0.0,0
1774361992.907,1519.531,0.0,0.0,0.0,0.0,0.0,0
1774361993.408,1520.032,0.0,0.0,0.0,0.0,0.0,0
1774361993.910,1520.534,0.0,0.0,0.0,0.0,0.0,0
1774361994.411,1521.035,0.0,0.0,0.0,0.0,0.0,0
1774361994.913,1521.537,0.0,0.0,0.0,0.0,0.0,0
1774361995.415,1522.039,0.0,0.0,0.0,0.0,0.0,0
1774361995.916,1522.540,0.0,0.0,0.0,0.0,0.0,0
1774361996.418,1523.042,0.0,0.0,0.0,0.0,0.0,0
1774361996.920,1523.544,0.0,0.0,0.0,0.0,0.0,0
1774361997.422,1524.046,0.0,0.0,0.0,0.0,0.0,0
1774361997.924,1524.547,0.0,0.0,0.0,0.0,0.0,0
1774361998.425,1525.049,0.0,0.0,0.0,0.0,0.0,0
1774361998.926,1525.550,0.0,0.0,0.0,0.0,0.0,0
1774361999.428,1526.052,0.0,0.0,0.0,0.0,0.0,0
1774361999.931,1526.555,0.0,0.0,0.0,0.0,0.0,0
1774362000.432,1527.056,0.0,0.0,0.0,0.0,0.0,0
1774362000.934,1527.558,0.0,0.0,0.0,0.0,0.0,0
1774362001.435,1528.059,0.0,0.0,0.0,0.0,0.0,0
1774362001.937,1528.561,0.0,0.0,0.0,0.0,0.0,0
1774362002.388,1529.012,0.0,0.0,0.0,0.0,0.0,0
1774362002.890,1529.513,0.0,0.0,0.0,0.0,0.0,0
1774362003.391,1530.015,0.0,0.0,0.0,0.0,0.0,0
1774362003.893,1530.517,0.0,0.0,0.0,0.0,0.0,0
1774362004.395,1531.019,0.0,0.0,0.0,0.0,0.0,0
1774362004.897,1531.521,0.0,0.0,0.0,0.0,0.0,0
1774362005.398,1532.022,0.0,0.0,0.0,0.0,0.0,0
1774362005.900,1532.523,0.0,0.0,0.0,0.0,0.0,0
1774362006.402,1533.026,0.0,0.0,0.0,0.0,0.0,0
1774362006.903,1533.527,0.0,0.0,0.0,0.0,0.0,0
1774362007.405,1534.029,0.0,0.0,0.0,0.0,0.0,0
1774362007.907,1534.531,0.0,0.0,0.0,0.0,0.0,0
1774362008.408,1535.032,0.0,0.0,0.0,0.0,0.0,0
1774362008.909,1535.533,0.0,0.0,0.0,0.0,0.0,0
1774362009.411,1536.035,0.0,0.0,0.0,0.0,0.0,0
1774362009.913,1536.537,0.0,0.0,0.0,0.0,0.0,0
1774362010.414,1537.038,0.0,0.0,0.0,0.0,0.0,0
1774362010.916,1537.540,0.0,0.0,0.0,0.0,0.0,0
1774362011.418,1538.042,0.0,0.0,0.0,0.0,0.0,0
1774362011.920,1538.544,0.0,0.0,0.0,0.0,0.0,0
1774362012.421,1539.045,0.0,0.0,0.0,0.0,0.0,0
1774362012.923,1539.547,0.0,0.0,0.0,0.0,0.0,0
1774362013.425,1540.049,0.0,0.0,0.0,0.0,0.0,0
1774362013.929,1540.553,0.0,0.0,0.0,0.0,0.0,0
1774362014.431,1541.055,0.0,0.0,0.0,0.0,0.0,0
1774362014.933,1541.557,0.0,0.0,0.0,0.0,0.0,0
1774362015.435,1542.059,0.0,0.0,0.0,0.0,0.0,0
1774362015.936,1542.560,0.0,0.0,0.0,0.0,0.0,0
1774362016.387,1543.011,0.0,0.0,0.0,0.0,0.0,0
1774362016.889,1543.513,0.0,0.0,0.0,0.0,0.0,0
1774362017.391,1544.015,0.0,0.0,0.0,0.0,0.0,0
1774362017.892,1544.516,0.0,0.0,0.0,0.0,0.0,0
1774362018.394,1545.018,0.0,0.0,0.0,0.0,0.0,0
1774362018.895,1545.519,0.0,0.0,0.0,0.0,0.0,0
1774362019.397,1546.021,0.0,0.0,0.0,0.0,0.0,0
1774362019.899,1546.523,0.0,0.0,0.0,0.0,0.0,0
1774362020.400,1547.024,0.0,0.0,0.0,0.0,0.0,0
1774362020.902,1547.525,0.0,0.0,0.0,0.0,0.0,0
1774362021.403,1548.027,0.0,0.0,0.0,0.0,0.0,0
1774362021.905,1548.529,0.0,0.0,0.0,0.0,0.0,0
1774362022.406,1549.030,0.0,0.0,0.0,0.0,0.0,0
1774362022.908,1549.532,0.0,0.0,0.0,0.0,0.0,0
1774362023.409,1550.033,0.0,0.0,0.0,0.0,0.0,0
1774362023.911,1550.535,0.0,0.0,0.0,0.0,0.0,0
1774362024.412,1551.036,0.0,0.0,0.0,0.0,0.0,0
1774362024.914,1551.538,0.0,0.0,0.0,0.0,0.0,0
1774362025.416,1552.040,0.0,0.0,0.0,0.0,0.0,0
1774362025.919,1552.543,0.0,0.0,0.0,0.0,0.0,0
1774362026.421,1553.045,0.0,0.0,0.0,0.0,0.0,0
1774362026.923,1553.547,0.0,0.0,0.0,0.0,0.0,0
1774362027.424,1554.048,0.0,0.0,0.0,0.0,0.0,0
1774362027.926,1554.550,0.0,0.0,0.0,0.0,0.0,0
1774362028.427,1555.051,0.0,0.0,0.0,0.0,0.0,0
1774362028.929,1555.553,0.0,0.0,0.0,0.0,0.0,0
1774362029.431,1556.054,0.0,0.0,0.0,0.0,0.0,0
1774362029.932,1556.556,0.0,0.0,0.0,0.0,0.0,0
1774362030.434,1557.058,0.0,0.0,0.0,0.0,0.0,0
1774362030.936,1557.560,0.0,0.0,0.0,0.0,0.0,0
1774362031.437,1558.061,0.0,0.0,0.0,0.0,0.0,0
1774362031.888,1558.512,0.0,0.0,0.0,0.0,0.0,0
1774362032.390,1559.013,0.0,0.0,0.0,0.0,0.0,0
1774362032.891,1559.515,0.0,0.0,0.0,0.0,0.0,0
1774362033.393,1560.017,0.0,0.0,0.0,0.0,0.0,0
1774362033.895,1560.518,0.0,0.0,0.0,0.0,0.0,0
1774362034.396,1561.020,0.0,0.0,0.0,0.0,0.0,0
1774362034.898,1561.522,0.0,0.0,0.0,0.0,0.0,0
1774362035.399,1562.023,0.0,0.0,0.0,0.0,0.0,0
1774362035.901,1562.525,0.0,0.0,0.0,0.0,0.0,0
1774362036.402,1563.026,0.0,0.0,0.0,0.0,0.0,0
1774362036.904,1563.528,0.0,0.0,0.0,0.0,0.0,0
1774362037.405,1564.029,0.0,0.0,0.0,0.0,0.0,0
1774362037.907,1564.531,0.0,0.0,0.0,0.0,0.0,0
1774362038.408,1565.032,0.0,0.0,0.0,0.0,0.0,0
1774362038.910,1565.534,0.0,0.0,0.0,0.0,0.0,0
1774362039.412,1566.036,0.0,0.0,0.0,0.0,0.0,0
1774362039.914,1566.538,0.0,0.0,0.0,0.0,0.0,0
1774362040.415,1567.039,0.0,0.0,0.0,0.0,0.0,0
1774362040.918,1567.542,0.0,0.0,0.0,0.0,0.0,0
1774362041.421,1568.045,0.0,0.0,0.0,0.0,0.0,0
1774362041.923,1568.547,0.0,0.0,0.0,0.0,0.0,0
1774362042.425,1569.049,0.0,0.0,0.0,0.0,0.0,0
1774362042.927,1569.551,0.0,0.0,0.0,0.0,0.0,0
1774362043.428,1570.052,0.0,0.0,0.0,0.0,0.0,0
1774362043.930,1570.553,0.0,0.0,0.0,0.0,0.0,0
1774362044.431,1571.055,0.0,0.0,0.0,0.0,0.0,0
1774362044.933,1571.557,0.0,0.0,0.0,0.0,0.0,0
1774362045.435,1572.058,0.0,0.0,0.0,0.0,0.0,0
1774362045.936,1572.560,0.0,0.0,0.0,0.0,0.0,0
1774362046.387,1573.011,0.0,0.0,0.0,0.0,0.0,0
1774362046.889,1573.513,0.0,0.0,0.0,0.0,0.0,0
1774362047.391,1574.015,0.0,0.0,0.0,0.0,0.0,0
1774362047.892,1574.516,0.0,0.0,0.0,0.0,0.0,0
1774362048.395,1575.019,0.0,0.0,0.0,0.0,0.0,0
1774362048.896,1575.520,0.0,0.0,0.0,0.0,0.0,0
1774362049.399,1576.023,0.0,0.0,0.0,0.0,0.0,0
1774362049.901,1576.525,0.0,0.0,0.0,0.0,0.0,0
1774362050.402,1577.026,0.0,0.0,0.0,0.0,0.0,0
1774362050.904,1577.528,0.0,0.0,0.0,0.0,0.0,0
1774362051.405,1578.029,0.0,0.0,0.0,0.0,0.0,0
1774362051.907,1578.531,0.0,0.0,0.0,0.0,0.0,0
1774362052.409,1579.033,0.0,0.0,0.0,0.0,0.0,0
1774362052.910,1579.534,0.0,0.0,0.0,0.0,0.0,0
1774362053.412,1580.036,0.0,0.0,0.0,0.0,0.0,0
1774362053.914,1580.538,0.0,0.0,0.0,0.0,0.0,0
1774362054.416,1581.040,0.0,0.0,0.0,0.0,0.0,0
1774362054.917,1581.541,0.0,0.0,0.0,0.0,0.0,0
1774362055.419,1582.043,0.0,0.0,0.0,0.0,0.0,0
1774362055.920,1582.544,0.0,0.0,0.0,0.0,0.0,0
1774362056.422,1583.046,0.0,0.0,0.0,0.0,0.0,0
1774362056.924,1583.548,0.0,0.0,0.0,0.0,0.0,0
1774362057.426,1584.049,0.0,0.0,0.0,0.0,0.0,0
1774362057.927,1584.551,0.0,0.0,0.0,0.0,0.0,0
1774362058.429,1585.053,0.0,0.0,0.0,0.0,0.0,0
1774362058.931,1585.555,0.0,0.0,0.0,0.0,0.0,0
1774362059.433,1586.057,0.0,0.0,0.0,0.0,0.0,0
1774362059.934,1586.558,0.0,0.0,0.0,0.0,0.0,0
1774362060.435,1587.059,0.0,0.0,0.0,0.0,0.0,0
1774362060.937,1587.561,0.0,0.0,0.0,0.0,0.0,0
1774362061.389,1588.013,0.0,0.0,0.0,0.0,0.0,0
1774362061.890,1588.514,0.0,0.0,0.0,0.0,0.0,0
1774362062.392,1589.016,0.0,0.0,0.0,0.0,0.0,0
1774362062.893,1589.517,0.0,0.0,0.0,0.0,0.0,0
1774362063.395,1590.018,0.0,0.0,0.0,0.0,0.0,0
1774362063.896,1590.520,0.0,0.0,0.0,0.0,0.0,0
1774362064.397,1591.021,0.0,0.0,0.0,0.0,0.0,0
1774362064.899,1591.523,0.0,0.0,0.0,0.0,0.0,0
1774362065.401,1592.025,0.0,0.0,0.0,0.0,0.0,0
1774362065.902,1592.526,0.0,0.0,0.0,0.0,0.0,0
1774362066.404,1593.028,0.0,0.0,0.0,0.0,0.0,0
1774362066.906,1593.530,0.0,0.0,0.0,0.0,0.0,0
1774362067.407,1594.031,0.0,0.0,0.0,0.0,0.0,0
1774362067.909,1594.533,0.0,0.0,0.0,0.0,0.0,0
1774362068.411,1595.035,0.0,0.0,0.0,0.0,0.0,0
1774362068.912,1595.536,0.0,0.0,0.0,0.0,0.0,0
1774362069.414,1596.038,0.0,0.0,0.0,0.0,0.0,0
1774362069.916,1596.540,0.0,0.0,0.0,0.0,0.0,0
1774362070.418,1597.042,0.0,0.0,0.0,0.0,0.0,0
1774362070.920,1597.543,0.0,0.0,0.0,0.0,0.0,0
1774362071.421,1598.045,0.0,0.0,0.0,0.0,0.0,0
1774362071.922,1598.546,0.0,0.0,0.0,0.0,0.0,0
1774362072.424,1599.048,0.0,0.0,0.0,0.0,0.0,0
1774362072.925,1599.549,0.0,0.0,0.0,0.0,0.0,0
1774362073.427,1600.051,0.0,0.0,0.0,0.0,0.0,0
1774362073.928,1600.552,0.0,0.0,0.0,0.0,0.0,0
1774362074.431,1601.055,0.0,0.0,0.0,0.0,0.0,0
1774362074.933,1601.557,0.0,0.0,0.0,0.0,0.0,0
1774362075.435,1602.059,0.0,0.0,0.0,0.0,0.0,0
1774362075.937,1602.561,0.0,0.0,0.0,0.0,0.0,0
1774362076.388,1603.012,0.0,0.0,0.0,0.0,0.0,0
1774362076.890,1603.513,0.0,0.0,0.0,0.0,0.0,0
1774362077.391,1604.015,0.0,0.0,0.0,0.0,0.0,0
1774362077.893,1604.517,0.0,0.0,0.0,0.0,0.0,0
1774362078.394,1605.018,0.0,0.0,0.0,0.0,0.0,0
1774362078.896,1605.520,0.0,0.0,0.0,0.0,0.0,0
1774362079.398,1606.021,0.0,0.0,0.0,0.0,0.0,0
1774362079.899,1606.523,0.0,0.0,0.0,0.0,0.0,0
1774362080.400,1607.024,0.0,0.0,0.0,0.0,0.0,0
1774362080.903,1607.526,0.0,0.0,0.0,0.0,0.0,0
1774362081.404,1608.028,0.0,0.0,0.0,0.0,0.0,0
1774362081.906,1608.530,0.0,0.0,0.0,0.0,0.0,0
1774362082.409,1609.033,0.0,0.0,0.0,0.0,0.0,0
1774362082.912,1609.535,0.0,0.0,0.0,0.0,0.0,0
1774362083.413,1610.037,0.0,0.0,0.0,0.0,0.0,0
1774362083.915,1610.538,0.0,0.0,0.0,0.0,0.0,0
1774362084.416,1611.040,0.0,0.0,0.0,0.0,0.0,0
1774362084.918,1611.542,0.0,0.0,0.0,0.0,0.0,0
1774362085.420,1612.044,0.0,0.0,0.0,0.0,0.0,0
1774362085.922,1612.546,0.0,0.0,0.0,0.0,0.0,0
1774362086.425,1613.048,0.0,0.0,0.0,0.0,0.0,0
1774362086.926,1613.550,0.0,0.0,0.0,0.0,0.0,0
1774362087.429,1614.053,0.0,0.0,0.0,0.0,0.0,0
1774362087.931,1614.555,0.0,0.0,0.0,0.0,0.0,0
1774362088.433,1615.057,0.0,0.0,0.0,0.0,0.0,0
1774362088.935,1615.558,0.0,0.0,0.0,0.0,0.0,0
1774362089.436,1616.060,0.0,0.0,0.0,0.0,0.0,0
1774362089.887,1616.511,0.0,0.0,0.0,0.0,0.0,0
1774362090.389,1617.013,0.0,0.0,0.0,0.0,0.0,0
1774362090.891,1617.514,0.0,0.0,0.0,0.0,0.0,0
1774362091.392,1618.016,0.0,0.0,0.0,0.0,0.0,0
1774362091.894,1618.517,0.0,0.0,0.0,0.0,0.0,0
1774362092.395,1619.019,0.0,0.0,0.0,0.0,0.0,0
1774362092.897,1619.521,0.0,0.0,0.0,0.0,0.0,0
1774362093.398,1620.022,0.0,0.0,0.0,0.0,0.0,0
1774362093.900,1620.523,0.0,0.0,0.0,0.0,0.0,0
1774362094.401,1621.025,0.0,0.0,0.0,0.0,0.0,0
1774362094.903,1621.527,0.0,0.0,0.0,0.0,0.0,0
1774362095.404,1622.028,0.0,0.0,0.0,0.0,0.0,0
1774362095.906,1622.530,0.0,0.0,0.0,0.0,0.0,0
1774362096.407,1623.031,0.0,0.0,0.0,0.0,0.0,0
1774362096.909,1623.533,0.0,0.0,0.0,0.0,0.0,0
1774362097.412,1624.036,0.0,0.0,0.0,0.0,0.0,0
1774362097.913,1624.537,0.0,0.0,0.0,0.0,0.0,0
1774362098.415,1625.039,0.0,0.0,0.0,0.0,0.0,0
1774362098.917,1625.540,0.0,0.0,0.0,0.0,0.0,0
1774362099.419,1626.043,0.0,0.0,0.0,0.0,0.0,0
1774362099.921,1626.544,0.0,0.0,0.0,0.0,0.0,0
1774362100.422,1627.046,0.0,0.0,0.0,0.0,0.0,0
1774362100.924,1627.548,0.0,0.0,0.0,0.0,0.0,0
1774362101.425,1628.049,0.0,0.0,0.0,0.0,0.0,0
1774362101.928,1628.552,0.0,0.0,0.0,0.0,0.0,0
1774362102.430,1629.053,0.0,0.0,0.0,0.0,0.0,0
1774362102.931,1629.555,0.0,0.0,0.0,0.0,0.0,0
1774362103.432,1630.056,0.0,0.0,0.0,0.0,0.0,0
1774362103.934,1630.558,0.0,0.0,0.0,0.0,0.0,0
1774362104.436,1631.060,0.0,0.0,0.0,0.0,0.0,0
1774362104.937,1631.561,0.0,0.0,0.0,0.0,0.0,0
1774362105.388,1632.012,0.0,0.0,0.0,0.0,0.0,0
1774362105.890,1632.513,0.0,0.0,0.0,0.0,0.0,0
1774362106.391,1633.015,0.0,0.0,0.0,0.0,0.0,0
1774362106.894,1633.517,0.0,0.0,0.0,0.0,0.0,0
1774362107.395,1634.019,0.0,0.0,0.0,0.0,0.0,0
1774362107.897,1634.520,0.0,0.0,0.0,0.0,0.0,0
1774362108.398,1635.022,0.0,0.0,0.0,0.0,0.0,0
1774362108.899,1635.523,0.0,0.0,0.0,0.0,0.0,0
1774362109.403,1636.027,0.0,0.0,0.0,0.0,0.0,0
1774362109.904,1636.528,0.0,0.0,0.0,0.0,0.0,0
1774362110.406,1637.030,0.0,0.0,0.0,0.0,0.0,0
1774362110.907,1637.531,0.0,0.0,0.0,0.0,0.0,0
1774362111.409,1638.033,0.0,0.0,0.0,0.0,0.0,0
1774362111.912,1638.536,0.0,0.0,0.0,0.0,0.0,0
1774362112.413,1639.037,0.0,0.0,0.0,0.0,0.0,0
1774362112.915,1639.539,0.0,0.0,0.0,0.0,0.0,0
1774362113.416,1640.040,0.0,0.0,0.0,0.0,0.0,0
1774362113.918,1640.542,0.0,0.0,0.0,0.0,0.0,0
1774362114.419,1641.043,0.0,0.0,0.0,0.0,0.0,0
1774362114.921,1641.544,0.0,0.0,0.0,0.0,0.0,0
1774362115.423,1642.047,0.0,0.0,0.0,0.0,0.0,0
1774362115.926,1642.549,0.0,0.0,0.0,0.0,0.0,0
1774362116.428,1643.052,0.0,0.0,0.0,0.0,0.0,0
1774362116.930,1643.554,0.0,0.0,0.0,0.0,0.0,0
1774362117.431,1644.055,0.0,0.0,0.0,0.0,0.0,0
1774362117.933,1644.557,0.0,0.0,0.0,0.0,0.0,0
1774362118.434,1645.058,0.0,0.0,0.0,0.0,0.0,0
1774362118.936,1645.560,0.0,0.0,0.0,0.0,0.0,0
1774362119.388,1646.012,0.0,0.0,0.0,0.0,0.0,0
1774362119.889,1646.513,0.0,0.0,0.0,0.0,0.0,0
1774362120.391,1647.014,0.0,0.0,0.0,0.0,0.0,0
1774362120.892,1647.516,0.0,0.0,0.0,0.0,0.0,0
1774362121.394,1648.018,0.0,0.0,0.0,0.0,0.0,0
1774362121.895,1648.519,0.0,0.0,0.0,0.0,0.0,0
1774362122.397,1649.021,0.0,0.0,0.0,0.0,0.0,0
1774362122.898,1649.522,0.0,0.0,0.0,0.0,0.0,0
1774362123.400,1650.024,0.0,0.0,0.0,0.0,0.0,0
1774362123.902,1650.526,0.0,0.0,0.0,0.0,0.0,0
1774362124.404,1651.028,0.0,0.0,0.0,0.0,0.0,0
1774362124.905,1651.529,0.0,0.0,0.0,0.0,0.0,0
1774362125.407,1652.031,0.0,0.0,0.0,0.0,0.0,0
1774362125.909,1652.532,0.0,0.0,0.0,0.0,0.0,0
1774362126.410,1653.034,0.0,0.0,0.0,0.0,0.0,0
1774362126.912,1653.536,0.0,0.0,0.0,0.0,0.0,0
1774362127.413,1654.037,0.0,0.0,0.0,0.0,0.0,0
1774362127.915,1654.539,0.0,0.0,0.0,0.0,0.0,0
1774362128.417,1655.041,0.0,0.0,0.0,0.0,0.0,0
1774362128.918,1655.542,0.0,0.0,0.0,0.0,0.0,0
1774362129.420,1656.044,0.0,0.0,0.0,0.0,0.0,0
1774362129.921,1656.545,0.0,0.0,0.0,0.0,0.0,0
1774362130.424,1657.048,0.0,0.0,0.0,0.0,0.0,0
1774362130.926,1657.550,0.0,0.0,0.0,0.0,0.0,0
1774362131.427,1658.051,0.0,0.0,0.0,0.0,0.0,0
