time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209160.361,3523.033,0.06614865362644196,-0.0723033994436264,-0.2924239933490753,0.02430199459195137,0.033897437155246735,0.9754299521446228
1778209160.611,3523.283,0.05001118406653404,-0.0806533470749855,-0.03708688169717789,0.010041766799986362,0.027412869036197662,0.9964811205863953
1778209160.862,3523.534,0.035816747695207596,-0.08183255791664124,0.1525648534297943,-0.01544923521578312,0.022161154076457024,0.7050878405570984
1778209161.113,3523.785,0.029637442901730537,-0.07353895902633667,0.26518571376800537,0.009867832995951176,0.03628731891512871,0.312555193901062
1778209161.314,3523.986,0.027368366718292236,-0.06903743743896484,0.2997541129589081,-0.0049993316642940044,0.0069617112167179585,0.049177929759025574
1778209161.565,3524.237,0.030263317748904228,-0.06603758782148361,0.27396899461746216,0.0066327424719929695,0.023335276171565056,-0.20838837325572968
1778209161.816,3524.488,0.03202882781624794,-0.06697209179401398,0.24198535084724426,0.016922341659665108,-0.018963957205414772,-0.11896327137947083
1778209162.066,3524.739,0.034235239028930664,-0.07236573100090027,0.217856764793396,-0.00037383660674095154,-0.031099556013941765,-0.08056068420410156
1778209162.317,3524.989,0.037219200283288956,-0.0777544155716896,0.20125143229961395,0.01508246548473835,-0.026418250054121017,-0.06508654356002808
1778209162.568,3525.240,0.03953228518366814,-0.08214294910430908,0.18561486899852753,0.0041039129719138145,-0.007528877817094326,-0.06579175591468811
1778209162.818,3525.491,0.03935093432664871,-0.08373476564884186,0.1724587231874466,-0.005129439290612936,0.02359488420188427,-0.044334087520837784
1778209163.069,3525.741,0.03993621841073036,-0.08492328226566315,0.1643843650817871,0.007107324432581663,0.004896997474133968,-0.021291527897119522
1778209163.320,3525.992,0.03843006491661072,-0.08842121064662933,0.16442348062992096,-0.005604121834039688,-0.00976813118904829,0.017467373982071877
1778209163.570,3526.242,0.03726481273770332,-0.09411470592021942,0.171940878033638,0.029516754671931267,-0.028104154393076897,0.047208476811647415
1778209163.821,3526.493,0.03408892825245857,-0.10672030597925186,0.18685081601142883,-0.03805256262421608,-0.0520302951335907,0.06215762346982956
1778209164.072,3526.744,0.025050397962331772,-0.12275919318199158,0.20160473883152008,-0.009129699319601059,-0.07048267871141434,0.06966433674097061
1778209164.323,3526.995,0.015897126868367195,-0.1400524079799652,0.21765144169330597,-0.03756555914878845,-0.044381771236658096,0.06475341320037842
1778209164.573,3527.246,0.01022456306964159,-0.14745959639549255,0.23160482943058014,0.011032814159989357,-0.023947102949023247,0.05904265120625496
1778209164.824,3527.496,0.009502344764769077,-0.14504115283489227,0.24471567571163177,0.01616833172738552,0.032587554305791855,0.05706975981593132
1778209165.075,3527.747,0.01568303443491459,-0.13345426321029663,0.2556145489215851,0.041311051696538925,0.063991017639637,0.05012568458914757
1778209165.327,3527.999,0.025205405429005623,-0.11647368222475052,0.2662627696990967,0.04581282287836075,0.06645441800355911,0.047360874712467194
1778209165.578,3528.250,0.03517647832632065,-0.10277340561151505,0.2752121090888977,0.02815193682909012,0.054879918694496155,0.04172143712639809
1778209165.828,3528.501,0.0406370684504509,-0.09542674571275711,0.2825288772583008,0.03141389787197113,0.029271859675645828,0.023407408967614174
1778209166.079,3528.751,0.03992358222603798,-0.09909258037805557,0.2861800789833069,-0.021885467693209648,-0.031696997582912445,0.00735526904463768
1778209166.330,3529.002,0.033046018332242966,-0.11221493780612946,0.2856263816356659,-0.040314897894859314,-0.07227719575166702,-0.006319865584373474
1778209166.581,3529.254,0.022763032466173172,-0.1295388638973236,0.2816859185695648,-0.03125752508640289,-0.0513642281293869,-0.01963529735803604
1778209166.832,3529.504,0.014266733080148697,-0.14332877099514008,0.2753496766090393,-0.03593262657523155,-0.05138562619686127,-0.027838651090860367
1778209167.083,3529.755,0.010067527182400227,-0.15034261345863342,0.2662622630596161,-0.008751792833209038,-0.002142337616533041,-0.028100349009037018
1778209167.334,3530.006,0.011982616037130356,-0.1460437774658203,0.2560061514377594,0.017501121386885643,0.029335681349039078,-0.03870153799653053
1778209167.584,3530.257,0.019324274733662605,-0.13330039381980896,0.2442232072353363,0.023411141708493233,0.06673835217952728,-0.03851351514458656
1778209167.835,3530.507,0.030397124588489532,-0.1156257763504982,0.23182664811611176,0.047997795045375824,0.07616838067770004,-0.035466428846120834
1778209168.086,3530.758,0.03949197381734848,-0.10186540335416794,0.2233654111623764,0.01844961941242218,0.04500705748796463,-0.02321760728955269
1778209168.337,3531.009,0.04466499760746956,-0.09589488804340363,0.21786996722221375,0.01754332333803177,0.007923275232315063,-0.010871220380067825
1778209168.587,3531.260,0.04388472065329552,-0.1010546088218689,0.21476463973522186,-0.01746799424290657,-0.04898205026984215,-0.008322179317474365
1778209168.838,3531.511,0.03673592582345009,-0.11689697951078415,0.21199890971183777,-0.041177645325660706,-0.05917884409427643,-0.006671134382486343
1778209169.089,3531.761,0.028370972722768784,-0.1336202174425125,0.2091662883758545,-0.026824427768588066,-0.0796586275100708,-0.010098569095134735
1778209169.340,3532.012,0.0207243449985981,-0.14727264642715454,0.20524872839450836,-0.0359276682138443,-0.03750244155526161,-0.011285118758678436
1778209169.591,3532.263,0.01676427759230137,-0.15233901143074036,0.19988679885864258,-1.1916272342205048e-05,0.002686841879040003,-0.015117090195417404
1778209169.842,3532.514,0.01833924651145935,-0.14677046239376068,0.19382593035697937,0.007842795923352242,0.0332174152135849,-0.020619407296180725
1778209170.092,3532.764,0.025595128536224365,-0.1311522126197815,0.18574395775794983,0.029618073254823685,0.0782136395573616,-0.02067352831363678
1778209170.343,3533.015,0.03438633307814598,-0.11481954157352448,0.1778559684753418,0.029514074325561523,0.05591218173503876,-0.0262073315680027
1778209170.599,3533.271,0.042754266411066055,-0.10100997984409332,0.17073307931423187,0.01706457883119583,0.04131954908370972,-0.02069907635450363
1778209170.852,3533.524,0.04663281887769699,-0.09754186868667603,0.1648491770029068,0.012049049139022827,-0.014326686039566994,-0.016357865184545517
1778209171.103,3533.775,0.04491603747010231,-0.10579060763120651,0.1599368453025818,-0.020785827189683914,-0.05931764468550682,-0.01493462547659874
1778209171.353,3534.026,0.03928381949663162,-0.12090516835451126,0.15642325580120087,-0.0222034752368927,-0.06671059876680374,-0.009734045714139938
1778209171.604,3534.276,0.031032368540763855,-0.1390703171491623,0.1527734398841858,-0.03084889054298401,-0.07581950724124908,-0.011532220989465714
1778209171.855,3534.527,0.024417154490947723,-0.15115231275558472,0.1487676501274109,-0.02834702655673027,-0.02809123322367668,-0.010116327553987503
1778209172.106,3534.778,0.021609758958220482,-0.15381968021392822,0.14368125796318054,0.004833631683140993,0.01670260541141033,-0.014128338545560837
1778209172.357,3535.030,0.023835891857743263,-0.1456221044063568,0.13736951351165771,0.006593669299036264,0.05268724262714386,-0.017734449356794357
1778209172.608,3535.280,0.030162397772073746,-0.13008195161819458,0.1299118548631668,0.038619522005319595,0.068105548620224,-0.02216019108891487
1778209172.859,3535.531,0.03817063197493553,-0.11228905618190765,0.12797372043132782,0.03350672498345375,0.07016052305698395,0.0038908272981643677
1778209173.110,3535.782,0.04456360265612602,-0.10116330534219742,0.12495148181915283,0.01073724776506424,0.02915717288851738,-0.012979399412870407
1778209173.361,3536.033,0.047807272523641586,-0.09933861345052719,0.12315088510513306,-0.006430923938751221,-0.021450914442539215,0.022376151755452156
1778209173.611,3536.284,0.0461331345140934,-0.10928158462047577,0.12077903002500534,-0.024872329086065292,-0.06195222958922386,-0.009192537516355515
1778209173.862,3536.534,0.04017128795385361,-0.12666980922222137,0.11955196410417557,-0.035249076783657074,-0.07220149040222168,0.018809936940670013
1778209174.113,3536.785,0.03332030028104782,-0.1432262659072876,0.11778269708156586,-0.03050938807427883,-0.05570780113339424,-0.0019957982003688812
1778209174.363,3537.036,0.02673647552728653,-0.1545724719762802,0.11792794615030289,-0.00732365483418107,-0.02698516473174095,0.0010560676455497742
1778209174.564,3537.236,0.02460320107638836,-0.15560562908649445,0.11649549007415771,-0.005432216916233301,0.006118095014244318,0.0015888512134552002
1778209174.815,3537.487,0.026054706424474716,-0.14770205318927765,0.11609497666358948,0.015678418800234795,0.05520595982670784,0.005496427416801453
1778209175.068,3537.740,0.032208673655986786,-0.1308824121952057,0.11370083689689636,0.03937597945332527,0.06917309761047363,-0.003074049949645996
1778209175.319,3537.991,0.03927180916070938,-0.11461639404296875,0.11358319222927094,0.02368675172328949,0.06510598957538605,0.0021899640560150146
1778209175.570,3538.242,0.046033311635255814,-0.10343828797340393,0.11222803592681885,0.03240428864955902,0.028556648641824722,0.0002741292119026184
1778209175.820,3538.493,0.049786102026700974,-0.101926289498806,0.11234855651855469,-0.006571655161678791,-0.019833441823720932,0.0010178610682487488
1778209176.071,3538.743,0.04847821220755577,-0.11124294251203537,0.11249925196170807,-0.0077086882665753365,-0.06026038900017738,0.007519269362092018
1778209176.322,3538.994,0.0426303930580616,-0.1285901814699173,0.11408724635839462,-0.039858728647232056,-0.06846097111701965,0.010953046381473541
1778209176.573,3539.245,0.03544679656624794,-0.1453816145658493,0.114742211997509,-0.019453691318631172,-0.05809851735830307,0.00949615053832531
1778209176.824,3539.496,0.028742553666234016,-0.15649348497390747,0.11610283702611923,-0.017675653100013733,-0.030340546742081642,0.01361648365855217
1778209177.074,3539.747,0.02616472728550434,-0.15674486756324768,0.11681314557790756,-0.0013876492157578468,0.02491198107600212,0.008637771010398865
1778209177.325,3539.997,0.02802465856075287,-0.14731545746326447,0.11632110923528671,0.02070537582039833,0.059135228395462036,0.001301310956478119
1778209177.576,3540.248,0.0340360663831234,-0.13051451742649078,0.11613968759775162,0.03405749425292015,0.05988515913486481,0.005654653534293175
1778209177.827,3540.499,0.04129944369196892,-0.11475957185029984,0.11539706587791443,0.026880979537963867,0.05982299894094467,0.009913548827171326
1778209178.078,3540.750,0.04821250960230827,-0.10451225936412811,0.11506439745426178,0.028979739174246788,0.02298128232359886,-0.0005636364221572876
1778209178.329,3541.001,0.051150210201740265,-0.10550588369369507,0.11458301544189453,0.004700124729424715,-0.03401421755552292,0.012038737535476685
1778209178.579,3541.252,0.04862678050994873,-0.1173456683754921,0.11593758314847946,-0.021015798673033714,-0.05672551691532135,0.014008205384016037
1778209178.830,3541.502,0.04276404529809952,-0.13373135030269623,0.11669063568115234,-0.017830224707722664,-0.06838805973529816,0.007438968867063522
1778209179.081,3541.753,0.03470977395772934,-0.15074284374713898,0.1180669516324997,-0.022022077813744545,-0.057387761771678925,0.010948553681373596
1778209179.333,3542.005,0.028813645243644714,-0.15913765132427216,0.11949808150529861,-0.02310723252594471,-0.024007901549339294,0.012968447059392929
1778209179.584,3542.256,0.026575688272714615,-0.15768228471279144,0.11984116584062576,-0.007448903750628233,0.022838395088911057,0.008591484278440475
1778209179.835,3542.507,0.029062718152999878,-0.14608833193778992,0.11929542571306229,0.012961219996213913,0.06271467357873917,0.006246844306588173
1778209180.085,3542.758,0.0351455919444561,-0.1299000382423401,0.11873733252286911,0.03224244713783264,0.07356962561607361,0.0022903941571712494
1778209180.336,3543.008,0.043249305337667465,-0.11392926424741745,0.11799312382936478,0.03583300858736038,0.052931081503629684,-7.269158959388733e-05
1778209180.587,3543.259,0.04930362105369568,-0.10620753467082977,0.11776278913021088,0.02544514089822769,0.008407371118664742,0.0008273683488368988
1778209180.838,3543.510,0.05139170214533806,-0.1096029132604599,0.11800000071525574,-0.01181723177433014,-0.03723980113863945,0.007348150014877319
1778209181.088,3543.761,0.04845070838928223,-0.12215334922075272,0.11911781877279282,-0.027245651930570602,-0.06555519253015518,0.011818496510386467
1778209181.339,3544.012,0.04160337522625923,-0.13989382982254028,0.12052538245916367,-0.034240659326314926,-0.06297498196363449,0.006099564954638481
1778209181.590,3544.262,0.03415217995643616,-0.15441091358661652,0.12161208689212799,-0.03066059574484825,-0.04082803800702095,0.008588900789618492
1778209181.841,3544.513,0.02850530296564102,-0.1612825095653534,0.12313878536224365,-0.009488261304795742,-0.006196079775691032,0.01170816645026207
1778209182.091,3544.764,0.026637472212314606,-0.1575847715139389,0.12281443178653717,-0.0028850832022726536,0.03855928033590317,0.0058249980211257935
1778209182.342,3545.015,0.029409686103463173,-0.14546871185302734,0.12294255197048187,0.022025324404239655,0.06859946995973587,0.0070150867104530334
1778209182.593,3545.265,0.03643680736422539,-0.1277959942817688,0.12163182348012924,0.02250017784535885,0.06885062158107758,0.0032175295054912567
1778209182.844,3545.516,0.04389428347349167,-0.11420198529958725,0.12134198844432831,0.025671299546957016,0.04673800617456436,0.0008388608694076538
1778209183.094,3545.767,0.04983614757657051,-0.10796850174665451,0.12040059268474579,0.018373841419816017,0.00835258886218071,0.002287253737449646
1778209183.345,3546.018,0.051042184233665466,-0.11341504007577896,0.12126152217388153,-0.0023955751676112413,-0.03285956755280495,0.005550384521484375
1778209183.600,3546.273,0.04767032712697983,-0.12660564482212067,0.12171265482902527,-0.017101462930440903,-0.05903637036681175,0.006591884419322014
1778209183.851,3546.524,0.0404491126537323,-0.14418834447860718,0.12305107712745667,-0.02984376810491085,-0.059443943202495575,-0.011779222637414932
1778209184.102,3546.774,0.03282129392027855,-0.15755361318588257,0.12457210570573807,-0.02816181816160679,-0.03531460464000702,0.013697152957320213
1778209184.353,3547.025,0.027072524651885033,-0.16286088526248932,0.12531065940856934,-0.01899474486708641,0.003820201149210334,0.008784972131252289
1778209184.604,3547.276,0.025811592116951942,-0.157574862241745,0.12577232718467712,-0.0011980156414210796,0.032908760011196136,0.0028085410594940186
1778209184.855,3547.527,0.029555127024650574,-0.14325343072414398,0.12452314794063568,0.024875981733202934,0.053832732141017914,-0.002772454172372818
1778209185.105,3547.778,0.036405108869075775,-0.1270267367362976,0.12417719513177872,0.03675464168190956,0.05598576366901398,-0.001995988190174103
1778209185.356,3548.028,0.04429116100072861,-0.1137700229883194,0.1227639839053154,0.03594423830509186,0.036736078560352325,-0.0038959048688411713
