time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778209296.303,3658.975,1778209296.293663,307.482309688,51.123046875,6.2317421611677855,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209296.554,3659.226,1778209296.5444362,307.482309688,51.123046875,6.2317421611677855,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209296.805,3659.477,1778209296.7952724,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209297.056,3659.728,1778209297.0462556,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209297.307,3659.979,1778209297.2970898,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209297.557,3660.230,1778209297.5478249,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209297.808,3660.480,1778209297.7985756,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209298.059,3660.731,1778209298.0493562,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209298.310,3660.982,1778209298.3001046,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209298.561,3661.233,1778209298.5508428,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209298.812,3661.484,1778209298.8016715,309.50586453000005,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209299.063,3661.735,1778209299.0526936,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209299.314,3661.986,1778209299.3045518,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209299.565,3662.237,1778209299.5555441,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209299.816,3662.488,1778209299.806226,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209300.067,3662.739,1778209300.0569758,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209300.317,3662.989,1778209300.3077214,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209300.568,3663.240,1778209300.5591385,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209300.819,3663.491,1778209300.8099144,311.52814592899995,55.078125,6.231792191210827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209301.070,3663.742,1778209301.0609248,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209301.320,3663.993,1778209301.3117075,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209301.571,3664.244,1778209301.5625765,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209301.822,3664.494,1778209301.8132632,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209302.073,3664.745,1778209302.0640428,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209302.325,3664.997,1778209302.3147418,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209302.576,3665.248,1778209302.5655453,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209302.826,3665.499,1778209302.816187,313.5479645149999,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209303.077,3665.749,1778209303.0668347,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209303.328,3666.000,1778209303.3196144,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209303.580,3666.252,1778209303.5703192,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209303.830,3666.503,1778209303.8212495,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209304.081,3666.753,1778209304.07196,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209304.332,3667.004,1778209304.32264,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209304.582,3667.255,1778209304.5733354,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209304.833,3667.506,1778209304.8253934,315.57179974200017,50.634765625,6.231642101081702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209305.084,3667.757,1778209305.07617,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209305.335,3668.007,1778209305.326911,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209305.586,3668.258,1778209305.5777464,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209305.837,3668.509,1778209305.8284338,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209306.087,3668.759,1778209306.0797114,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209306.338,3669.011,1778209306.3303754,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209306.589,3669.261,1778209306.581092,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209306.840,3669.512,1778209306.83176,317.5960813500001,50.634765625,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209307.091,3669.763,1778209307.0825262,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209307.341,3670.013,1778209307.3336115,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209307.592,3670.264,1778209307.5845773,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209307.793,3670.466,1778209307.7851589,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209308.044,3670.716,1778209308.035908,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209308.295,3670.967,1778209308.2866826,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209308.546,3671.218,1778209308.5373862,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209308.796,3671.469,1778209308.789455,319.61974700500014,46.533203125,6.231492010952577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209309.049,3671.721,1778209309.0401363,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209309.300,3671.972,1778209309.2908485,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209309.551,3672.223,1778209309.5416045,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209309.801,3672.474,1778209309.792334,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209310.052,3672.724,1778209310.0430334,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209310.303,3672.975,1778209310.2944162,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209310.553,3673.226,1778209310.5451868,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209310.804,3673.477,1778209310.795923,321.642860465,46.533203125,6.231441980909535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209311.055,3673.728,1778209311.046876,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209311.306,3673.978,1778209311.298176,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209311.557,3674.229,1778209311.5489597,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209311.808,3674.480,1778209311.8010595,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209312.059,3674.731,1778209312.0518355,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209312.309,3674.982,1778209312.30253,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209312.560,3675.233,1778209312.5532582,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209312.811,3675.484,1778209312.8039649,323.66688805900003,42.7734375,6.231041740565213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209313.062,3675.734,1778209313.0566452,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209313.313,3675.985,1778209313.3073602,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209313.564,3676.236,1778209313.558623,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209313.814,3676.487,1778209313.8092837,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209314.065,3676.737,1778209314.0599751,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209314.316,3676.988,1778209314.3106565,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209314.568,3677.240,1778209314.561575,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209314.819,3677.491,1778209314.812923,325.6896898760001,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209315.070,3677.742,1778209315.0639105,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209315.320,3677.992,1778209315.3152654,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209315.571,3678.243,1778209315.5659602,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209315.822,3678.494,1778209315.817628,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209316.073,3678.745,1778209316.0683146,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209316.324,3678.996,1778209316.3190048,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209316.574,3679.247,1778209316.5697079,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209316.825,3679.497,1778209316.820488,327.71245184200006,42.7734375,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209317.076,3679.748,1778209317.0714388,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209317.327,3679.999,1778209317.322361,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209317.578,3680.250,1778209317.5733607,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209317.828,3680.501,1778209317.8240592,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209318.079,3680.751,1778209318.0747597,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209318.330,3681.002,1778209318.3254554,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209318.581,3681.253,1778209318.577045,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209318.832,3681.504,1778209318.8277502,329.7353722859998,39.306640625,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209319.083,3681.755,1778209319.0784793,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209319.334,3682.006,1778209319.3292482,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209319.584,3682.256,1778209319.5801215,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209319.835,3682.507,1778209319.8307614,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209320.086,3682.758,1778209320.0817404,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209320.338,3683.010,1778209320.332382,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209320.589,3683.261,1778209320.5830796,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209320.840,3683.512,1778209320.8337758,331.7584230990001,39.306640625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209321.090,3683.762,1778209321.0844817,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209321.341,3684.013,1778209321.3352177,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209321.592,3684.264,1778209321.5862906,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209321.793,3684.465,1778209321.7868676,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209322.044,3684.716,1778209322.037599,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209322.295,3684.967,1778209322.2882822,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209322.545,3685.217,1778209322.5389516,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209322.796,3685.468,1778209322.7905197,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209323.048,3685.720,1778209323.0413177,333.78190134999977,36.1328125,6.230491410091766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209323.298,3685.971,1778209323.2920413,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209323.549,3686.221,1778209323.5428596,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209323.800,3686.472,1778209323.7936296,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209324.050,3686.723,1778209324.0443547,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209324.302,3686.975,1778209324.295969,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209324.553,3687.226,1778209324.5466776,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209324.804,3687.476,1778209324.79739,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209325.055,3687.727,1778209325.0481415,335.8072893479998,36.1328125,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209325.306,3687.978,1778209325.2987916,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209325.557,3688.229,1778209325.5500214,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209325.808,3688.480,1778209325.8007622,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209326.059,3688.732,1778209326.0514762,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209326.311,3688.983,1778209326.3021982,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209326.562,3689.234,1778209326.552834,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209326.813,3689.485,1778209326.8044934,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209327.064,3689.736,1778209327.055473,337.83034393900016,36.1328125,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209327.314,3689.987,1778209327.3061762,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209327.565,3690.237,1778209327.5568852,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209327.816,3690.488,1778209327.8076632,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209328.067,3690.739,1778209328.0596547,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209328.318,3690.991,1778209328.310533,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209328.569,3691.241,1778209328.561408,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209328.820,3691.492,1778209328.8121262,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209329.071,3691.743,1778209329.0628395,339.8545985850001,33.203125,6.229690929403109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209329.321,3691.994,1778209329.3135338,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209329.572,3692.244,1778209329.565483,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209329.826,3692.498,1778209329.8161154,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209330.077,3692.749,1778209330.0671034,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209330.327,3693.000,1778209330.3178704,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209330.578,3693.250,1778209330.5685854,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209330.829,3693.501,1778209330.8192918,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209331.079,3693.752,1778209331.0718465,341.87781730300003,33.203125,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209331.330,3694.002,1778209331.322762,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209331.581,3694.253,1778209331.573512,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209331.832,3694.504,1778209331.824194,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209332.083,3694.755,1778209332.075127,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209332.333,3695.005,1778209332.3267086,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209332.585,3695.257,1778209332.57744,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209332.835,3695.508,1778209332.828109,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209333.086,3695.758,1778209333.0788002,343.90105765,30.517578125,6.229240659015733,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209333.337,3696.009,1778209333.3295147,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209333.587,3696.260,1778209333.5801694,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209333.838,3696.510,1778209333.8308544,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209334.089,3696.762,1778209334.081547,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209334.340,3697.012,1778209334.3322942,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209334.591,3697.263,1778209334.5830286,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209334.841,3697.514,1778209334.8337073,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209335.092,3697.764,1778209335.0844524,345.9245243629998,30.517578125,6.229190628972702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209335.293,3697.965,1778209335.2851062,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209335.544,3698.216,1778209335.5358653,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209335.795,3698.467,1778209335.7866664,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209336.046,3698.718,1778209336.0373554,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209336.296,3698.968,1778209336.2879891,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209336.547,3699.219,1778209336.5399108,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209336.798,3699.470,1778209336.7906146,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209337.048,3699.720,1778209337.0413427,347.94814909299976,30.517578125,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209337.299,3699.971,1778209337.2920768,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209337.550,3700.222,1778209337.5427659,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209337.801,3700.473,1778209337.793508,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209338.052,3700.724,1778209338.045877,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209338.303,3700.975,1778209338.2967231,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209338.554,3701.226,1778209338.547463,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209338.804,3701.477,1778209338.7981737,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209339.055,3701.727,1778209339.0489552,349.9712201100001,28.02734375,6.229140598929661,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209339.306,3701.978,1778209339.299827,351.99399542699985,28.02734375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209339.557,3702.229,1778209339.5505586,351.99399542699985,28.02734375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209339.808,3702.480,1778209339.801309,351.99399542699985,28.02734375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209340.059,3702.731,1778209340.0520518,351.99399542699985,28.02734375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
