time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778212088.008,6450.680,1778212088.0069165,400.805325583,30.2734375,6.11121978748238,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212088.260,6450.932,1778212088.2590036,400.805325583,30.2734375,6.11121978748238,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212088.510,6451.183,1778212088.5097198,400.805325583,30.2734375,6.11121978748238,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212088.761,6451.434,1778212088.7605183,400.805325583,30.2734375,6.11121978748238,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212089.012,6451.684,1778212089.0112767,400.805325583,30.2734375,6.11121978748238,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212089.263,6451.935,1778212089.262044,400.805325583,30.2734375,6.11121978748238,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212089.516,6452.188,1778212089.5137107,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212089.767,6452.439,1778212089.7644727,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212090.018,6452.690,1778212090.0151637,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212090.268,6452.941,1778212090.2658887,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212090.519,6453.191,1778212090.5165758,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212090.770,6453.442,1778212090.7672625,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212091.021,6453.694,1778212091.0179935,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212091.272,6453.944,1778212091.2687345,402.82073544800005,35.888671875,6.111069697353255,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212091.523,6454.195,1778212091.5194554,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212091.773,6454.446,1778212091.7702985,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212092.024,6454.696,1778212092.0210578,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212092.275,6454.947,1778212092.2718403,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212092.526,6455.198,1778212092.5225275,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212092.777,6455.449,1778212092.7732255,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212093.027,6455.699,1778212093.024329,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212093.278,6455.950,1778212093.275316,404.8376931980001,35.888671875,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212093.529,6456.201,1778212093.5268672,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212093.781,6456.453,1778212093.778475,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212094.032,6456.704,1778212094.0294392,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212094.283,6456.955,1778212094.2802413,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212094.533,6457.206,1778212094.5309045,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212094.784,6457.457,1778212094.7816083,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212095.035,6457.707,1778212095.0329564,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212095.286,6457.958,1778212095.283638,406.85197730300024,33.0078125,6.1108695771810995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212095.536,6458.209,1778212095.5342786,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212095.787,6458.459,1778212095.7849925,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212096.038,6458.710,1778212096.035846,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212096.289,6458.961,1778212096.28808,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212096.539,6459.212,1778212096.5387337,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212096.791,6459.464,1778212096.789789,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212097.042,6459.714,1778212097.0405614,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212097.293,6459.965,1778212097.2913008,408.8660090780004,33.0078125,6.109068495631631,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212097.544,6460.216,1778212097.5420072,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212097.794,6460.467,1778212097.792759,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212098.045,6460.717,1778212098.0434504,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212098.296,6460.968,1778212098.2942235,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212098.547,6461.219,1778212098.5448895,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212098.798,6461.470,1778212098.796226,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212099.049,6461.721,1778212099.0471067,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212099.299,6461.971,1778212099.2978282,410.8771579690001,33.0078125,6.108668255287297,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212099.550,6462.222,1778212099.548605,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212099.801,6462.473,1778212099.7993054,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212100.001,6462.673,1778212099.9999454,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212100.252,6462.925,1778212100.25112,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212100.503,6463.175,1778212100.501961,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212100.754,6463.426,1778212100.7526953,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212101.005,6463.677,1778212101.0034194,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212101.255,6463.928,1778212101.254116,412.8920645830003,30.322265625,6.108568195201213,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212101.506,6464.178,1778212101.5055728,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212101.757,6464.429,1778212101.75643,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212102.008,6464.680,1778212102.007128,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212102.259,6464.931,1778212102.2581913,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212102.510,6465.182,1778212102.509278,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212102.761,6465.433,1778212102.7602022,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212103.012,6465.684,1778212103.0111163,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212103.263,6465.935,1778212103.2619038,414.9077939059998,30.322265625,6.107967834684724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212103.513,6466.186,1778212103.5126548,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212103.764,6466.436,1778212103.7634993,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212104.015,6466.687,1778212104.0141752,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212104.269,6466.941,1778212104.2682617,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212104.520,6467.192,1778212104.5190134,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212104.771,6467.443,1778212104.7701323,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212105.023,6467.695,1778212105.0210972,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212105.274,6467.946,1778212105.271928,416.9264060579999,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212105.525,6468.197,1778212105.5230482,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212105.776,6468.448,1778212105.7738214,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212106.027,6468.699,1778212106.0245097,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212106.278,6468.950,1778212106.275215,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212106.528,6469.200,1778212106.5259173,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212106.779,6469.451,1778212106.776688,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212107.031,6469.703,1778212107.0277045,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212107.282,6469.954,1778212107.2784119,418.94047272100033,27.880859375,6.107917804641683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212107.533,6470.205,1778212107.5290978,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212107.783,6470.456,1778212107.7799113,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212108.034,6470.706,1778212108.0305882,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212108.286,6470.958,1778212108.2814012,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212108.537,6471.209,1778212108.5326805,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212108.787,6471.459,1778212108.783641,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212109.038,6471.710,1778212109.0345192,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212109.289,6471.961,1778212109.2852,420.955923216,27.880859375,6.107817744555611,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212109.539,6472.212,1778212109.535848,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212109.791,6472.463,1778212109.7865806,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212110.042,6472.714,1778212110.0372384,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212110.292,6472.965,1778212110.28806,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212110.543,6473.215,1778212110.5387518,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212110.794,6473.466,1778212110.789393,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212111.044,6473.717,1778212111.040849,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212111.295,6473.967,1778212111.2919352,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212111.546,6474.218,1778212111.5428438,422.9701840050002,25.634765625,6.1075175642973605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212111.797,6474.469,1778212111.793556,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212112.048,6474.720,1778212112.0442388,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212112.298,6474.971,1778212112.2949934,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212112.551,6475.223,1778212112.546668,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212112.751,6475.423,1778212112.747245,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212113.002,6475.674,1778212112.9979858,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212113.253,6475.925,1778212113.2489393,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212113.503,6476.176,1778212113.4997525,424.9867383540004,25.634765625,6.107467534254319,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212113.754,6476.426,1778212113.7512517,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212114.005,6476.677,1778212114.0019906,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212114.256,6476.928,1778212114.2527595,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212114.507,6477.179,1778212114.5034971,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212114.757,6477.429,1778212114.7541819,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212115.008,6477.680,1778212115.0051978,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212115.259,6477.931,1778212115.2572424,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212115.509,6478.182,1778212115.5084145,427.0023924010002,23.53515625,6.107217384039121,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212115.760,6478.432,1778212115.7592475,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212116.011,6478.683,1778212116.0101151,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212116.262,6478.934,1778212116.260882,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212116.513,6479.185,1778212116.5126736,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212116.764,6479.436,1778212116.7634082,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212117.015,6479.687,1778212117.014125,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212117.267,6479.939,1778212117.2648551,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212117.518,6480.190,1778212117.515519,429.01837761000024,23.53515625,6.110369276750694,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212117.770,6480.442,1778212117.7667227,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212118.021,6480.693,1778212118.0175312,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212118.272,6480.944,1778212118.2682645,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212118.522,6481.194,1778212118.5191453,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212118.773,6481.445,1778212118.7698343,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212119.028,6481.701,1778212119.0209332,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212119.279,6481.951,1778212119.2723033,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212119.530,6482.202,1778212119.5231621,431.0352905640002,21.630859375,6.1084181050721,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212119.780,6482.453,1778212119.7740228,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212120.031,6482.703,1778212120.0247657,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212120.282,6482.954,1778212120.2755735,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212120.534,6483.206,1778212120.526316,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212120.785,6483.457,1778212120.7769952,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212121.036,6483.708,1778212121.027641,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212121.287,6483.959,1778212121.2782905,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212121.537,6484.210,1778212121.529279,433.05083718700007,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212121.788,6484.460,1778212121.7799985,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212122.040,6484.712,1778212122.030651,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212122.290,6484.962,1778212122.28165,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212122.541,6485.213,1778212122.5325787,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212122.792,6485.464,1778212122.7834957,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212123.043,6485.715,1778212123.0345724,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212123.295,6485.967,1778212123.2852652,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212123.545,6486.218,1778212123.5360744,435.0643936719998,21.630859375,6.108167954856891,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212123.796,6486.468,1778212123.7867877,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212124.047,6486.719,1778212124.03749,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212124.298,6486.970,1778212124.2883623,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212124.551,6487.223,1778212124.5390751,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212124.751,6487.423,1778212124.7396133,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212125.002,6487.674,1778212124.9905741,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212125.253,6487.925,1778212125.2413702,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212125.503,6488.176,1778212125.49248,437.07522908699957,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212125.754,6488.427,1778212125.744786,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212126.005,6488.677,1778212125.9955173,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212126.256,6488.928,1778212126.246291,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212126.507,6489.179,1778212126.4969916,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212126.758,6489.430,1778212126.7476714,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212127.008,6489.681,1778212126.9983752,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212127.259,6489.931,1778212127.2505794,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212127.510,6490.182,1778212127.5012681,439.09116477800035,27.9296875,6.108017864727766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212127.761,6490.433,1778212127.7519834,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212128.012,6490.684,1778212128.0026672,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212128.262,6490.935,1778212128.2534084,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212128.513,6491.185,1778212128.504298,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212128.767,6491.439,1778212128.7550793,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212129.018,6491.691,1778212129.0058153,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212129.269,6491.941,1778212129.2565217,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212129.520,6492.192,1778212129.507582,441.1072168190003,33.740234375,6.107567594340402,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212129.771,6492.443,1778212129.7584379,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212130.023,6492.695,1778212130.0091572,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212130.274,6492.946,1778212130.2599142,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212130.525,6493.197,1778212130.5106378,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212130.775,6493.447,1778212130.7613592,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212131.026,6493.698,1778212131.0132132,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212131.277,6493.950,1778212131.2640274,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212131.528,6494.200,1778212131.514805,443.1193725109997,33.740234375,6.107417504211277,12.0,1.0,1.0,0.0,0.0,0.0,0.0
