time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211986.529,6349.202,0.035572800785303116,-0.09159114211797714,0.11628980934619904,-0.013803056441247463,-0.02430945448577404,0.0011492855846881866
1778211986.781,6349.454,0.03555278107523918,-0.09937777370214462,0.11554094403982162,0.0031065023504197598,-0.0399370975792408,-0.0027515124529600143
1778211987.032,6349.704,0.03442307934165001,-0.10802143067121506,0.1152135357260704,0.009700393304228783,-0.025859834626317024,-0.0069232964888215065
1778211987.283,6349.955,0.03241250663995743,-0.11329928040504456,0.11496439576148987,-0.01966569386422634,-0.01179351843893528,0.00416342169046402
1778211987.533,6350.206,0.030514974147081375,-0.11400031298398972,0.11386968940496445,-0.024819225072860718,0.00581803172826767,-0.0027513252571225166
1778211987.784,6350.456,0.02957102470099926,-0.11001067608594894,0.11315758526325226,0.010683132335543633,0.01942002959549427,-0.008073562756180763
1778211988.035,6350.707,0.029682815074920654,-0.10173509269952774,0.11233071982860565,0.017816120758652687,0.03582324460148811,-0.0064382366836071014
1778211988.287,6350.959,0.030798478052020073,-0.09396132081747055,0.11090300232172012,0.00036980462027713656,0.03543771430850029,0.0030827559530735016
1778211988.537,6351.209,0.03261753171682358,-0.08882931619882584,0.11001034826040268,0.008015787228941917,0.020795229822397232,-0.0051270341500639915
1778211988.788,6351.460,0.03425826504826546,-0.08876989781856537,0.1092979907989502,-0.012426033616065979,-0.0063450452871620655,-0.0005327295511960983
1778211989.039,6351.711,0.03518461808562279,-0.09392572194337845,0.10844206064939499,-0.014544598758220673,-0.03000829927623272,0.0040798187255859375
1778211989.289,6351.961,0.034927915781736374,-0.10226506739854813,0.1079385057091713,-0.018748614937067032,-0.03923303633928299,-0.0005856752395629883
1778211989.541,6352.213,0.03375940024852753,-0.11002165079116821,0.10788945853710175,-0.018547508865594864,-0.03408564627170563,-0.0020665619522333145
1778211989.792,6352.464,0.031759776175022125,-0.11485078930854797,0.10773738473653793,-0.018362540751695633,-0.017391502857208252,0.0012841187417507172
1778211990.042,6352.714,0.030123181641101837,-0.11448194086551666,0.10757308453321457,0.01216603722423315,0.006940315943211317,-0.004890310578048229
1778211990.293,6352.965,0.02901587449014187,-0.1091584786772728,0.10717404633760452,0.010543250478804111,0.023308871313929558,-0.005770268850028515
1778211990.544,6353.216,0.029275747016072273,-0.10140027105808258,0.10622312128543854,0.021288840100169182,0.0326477587223053,-0.00847598910331726
1778211990.794,6353.467,0.03053869493305683,-0.09355738013982773,0.10504811257123947,0.024699736386537552,0.019856059923768044,-0.007808208465576172
1778211991.046,6353.718,0.03223336488008499,-0.08963239938020706,0.10454428941011429,0.027783511206507683,0.00802682526409626,-0.006243608891963959
1778211991.297,6353.969,0.03397776558995247,-0.09072237461805344,0.10363127291202545,0.01667289435863495,-0.019332705065608025,-0.0056896209716796875
1778211991.547,6354.220,0.03495248407125473,-0.09692830592393875,0.10354944318532944,0.012870549224317074,-0.039092954248189926,-0.001620762050151825
1778211991.798,6354.470,0.03460968658328056,-0.10474766790866852,0.10386806726455688,0.012737597338855267,-0.03839452937245369,-0.000759374350309372
1778211992.049,6354.721,0.03316495940089226,-0.11265075206756592,0.10368440300226212,0.0037215794436633587,-0.028140509501099586,-0.004417696967720985
1778211992.300,6354.972,0.0312873050570488,-0.11624174565076828,0.1033547967672348,-0.0031428560614585876,-0.01443557534366846,-0.0015163812786340714
1778211992.551,6355.223,0.029368305578827858,-0.1147201657295227,0.10309207439422607,-0.016655953601002693,0.006251975893974304,-0.0020166393369436264
1778211992.801,6355.474,0.028417695313692093,-0.1090092808008194,0.10254748910665512,-0.0089699886739254,0.02198689617216587,-0.0030904170125722885
1778211993.052,6355.724,0.028720511123538017,-0.10124436765909195,0.10155921429395676,-0.0019766814075410366,0.023861240595579147,-0.005737410858273506
1778211993.303,6355.975,0.030016999691724777,-0.09380326420068741,0.10066790878772736,-0.007531376555562019,0.014645851217210293,-0.002718208357691765
1778211993.554,6356.226,0.03185905143618584,-0.090481236577034,0.10007846355438232,-0.01299646869301796,0.003649394493550062,0.001680055633187294
1778211993.805,6356.477,0.033894799649715424,-0.09272230416536331,0.0994810238480568,0.014728793874382973,-0.01029264833778143,0.003382449969649315
1778211994.055,6356.727,0.03468095883727074,-0.09916715323925018,0.09944192320108414,0.01705908216536045,-0.025598550215363503,-0.0012557879090309143
1778211994.306,6356.978,0.0341641940176487,-0.10777022689580917,0.09946800023317337,0.008897039107978344,-0.039409760385751724,-0.003236629068851471
1778211994.557,6357.229,0.03277544677257538,-0.11435669660568237,0.09927865117788315,0.012344780378043652,-0.022782741114497185,-0.0026243906468153
1778211994.808,6357.480,0.030741697177290916,-0.11729172617197037,0.09935300052165985,-0.007187861483544111,-0.009304674342274666,-0.0036275945603847504
1778211995.059,6357.731,0.02878340147435665,-0.11496762931346893,0.0991007536649704,-0.024971142411231995,0.014009728096425533,0.0009129419922828674
1778211995.309,6357.982,0.02794521115720272,-0.10873126983642578,0.09851962327957153,-0.019857065752148628,0.029911331832408905,-0.000946681946516037
1778211995.560,6358.232,0.028334036469459534,-0.10028032958507538,0.09732574969530106,-0.0011312216520309448,0.03811328858137131,-0.000529823824763298
1778211995.811,6358.483,0.02985292486846447,-0.09416691213846207,0.0966324657201767,0.026388972997665405,0.022702177986502647,-0.004561327397823334
1778211996.062,6358.734,0.03168864920735359,-0.091724693775177,0.09579668194055557,0.020543351769447327,-0.006715191528201103,-0.00295370165258646
1778211996.313,6358.985,0.03336699306964874,-0.09481855481863022,0.09525903314352036,-0.01396630797535181,-0.0256628580391407,0.00043764524161815643
1778211996.563,6359.236,0.03424665704369545,-0.10214342176914215,0.09494923800230026,0.0008187286439351737,-0.025167398154735565,7.68415629863739e-05
1778211996.814,6359.487,0.03378188982605934,-0.11007563769817352,0.09509283304214478,0.015314814634621143,-0.032606568187475204,-0.010894940234720707
1778211997.065,6359.738,0.03208591416478157,-0.11604797840118408,0.09512021392583847,-0.0005148405907675624,-0.024243902415037155,-0.0020718462765216827
1778211997.316,6359.988,0.029896678403019905,-0.1181284710764885,0.09508394449949265,-0.026687664911150932,-0.0007957072230055928,0.002403363585472107
1778211997.567,6360.239,0.02833480015397072,-0.11516107618808746,0.09457971900701523,-0.023988861590623856,0.022554056718945503,0.00033043138682842255
1778211997.819,6360.491,0.027625655755400658,-0.10797078162431717,0.0937548279762268,0.019821351394057274,0.03325708582997322,-0.007045028731226921
1778211998.069,6360.742,0.02802048809826374,-0.10025940835475922,0.09288192540407181,0.01090643834322691,0.024403521791100502,-0.009029130451381207
1778211998.320,6360.992,0.029491445049643517,-0.09437792748212814,0.09210216253995895,-0.011272133328020573,0.01770152896642685,0.00027455203235149384
1778211998.571,6361.243,0.03180956840515137,-0.09328696876764297,0.09093020111322403,0.0274690929800272,-0.0034935169387608767,-0.008119096979498863
1778211998.772,6361.444,0.032997168600559235,-0.0960092693567276,0.09099648892879486,0.024409154430031776,-0.024874497205018997,-0.0021342355757951736
1778211999.023,6361.695,0.03379403054714203,-0.10275688022375107,0.09085074067115784,0.0032615363597869873,-0.03763351961970329,-0.0018235966563224792
1778211999.273,6361.946,0.0333675742149353,-0.1113048568367958,0.090951107442379,-0.02201690338551998,-0.027208108454942703,0.0037127546966075897
1778211999.524,6362.196,0.03207952901721001,-0.11714392155408859,0.0907961055636406,0.015797575935721397,-0.01641217991709709,-0.00425016600638628
1778211999.775,6362.447,0.029612094163894653,-0.11919611692428589,0.09107057005167007,-0.029662927612662315,0.00010144279804080725,0.0032609812915325165
1778212000.026,6362.698,0.028021493926644325,-0.11627147346735,0.09077318012714386,-0.020034775137901306,0.024455711245536804,-0.0024762237444519997
1778212000.277,6362.949,0.027097059413790703,-0.10902340710163116,0.08997277915477753,0.019796842709183693,0.02925950102508068,-0.006117187440395355
1778212000.527,6363.200,0.02722381427884102,-0.101495660841465,0.08920492976903915,-0.0027319625951349735,0.022953564301133156,-0.002717306837439537
1778212000.778,6363.450,0.02899814583361149,-0.09567130357027054,0.08855550736188889,0.017484180629253387,0.02132517658174038,0.0015841852873563766
1778212001.029,6363.701,0.030925005674362183,-0.09455868601799011,0.08775199204683304,-0.00642382400110364,-0.011860094033181667,-0.002981586381793022
1778212001.280,6363.952,0.03261546790599823,-0.0982377901673317,0.0878075361251831,-0.011046450585126877,-0.017585979774594307,0.0008426010608673096
1778212001.530,6364.203,0.0335208997130394,-0.10592477768659592,0.08788976818323135,0.006425864994525909,-0.039447665214538574,-0.0032340437173843384
1778212001.781,6364.453,0.03294088691473007,-0.11348471790552139,0.08815792202949524,-0.02480967342853546,-0.027574308216571808,0.008130332455039024
1778212002.032,6364.704,0.03130915015935898,-0.11916407942771912,0.08823397755622864,0.011323727667331696,-0.01722337305545807,0.0009065531194210052
1778212002.283,6364.955,0.028992047533392906,-0.12004885077476501,0.08849797397851944,-0.029221290722489357,0.0005754418671131134,-0.0005972571671009064
1778212002.534,6365.206,0.02732555754482746,-0.1159990057349205,0.08789823949337006,0.002821892499923706,0.030998747795820236,-0.0005545038729906082
1778212002.784,6365.457,0.02631508745253086,-0.10915087163448334,0.08776672929525375,-0.0002531366772018373,0.023013068363070488,-0.005994502454996109
1778212003.036,6365.708,0.02691677212715149,-0.1011204794049263,0.08689014613628387,-0.007747997995465994,0.03228938579559326,0.0002315528690814972
1778212003.287,6365.959,0.02868775464594364,-0.0963575541973114,0.08652466535568237,0.006177461706101894,0.0036604772321879864,-0.005226192995905876
1778212003.538,6366.210,0.03076048195362091,-0.09630150347948074,0.0862262174487114,-0.010049587115645409,-0.0044523305259644985,0.0028273239731788635
1778212003.788,6366.460,0.032598018646240234,-0.10065405070781708,0.08649886399507523,0.026986120268702507,-0.024112330749630928,-0.004770668223500252
1778212004.039,6366.711,0.033081233501434326,-0.10841179639101028,0.08669213205575943,-0.02062918432056904,-0.03531177341938019,0.0041569676250219345
1778212004.290,6366.962,0.03266618400812149,-0.115825355052948,0.08714315295219421,0.016109975054860115,-0.021335095167160034,0.0016555283218622208
1778212004.540,6367.213,0.0305373203009367,-0.12083227932453156,0.08723174035549164,-0.023057719692587852,-0.017264695838093758,-0.009988189674913883
1778212004.791,6367.463,0.028479445725679398,-0.12079306691884995,0.08713613450527191,-0.023349015042185783,0.014405041933059692,-0.0012222938239574432
1778212005.042,6367.714,0.026509027928113937,-0.11615375429391861,0.08648612350225449,-0.0022779982537031174,0.019147295504808426,-0.004476027563214302
1778212005.293,6367.965,0.025857925415039062,-0.1083596721291542,0.08624157309532166,-0.01031196303665638,0.03612378612160683,0.0023998823016881943
1778212005.544,6368.216,0.02667950466275215,-0.10108760744333267,0.08551125228404999,0.016565097495913506,0.014764129184186459,-0.006962321698665619
1778212005.795,6368.467,0.02840593084692955,-0.0972653329372406,0.08490341901779175,-0.01069987379014492,0.008946288377046585,0.002317579463124275
1778212006.046,6368.718,0.030648328363895416,-0.09833217412233353,0.08448939770460129,-0.006072193384170532,-0.019811764359474182,-0.003841482102870941
1778212006.296,6368.969,0.03239266574382782,-0.1035357117652893,0.08454367518424988,-0.0158523116260767,-0.024303250014781952,0.004531713202595711
1778212006.547,6369.219,0.03289945051074028,-0.11092408001422882,0.08443031460046768,-0.0035081119276583195,-0.039265379309654236,-0.002924598753452301
1778212006.798,6369.470,0.031952712684869766,-0.11839495599269867,0.08496784418821335,-0.021092655137181282,-0.016891345381736755,0.00539923831820488
1778212007.049,6369.721,0.030261993408203125,-0.12214183062314987,0.08486559987068176,0.006234482862055302,-0.0130857452750206,-0.0027587609365582466
1778212007.300,6369.972,0.027795057743787766,-0.12103592604398727,0.08521673083305359,-0.020232943817973137,0.01669788546860218,0.007621424272656441
1778212007.550,6370.223,0.025931915268301964,-0.11548411846160889,0.0849144384264946,-0.00647545512765646,0.020853227004408836,-0.010604905895888805
1778212007.801,6370.473,0.025422926992177963,-0.1081198900938034,0.0845148116350174,-0.015837159007787704,0.035976216197013855,0.0001094527542591095
1778212008.052,6370.724,0.026420027017593384,-0.10139284282922745,0.08391627669334412,0.0024966937489807606,0.013653735630214214,-0.0009756982326507568
1778212008.303,6370.976,0.028382837772369385,-0.09830007702112198,0.0836772471666336,0.006431325804442167,0.009889061562716961,0.00350036658346653
1778212008.554,6371.226,0.030512558296322823,-0.10013630241155624,0.08374418318271637,-0.011374151334166527,-0.021839356049895287,-0.0012864843010902405
1778212008.805,6371.477,0.03229374438524246,-0.10586360096931458,0.08401694148778915,0.009893151000142097,-0.02133803442120552,-0.0014569349586963654
1778212009.056,6371.728,0.0325457826256752,-0.11390852928161621,0.08439097553491592,-0.004629027564078569,-0.03747827559709549,0.0048451852053403854
1778212009.306,6371.979,0.031799353659152985,-0.12016750872135162,0.08459305018186569,0.0054868776351213455,-0.014171886257827282,-0.00274733267724514
1778212009.557,6372.229,0.02939368225634098,-0.12334314733743668,0.08475212007761002,-0.02265915833413601,-0.008188488893210888,0.003975311294198036
1778212009.809,6372.481,0.029981596395373344,-0.12080919742584229,0.05377713218331337,-0.03265315666794777,0.01963489130139351,-0.28912580013275146
1778212010.059,6372.732,0.03023305907845497,-0.11419916898012161,0.024327177554368973,-0.02657538652420044,0.020734615623950958,0.06404345482587814
1778212010.310,6372.982,0.028420189395546913,-0.10655569285154343,0.039520394057035446,-0.023779546841979027,0.029023846611380577,-0.0944763794541359
1778212010.561,6373.233,0.029152721166610718,-0.10082989186048508,0.03548036888241768,-0.002206285484135151,0.014194974675774574,0.018126465380191803
1778212010.812,6373.484,0.03153723478317261,-0.09843994677066803,0.032906368374824524,0.02652847208082676,-0.0054873088374733925,-0.045142762362957
