time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778207635.551,1998.223,1778207635.5081396,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207635.802,1998.474,1778207635.7588875,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207636.053,1998.725,1778207636.011352,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207636.304,1998.976,1778207636.2620437,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207636.554,1999.226,1778207636.512716,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207636.805,1999.478,1778207636.7633617,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207637.056,1999.728,1778207637.0139785,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207637.307,1999.980,1778207637.2645578,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207637.558,2000.230,1778207637.5171487,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207637.809,2000.481,1778207637.7678525,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207638.059,2000.732,1778207638.0187693,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207638.310,2000.982,1778207638.2694643,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207638.562,2001.234,1778207638.520152,248.86125321500003,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207638.813,2001.485,1778207638.7723098,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207639.063,2001.736,1778207639.0229955,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207639.314,2001.986,1778207639.2737062,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207639.565,2002.237,1778207639.5246484,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207639.816,2002.488,1778207639.776269,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207640.067,2002.739,1778207640.0269413,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207640.317,2002.990,1778207640.2778213,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207640.568,2003.240,1778207640.5285292,250.881871413,67.236328125,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207640.819,2003.491,1778207640.779258,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207641.070,2003.742,1778207641.0299642,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207641.320,2003.993,1778207641.2805972,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207641.572,2004.245,1778207641.5312386,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207641.823,2004.495,1778207641.7821136,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207642.074,2004.746,1778207642.0328078,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207642.324,2004.997,1778207642.2835133,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207642.575,2005.247,1778207642.534272,252.90434391400004,61.81640625,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207642.827,2005.499,1778207642.7849512,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207643.078,2005.750,1778207643.0356858,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207643.328,2006.001,1778207643.286584,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207643.579,2006.251,1778207643.537542,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207643.830,2006.502,1778207643.7884703,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207644.081,2006.754,1778207644.03964,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207644.332,2007.004,1778207644.290397,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207644.583,2007.255,1778207644.5412393,254.9275322189999,61.81640625,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207644.834,2007.506,1778207644.7931972,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207645.085,2007.757,1778207645.0442007,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207645.335,2008.008,1778207645.2950108,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207645.586,2008.259,1778207645.5456972,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207645.837,2008.509,1778207645.7966504,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207646.088,2008.760,1778207646.0473187,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207646.339,2009.011,1778207646.2979517,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207646.590,2009.262,1778207646.5485723,256.951625231,56.8359375,6.1470412982996265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207646.842,2009.514,1778207646.7991786,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207647.093,2009.765,1778207647.0509324,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207647.344,2010.016,1778207647.301772,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207647.595,2010.267,1778207647.552654,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207647.846,2010.518,1778207647.8034399,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207648.097,2010.769,1778207648.0540516,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207648.349,2011.021,1778207648.3048966,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207648.599,2011.272,1778207648.556847,258.97254642400003,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207648.800,2011.472,1778207648.7573822,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207649.050,2011.723,1778207649.00824,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207649.301,2011.973,1778207649.2591505,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207649.554,2012.226,1778207649.5097678,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207649.805,2012.477,1778207649.7605631,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207650.056,2012.728,1778207650.0111845,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207650.306,2012.979,1778207650.2618093,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207650.557,2013.229,1778207650.5124454,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207650.808,2013.480,1778207650.763123,260.9953626239999,56.8359375,6.14684117812746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207651.060,2013.732,1778207651.0137901,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207651.311,2013.983,1778207651.2645433,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207651.561,2014.234,1778207651.5152433,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207651.812,2014.485,1778207651.765967,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207652.063,2014.735,1778207652.0166104,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207652.314,2014.986,1778207652.2672904,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207652.564,2015.237,1778207652.5193925,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207652.815,2015.487,1778207652.7702024,263.0178364399999,52.24609375,6.146691087998346,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207653.066,2015.738,1778207653.020865,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207653.317,2015.989,1778207653.2715533,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207653.568,2016.240,1778207653.522236,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207653.819,2016.491,1778207653.7728848,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207654.070,2016.742,1778207654.023936,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207654.321,2016.993,1778207654.274619,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207654.572,2017.244,1778207654.5253255,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207654.822,2017.494,1778207654.776291,265.04341387299996,52.24609375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207655.073,2017.745,1778207655.0271032,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207655.325,2017.997,1778207655.2785943,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207655.576,2018.248,1778207655.529261,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207655.826,2018.499,1778207655.7799191,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207656.077,2018.750,1778207656.0305593,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207656.328,2019.000,1778207656.2811954,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207656.579,2019.251,1778207656.532005,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207656.831,2019.503,1778207656.7842498,267.06595952199996,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207657.081,2019.754,1778207657.0349603,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207657.332,2020.004,1778207657.2859166,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207657.583,2020.255,1778207657.5366783,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207657.834,2020.506,1778207657.7873406,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207658.085,2020.757,1778207658.038397,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207658.336,2021.008,1778207658.2915273,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207658.587,2021.259,1778207658.5422804,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207658.838,2021.510,1778207658.7929235,269.08872885100004,64.111328125,6.146290847654012,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207659.088,2021.760,1778207659.0437489,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207659.339,2022.011,1778207659.2944725,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207659.590,2022.263,1778207659.5453825,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207659.841,2022.513,1778207659.7972062,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207660.092,2022.764,1778207660.0481277,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207660.343,2023.015,1778207660.2988327,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207660.593,2023.265,1778207660.5494926,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207660.844,2023.516,1778207660.8001707,271.1111891119999,64.111328125,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207661.095,2023.767,1778207661.050962,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207661.346,2024.018,1778207661.3018577,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207661.596,2024.269,1778207661.5525527,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207661.848,2024.520,1778207661.8032444,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207662.099,2024.771,1778207662.0538435,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207662.300,2024.973,1778207662.2543926,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207662.551,2025.224,1778207662.5057316,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207662.802,2025.474,1778207662.7564642,273.13337543299986,66.9921875,6.1464409377831375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207663.053,2025.725,1778207663.007126,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207663.303,2025.976,1778207663.2580104,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207663.554,2026.226,1778207663.5086613,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207663.805,2026.477,1778207663.7594712,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207664.056,2026.728,1778207664.0102062,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207664.307,2026.979,1778207664.2608564,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207664.557,2027.230,1778207664.5115376,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207664.808,2027.480,1778207664.7622404,275.15670332800005,66.9921875,6.146390907740096,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207665.059,2027.731,1778207665.0130749,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207665.311,2027.983,1778207665.2639015,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207665.561,2028.233,1778207665.5145695,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207665.812,2028.484,1778207665.765263,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207666.063,2028.735,1778207666.0159183,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207666.314,2028.986,1778207666.2665856,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207666.565,2029.237,1778207666.5175796,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207666.816,2029.488,1778207666.7682703,277.17901448,69.677734375,6.146090727481857,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207667.066,2029.738,1778207667.0188954,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207667.317,2029.989,1778207667.269523,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207667.568,2030.240,1778207667.5201683,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207667.819,2030.491,1778207667.770777,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207668.070,2030.742,1778207668.0239286,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207668.321,2030.993,1778207668.2746558,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207668.571,2031.243,1778207668.5255675,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207668.822,2031.494,1778207668.7763317,279.202585927,69.677734375,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207669.073,2031.745,1778207669.0269885,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207669.323,2031.996,1778207669.277689,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207669.574,2032.246,1778207669.5284355,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207669.825,2032.497,1778207669.7791095,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207670.075,2032.748,1778207670.0298615,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207670.326,2032.998,1778207670.280771,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207670.577,2033.249,1778207670.5315866,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207670.828,2033.500,1778207670.7823586,281.226113319,72.119140625,6.146040697438815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207671.079,2033.751,1778207671.033027,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207671.330,2034.002,1778207671.2837338,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207671.581,2034.253,1778207671.534432,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207671.831,2034.503,1778207671.7851224,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207672.082,2034.755,1778207672.0360637,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207672.333,2035.005,1778207672.2868268,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207672.584,2035.256,1778207672.537655,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207672.835,2035.507,1778207672.7884827,283.24872255900004,72.119140625,6.14559042705144,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207673.085,2035.758,1778207673.0391443,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207673.337,2036.009,1778207673.2898352,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207673.588,2036.260,1778207673.5405545,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207673.838,2036.511,1778207673.7914526,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207674.090,2036.762,1778207674.0422344,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207674.341,2037.013,1778207674.2929351,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207674.592,2037.264,1778207674.5435994,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207674.845,2037.518,1778207674.8447957,285.271766995,72.119140625,6.145390306879284,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207675.097,2037.769,1778207675.0955074,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207675.348,2038.020,1778207675.346501,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207675.599,2038.271,1778207675.5974693,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207675.799,2038.472,1778207675.7980278,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207676.050,2038.722,1778207676.048751,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207676.301,2038.974,1778207676.2996862,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207676.552,2039.224,1778207676.5503926,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207676.803,2039.475,1778207676.8010821,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207677.053,2039.726,1778207677.0518048,287.29466943400007,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207677.304,2039.976,1778207677.3024352,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207677.556,2040.228,1778207677.553142,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207677.807,2040.479,1778207677.8038945,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207678.057,2040.729,1778207678.05463,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207678.308,2040.980,1778207678.305364,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207678.559,2041.231,1778207678.5560973,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207678.809,2041.481,1778207678.8070576,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207679.062,2041.734,1778207679.0589683,289.3195668599999,82.373046875,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207679.313,2041.985,1778207679.309683,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207679.564,2042.236,1778207679.5604084,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207679.815,2042.487,1778207679.811292,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207680.065,2042.738,1778207680.062382,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207680.316,2042.988,1778207680.3131108,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207680.568,2043.241,1778207680.5638115,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207680.819,2043.491,1778207680.8144732,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207681.070,2043.742,1778207681.065137,291.34257170499995,83.7890625,6.145340276836242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207681.320,2043.993,1778207681.3159306,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207681.571,2044.243,1778207681.5666244,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207681.822,2044.494,1778207681.818538,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207682.073,2044.745,1778207682.0692446,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207682.324,2044.996,1778207682.3199544,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207682.575,2045.247,1778207682.5706947,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207682.826,2045.498,1778207682.8213394,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207683.076,2045.749,1778207683.073203,293.36763644300004,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207683.329,2046.001,1778207683.3238769,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207683.579,2046.252,1778207683.5746076,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207683.830,2046.502,1778207683.8253098,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207684.081,2046.753,1778207684.0760024,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207684.331,2047.004,1778207684.3267035,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207684.583,2047.255,1778207684.5789428,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
