time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207438.832,1801.504,0.025825535878539085,-0.05748145654797554,-0.6152054071426392,-0.007034519221633673,-0.0030765393748879433,-0.152897447347641
1778207439.082,1801.754,0.02619732730090618,-0.05728580430150032,-0.6539140939712524,0.0038195722736418247,-0.0019594146870076656,-0.15758411586284637
1778207439.333,1802.005,0.027807945385575294,-0.05796077847480774,-0.6890579462051392,0.006193150300532579,-9.766442235559225e-05,-0.15002967417240143
1778207439.584,1802.256,0.030181175097823143,-0.057394839823246,-0.7249813675880432,0.006996253505349159,-0.005127043463289738,-0.14005009829998016
1778207439.835,1802.507,0.032707177102565765,-0.05653791502118111,-0.7571877241134644,-0.013143426738679409,0.005794418975710869,-0.13878662884235382
1778207440.086,1802.758,0.034116219729185104,-0.05622248351573944,-0.7913355231285095,-0.0036405210848897696,-0.000556610175408423,-0.1328563243150711
1778207440.336,1803.009,0.03399187698960304,-0.056426335126161575,-0.8233386278152466,-0.004903288558125496,0.002294804435223341,-0.12408661842346191
1778207440.587,1803.259,0.03454229608178139,-0.056612901389598846,-0.8493340611457825,0.008603889495134354,-0.01356455683708191,-0.10242603719234467
1778207440.838,1803.510,0.03526894748210907,-0.05631331354379654,-0.8714414238929749,-0.01437690295279026,0.010074994526803493,-0.08029171824455261
1778207441.089,1803.761,0.036639504134655,-0.05655515193939209,-0.888183057308197,0.012476971372961998,-0.014358626678586006,-0.06686253845691681
1778207441.340,1804.012,0.03810698166489601,-0.05699928477406502,-0.9016556143760681,-0.0036768498830497265,-0.003117200918495655,-0.048920225352048874
1778207441.591,1804.263,0.03889114782214165,-0.05525822192430496,-0.9103102684020996,-0.0054451776668429375,-0.0019870749674737453,-0.0341254360973835
1778207441.842,1804.514,0.039026759564876556,-0.055215585976839066,-0.9155676364898682,-0.00647061038762331,-0.0005357327172532678,-0.013592989183962345
1778207442.093,1804.765,0.03917592391371727,-0.05492524430155754,-0.9153985381126404,0.000498323468491435,0.005596099887043238,0.002933052834123373
1778207442.344,1805.016,0.03856431320309639,-0.05338660627603531,-0.9123285412788391,-0.0026041872333735228,0.00515428651124239,0.00847239326685667
1778207442.594,1805.266,0.03836042433977127,-0.05433497577905655,-0.9086417555809021,-0.0005882829427719116,-0.001874464564025402,0.008937680162489414
1778207442.847,1805.519,0.037251535803079605,-0.054689906537532806,-0.904945433139801,-0.0046958839520812035,3.328494494780898e-05,0.012179031036794186
1778207443.098,1805.770,0.036726538091897964,-0.0542302280664444,-0.9017271399497986,-0.007496597245335579,-0.006205147132277489,0.002837946405634284
1778207443.348,1806.021,0.036451373249292374,-0.05475122854113579,-0.9017274379730225,-0.0027333106845617294,0.002063322812318802,-0.009388601407408714
1778207443.599,1806.271,0.03600025177001953,-0.055424246937036514,-0.902633786201477,0.008268519304692745,-0.0034984759986400604,-0.005731936544179916
1778207443.850,1806.522,0.035908374935388565,-0.05690643563866615,-0.9018548727035522,-0.009163038805127144,-0.003515115473419428,-0.0017109671607613564
1778207444.100,1806.773,0.034824080765247345,-0.05814746394753456,-0.8993685841560364,0.009725713171064854,-0.013440952636301517,0.0033388137817382812
1778207444.351,1807.023,0.03324688971042633,-0.058097053319215775,-0.8973260521888733,-0.02348260022699833,-0.00016233135829679668,0.0009095168206840754
1778207444.602,1807.274,0.03267988562583923,-0.05860957130789757,-0.8982532620429993,-0.000654511502943933,0.0040692901238799095,-0.014793869107961655
1778207444.853,1807.525,0.031066514551639557,-0.05870882421731949,-0.9008954167366028,0.009298060089349747,0.011074916459619999,-0.012018765322864056
1778207445.103,1807.776,0.03146793320775032,-0.05699592083692551,-0.9007223844528198,-0.007814384065568447,0.017521295696496964,-0.0009920276934280992
1778207445.354,1808.026,0.032311778515577316,-0.05561068281531334,-0.8970730304718018,-0.0016599412774667144,0.0156283900141716,0.008888298645615578
1778207445.605,1808.277,0.03359857201576233,-0.054008543491363525,-0.892882227897644,0.016170715913176537,0.003334668930619955,0.007278237491846085
1778207445.856,1808.528,0.0350535586476326,-0.052236247807741165,-0.8900802135467529,-0.012381300330162048,0.003504115156829357,0.006373540498316288
1778207446.107,1808.779,0.03468071296811104,-0.05223485454916954,-0.8880376815795898,0.017880205065011978,-0.0100432513281703,0.005240463651716709
1778207446.357,1809.030,0.035181187093257904,-0.05374370142817497,-0.8865171074867249,0.017358742654323578,-0.005794596392661333,-0.0030846684239804745
1778207446.608,1809.280,0.03531622514128685,-0.05615509673953056,-0.8879691958427429,-0.016789501532912254,-0.018297342583537102,-0.012096325866878033
1778207446.859,1809.531,0.04025162756443024,-0.05839136615395546,-0.8876515030860901,0.013005396351218224,0.011789047159254551,0.010882958769798279
1778207447.110,1809.783,0.049302708357572556,-0.059478458017110825,-0.8801662921905518,0.018157819285988808,-0.000293732708087191,0.02833586372435093
1778207447.361,1810.033,0.052820149809122086,-0.06167503073811531,-0.8711372017860413,0.031571488827466965,-0.01680317334830761,0.03371511399745941
1778207447.612,1810.284,0.05764677748084068,-0.06625010818243027,-0.8553891777992249,0.013176622800529003,-0.02895757183432579,0.07882009446620941
1778207447.862,1810.535,0.0690307691693306,-0.07547891139984131,-0.8303453326225281,0.07732585817575455,-0.02506207302212715,0.12753425538539886
1778207448.113,1810.785,0.08089518547058105,-0.08963461965322495,-0.78866046667099,0.0614168643951416,-0.04687901958823204,0.18635493516921997
1778207448.364,1811.036,0.08774849027395248,-0.10165757685899734,-0.739067554473877,0.030329998582601547,-0.019631776958703995,0.2289089858531952
1778207448.615,1811.287,0.08417155593633652,-0.1098681092262268,-0.673711895942688,0.012428836897015572,-0.0011202993337064981,0.26311978697776794
1778207448.866,1811.539,0.07267110794782639,-0.1105206161737442,-0.6087281107902527,-0.039525825530290604,0.03797076269984245,0.28083500266075134
1778207449.117,1811.790,0.05692264810204506,-0.10396602004766464,-0.5402902364730835,-0.02606983669102192,0.05175388231873512,0.288767546415329
1778207449.368,1812.040,0.03875486180186272,-0.09321696311235428,-0.46277952194213867,-0.039094094187021255,0.051399365067481995,0.29341936111450195
1778207449.619,1812.291,0.027711529284715652,-0.08528856933116913,-0.3941146433353424,-0.007512520533055067,0.03403376787900925,0.2810448706150055
1778207449.870,1812.542,0.021346179768443108,-0.08463717997074127,-0.32011333107948303,0.015889203175902367,-0.01097817812114954,0.24354875087738037
1778207450.070,1812.743,0.02156747318804264,-0.0910281166434288,-0.2730415463447571,0.02610241062939167,-0.03772522509098053,0.214700847864151
1778207450.321,1812.994,0.023618927225470543,-0.10479021817445755,-0.2259352058172226,0.0263752993196249,-0.06099456176161766,0.17914661765098572
1778207450.572,1813.245,0.03037303127348423,-0.12286213785409927,-0.18418794870376587,0.05084345117211342,-0.12876953184604645,0.1538686454296112
1778207450.823,1813.495,0.03243575990200043,-0.1327873170375824,-0.1484086960554123,0.0362132303416729,-0.005128293298184872,0.14754806458950043
1778207451.074,1813.746,0.035810910165309906,-0.13567660748958588,-0.11508200317621231,0.01630837842822075,-0.03577115759253502,0.12604698538780212
1778207451.326,1813.998,0.03310243412852287,-0.13121303915977478,-0.08414510637521744,0.007858779281377792,0.06133478507399559,0.11303135752677917
1778207451.577,1814.249,0.03403761610388756,-0.11699951440095901,-0.05741339921951294,0.009778596460819244,0.09072468429803848,0.11146227270364761
1778207451.828,1814.500,0.03161514922976494,-0.10189894586801529,-0.02758391760289669,0.02515566535294056,0.04264594241976738,0.11164947599172592
1778207452.078,1814.751,0.03344019874930382,-0.08913040161132812,0.001971334684640169,-0.0035545213613659143,0.042429693043231964,0.10998616367578506
1778207452.329,1815.001,0.036450568586587906,-0.08821535110473633,0.01925664395093918,0.04239694029092789,-0.030142098665237427,0.05660943314433098
1778207452.580,1815.253,0.04207589104771614,-0.09397799521684647,0.02205151878297329,0.009482739493250847,-0.018785854801535606,0.07196983695030212
1778207452.832,1815.504,0.047849204391241074,-0.10748407244682312,0.03037690557539463,0.031118832528591156,-0.07692357152700424,0.0334123894572258
1778207453.083,1815.755,0.05295808985829353,-0.12156713753938675,0.0328262634575367,0.023916849866509438,-0.03466258943080902,0.057314127683639526
1778207453.333,1816.006,0.0576641671359539,-0.1301804929971695,0.04071733355522156,0.012747392058372498,-0.0319998599588871,0.027151374146342278
1778207453.584,1816.256,0.059671275317668915,-0.12968260049819946,0.04549214988946915,0.025304924696683884,0.03242330253124237,0.02901545539498329
1778207453.835,1816.507,0.061308711767196655,-0.11983264982700348,0.05576305091381073,-0.0063373856246471405,0.05618935450911522,-0.044841066002845764
1778207454.086,1816.758,0.06165732443332672,-0.10384290665388107,0.0650249645113945,0.029620593413710594,0.07335887849330902,0.04591834545135498
1778207454.336,1817.009,0.062162842601537704,-0.08620811253786087,0.07655112445354462,-0.0031832426320761442,0.04959553852677345,-0.04767065867781639
1778207454.587,1817.259,0.06386707723140717,-0.07686066627502441,0.08470148593187332,-0.010237285867333412,0.026386559009552002,0.05097915977239609
1778207454.838,1817.510,0.06568639725446701,-0.07602709531784058,0.10002006590366364,0.008654163219034672,-0.020737823098897934,0.06315268576145172
1778207455.088,1817.761,0.06854250282049179,-0.08510854840278625,0.11049918830394745,0.009631067514419556,-0.06058709695935249,0.01828266680240631
1778207455.339,1818.011,0.06980521231889725,-0.09971069544553757,0.12567707896232605,0.00859900750219822,-0.05512372776865959,0.06903086602687836
1778207455.594,1818.266,0.07086067646741867,-0.11343632638454437,0.1381646990776062,-0.0067494879476726055,-0.05692902207374573,0.03614383563399315
1778207455.844,1818.517,0.07103487849235535,-0.12169723212718964,0.151200070977211,0.018425051122903824,-0.000592690659686923,0.056970708072185516
1778207456.095,1818.767,0.06882881373167038,-0.12113542854785919,0.16896604001522064,-0.022421495988965034,0.01850634254515171,0.08691490441560745
1778207456.346,1819.018,0.06484704464673996,-0.11259845644235611,0.1969980001449585,0.0010662893764674664,0.07612039148807526,0.1214391365647316
1778207456.597,1819.269,0.06090596318244934,-0.10047771781682968,0.23510515689849854,0.0151040805503726,0.03953107073903084,0.15173260867595673
1778207456.847,1819.519,0.058260902762413025,-0.09029453992843628,0.277248352766037,-0.00964976567775011,0.05114077776670456,0.17541997134685516
1778207457.099,1819.772,0.05571360141038895,-0.08647145330905914,0.3269728720188141,0.008314785547554493,0.009624690748751163,0.1931992620229721
1778207457.350,1820.022,0.05200238898396492,-0.092006616294384,0.3759778141975403,0.002281473483890295,-0.03384324908256531,0.20091503858566284
1778207457.601,1820.273,0.04499141126871109,-0.10610928386449814,0.4308938682079315,-0.014781398698687553,-0.07050064206123352,0.20043130218982697
1778207457.852,1820.524,0.035597290843725204,-0.12192312628030777,0.47869306802749634,-0.014118782244622707,-0.04998745396733284,0.18455591797828674
1778207458.102,1820.775,0.024915440008044243,-0.13594931364059448,0.5244297385215759,-0.010015146806836128,-0.054343756288290024,0.15195846557617188
1778207458.355,1821.028,0.01628776267170906,-0.14205235242843628,0.5584826469421387,-0.024941882118582726,0.005786593072116375,0.12335372716188431
1778207458.606,1821.278,0.012018755078315735,-0.13847829401493073,0.5853031873703003,0.00210670311935246,0.043853241950273514,0.07891371101140976
1778207458.857,1821.529,0.013004188425838947,-0.1272197961807251,0.5993986129760742,0.026444150134921074,0.060207024216651917,0.027284281328320503
1778207459.107,1821.780,0.017443262040615082,-0.11353645473718643,0.5998881459236145,0.004965974949300289,0.05377962812781334,-0.02505459077656269
1778207459.358,1822.030,0.02320709079504013,-0.10184670239686966,0.5868400931358337,0.005019106902182102,0.044177208095788956,-0.06520193815231323
1778207459.609,1822.281,0.026821188628673553,-0.09737884253263474,0.5689408183097839,0.009791781194508076,-0.0034208851866424084,-0.09062965959310532
1778207459.861,1822.533,0.027336694300174713,-0.10163716226816177,0.5463621020317078,-0.016194915398955345,-0.046334266662597656,-0.09788861870765686
1778207460.111,1822.784,0.025751784443855286,-0.11231806874275208,0.5215226411819458,-0.02599901519715786,-0.03901958465576172,-0.11357451230287552
1778207460.362,1823.034,0.023698151111602783,-0.12704667448997498,0.49152281880378723,-0.01029451098293066,-0.06272149085998535,-0.13046139478683472
1778207460.613,1823.285,0.0227676909416914,-0.13701705634593964,0.45989617705345154,-0.028386438265442848,-0.03792109340429306,-0.13951556384563446
1778207460.863,1823.536,0.024412766098976135,-0.14036330580711365,0.42256683111190796,-0.014645160175859928,0.015638653188943863,-0.14469490945339203
1778207461.116,1823.788,0.02800927311182022,-0.13342206180095673,0.3834660053253174,0.006465126760303974,0.046133410185575485,-0.1511303037405014
1778207461.366,1824.039,0.03237058222293854,-0.12045668810606003,0.34733858704566956,-0.001134909107349813,0.04176264628767967,-0.1520860642194748
1778207461.617,1824.289,0.03717631846666336,-0.10388857126235962,0.30833786725997925,-0.007044185884296894,0.06508520245552063,-0.1473427563905716
1778207461.868,1824.540,0.041093748062849045,-0.09228052198886871,0.2740812599658966,0.011554037220776081,0.028052810579538345,-0.13880294561386108
1778207462.118,1824.791,0.04425446316599846,-0.08840540051460266,0.24258573353290558,0.01228115614503622,-0.019386794418096542,-0.11931191384792328
1778207462.369,1825.041,0.04665777087211609,-0.09327659755945206,0.21738839149475098,-0.008010712452232838,-0.030026495456695557,-0.09619808197021484
1778207462.571,1825.244,0.048360686749219894,-0.10298744589090347,0.19904616475105286,-0.011370895430445671,-0.05384219437837601,-0.08201270550489426
1778207462.822,1825.494,0.05011177062988281,-0.11767129600048065,0.18086311221122742,-0.011291272938251495,-0.042020805180072784,-0.057775694876909256
1778207463.073,1825.745,0.050569478422403336,-0.12920299172401428,0.16798658668994904,-0.0017200099537149072,-0.024291329085826874,-0.03819986805319786
1778207463.323,1825.996,0.04957571625709534,-0.13218720257282257,0.16085867583751678,-0.014667574316263199,-0.0024227257817983627,-0.021443607285618782
1778207463.574,1826.246,0.04779255390167236,-0.12606829404830933,0.15584777295589447,-0.017024768516421318,0.05289395526051521,-0.01563495583832264
1778207463.826,1826.498,0.04615733027458191,-0.11403859406709671,0.151898592710495,0.004442967474460602,0.0473085455596447,-0.02065703086555004
1778207464.077,1826.749,0.04477701708674431,-0.09870269149541855,0.14867454767227173,-0.011192359030246735,0.04582253098487854,-0.008816449902951717
