time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208003.394,2366.067,0.1329745203256607,-0.13584762811660767,0.03865741193294525,0.04144589602947235,-0.008094096556305885,0.1050615906715393
1778208003.645,2366.317,0.12786279618740082,-0.13662947714328766,0.042873919010162354,0.03524385020136833,-0.012481276877224445,0.10359112173318863
1778208003.896,2366.568,0.12386322766542435,-0.1377011239528656,0.038495007902383804,0.030767302960157394,-0.013340435922145844,0.0984051376581192
1778208004.146,2366.819,0.11896618455648422,-0.13863655924797058,0.037263065576553345,0.03349987417459488,-0.005266196094453335,0.10441167652606964
1778208004.397,2367.069,0.11487212032079697,-0.13715195655822754,0.035559382289648056,0.02166205830872059,0.0014503858983516693,0.09049523621797562
1778208004.648,2367.320,0.11078503727912903,-0.13279882073402405,0.03203798085451126,0.030574817210435867,0.01328946091234684,0.10546986013650894
1778208004.899,2367.571,0.10721755027770996,-0.1269390732049942,0.03192298114299774,0.029786577448248863,0.02411387488245964,0.11100383847951889
1778208005.150,2367.822,0.10490275919437408,-0.11948110908269882,0.030935773625969887,0.02783837355673313,0.02245166525244713,0.08545571565628052
1778208005.400,2368.072,0.1034301295876503,-0.11338391155004501,0.026289260014891624,0.013754410669207573,0.02105005457997322,0.12218271195888519
1778208005.651,2368.323,0.10198474675416946,-0.10938084870576859,0.025245143100619316,0.014259451068937778,0.012734552845358849,0.08844273537397385
1778208005.903,2368.575,0.10061172395944595,-0.10760004818439484,0.02382638119161129,0.025983132421970367,0.007503579370677471,0.11518026888370514
1778208006.154,2368.826,0.09882406890392303,-0.10753722488880157,0.022631598636507988,0.015893984586000443,0.0014736391603946686,0.06800524890422821
1778208006.405,2369.077,0.09666452556848526,-0.1078786626458168,0.016683679074048996,0.01273722667247057,-0.00013807695358991623,0.09625488519668579
1778208006.655,2369.328,0.09444333612918854,-0.10769831389188766,0.015506005845963955,0.01737683266401291,0.007098652422428131,0.061089325696229935
1778208006.906,2369.578,0.09239282459020615,-0.10508748143911362,0.010028918273746967,0.016804348677396774,0.017950523644685745,0.05804990231990814
1778208007.158,2369.830,0.09089164435863495,-0.10077524930238724,0.005569159053266048,0.0215168297290802,0.023783892393112183,0.07874833047389984
1778208007.409,2370.081,0.08982792496681213,-0.09456544369459152,0.0005946018500253558,0.010763229802250862,0.030594754964113235,0.05509878695011139
1778208007.659,2370.332,0.08933567255735397,-0.08858983963727951,-0.00305630243383348,0.01649346947669983,0.029457639902830124,0.056521277874708176
1778208007.910,2370.582,0.08900953829288483,-0.08345998078584671,-0.006954871118068695,0.01984415389597416,0.025284189730882645,0.06443668901920319
1778208008.161,2370.833,0.08852039277553558,-0.08054129779338837,-0.009029198437929153,0.013655128888785839,0.01717398688197136,0.0582236722111702
1778208008.412,2371.084,0.08754149079322815,-0.07997521013021469,-0.010646102949976921,0.00931719783693552,0.01018325425684452,0.048738062381744385
1778208008.662,2371.335,0.08593437820672989,-0.08117352426052094,-0.013316621072590351,0.008267202414572239,0.005327380262315273,0.046564601361751556
1778208008.913,2371.585,0.08406545221805573,-0.08265342563390732,-0.015357071533799171,0.006579844746738672,0.0041946591809391975,0.04685358330607414
1778208009.164,2371.836,0.08196339756250381,-0.08347132802009583,-0.01703881472349167,0.005093036685138941,0.010051208548247814,0.04699183255434036
1778208009.415,2372.087,0.08002620935440063,-0.08237762749195099,-0.019471265375614166,0.007816334255039692,0.017839999869465828,0.04730572551488876
1778208009.665,2372.338,0.07870128750801086,-0.07865867018699646,-0.021863210946321487,0.006596485618501902,0.026188578456640244,0.041554421186447144
1778208009.916,2372.589,0.07812846451997757,-0.0738288164138794,-0.02392832189798355,0.009763449430465698,0.030019516125321388,0.041729897260665894
1778208010.167,2372.839,0.07752856612205505,-0.06923786550760269,-0.026794523000717163,0.010002450086176395,0.029444746673107147,0.04282839223742485
1778208010.418,2373.090,0.07688706368207932,-0.06557625532150269,-0.02863791398704052,0.008208338171243668,0.02126050367951393,0.047253020107746124
1778208010.669,2373.341,0.076207734644413,-0.06423163414001465,-0.026604734361171722,0.007497704587876797,0.012011479586362839,0.052933234721422195
1778208010.920,2373.592,0.07496250420808792,-0.06544197350740433,-0.021954260766506195,0.005569088272750378,0.005170700140297413,0.057531021535396576
1778208011.170,2373.842,0.07309151440858841,-0.06796284019947052,-0.016780294477939606,0.003804650856181979,0.0016254745423793793,0.06152629479765892
1778208011.422,2374.094,0.07065744698047638,-0.07072332501411438,-0.008887040428817272,0.0025964458473026752,0.0036589624360203743,0.06561186909675598
1778208011.673,2374.345,0.06815110146999359,-0.07214006036520004,-0.0004438580072019249,0.0013752511003986,0.009840071201324463,0.06882219761610031
1778208011.924,2374.597,0.06611226499080658,-0.07129351049661636,0.0012636089231818914,0.0015186069067567587,0.019434243440628052,0.041848376393318176
1778208012.175,2374.847,0.06464613974094391,-0.06820603460073471,0.0050307768397033215,0.005966807249933481,0.02522081322968006,0.053210675716400146
1778208012.426,2375.098,0.0640624538064003,-0.06410307437181473,0.0055360496044158936,0.009723450057208538,0.02552451193332672,0.03642686456441879
1778208012.677,2375.349,0.06381778419017792,-0.059906549751758575,0.006527794525027275,0.006535325199365616,0.026082709431648254,0.060330308973789215
1778208012.928,2375.600,0.06358777731657028,-0.057624634355306625,0.008842963725328445,0.006092686206102371,0.017076127231121063,0.04653797671198845
1778208013.179,2375.851,0.06291935592889786,-0.05729992687702179,0.013125384226441383,0.004455281421542168,0.008428789675235748,0.043180134147405624
1778208013.429,2376.102,0.06169872358441353,-0.05905582383275032,0.015571363270282745,-0.0016027886886149645,0.0020735496655106544,0.04019365459680557
1778208013.680,2376.353,0.05983604118227959,-0.06227210536599159,0.0192614383995533,-0.004449295345693827,-0.0007753521203994751,0.045124344527721405
1778208013.881,2376.554,0.05813247337937355,-0.06463292986154556,0.023334650322794914,0.0028066665399819613,0.0034912824630737305,0.04627182334661484
1778208014.132,2376.804,0.055909786373376846,-0.06616680324077606,0.02630138024687767,-0.0012339402455836535,0.009656263515353203,0.03382619470357895
1778208014.384,2377.056,0.05391163006424904,-0.0659051164984703,0.029354315251111984,-0.002359146950766444,0.014109105803072453,0.04385381564497948
1778208014.634,2377.306,0.05232910066843033,-0.06361948698759079,0.03367360308766365,0.0012197294272482395,0.021643178537487984,0.02313704788684845
1778208014.885,2377.557,0.051353149116039276,-0.060240957885980606,0.03611557185649872,9.777909144759178e-05,0.024076901376247406,0.03446032106876373
1778208015.136,2377.808,0.050860729068517685,-0.05669432505965233,0.038527172058820724,0.003557187970727682,0.0202302448451519,0.041508998721838
1778208015.386,2378.059,0.05025995150208473,-0.05479448288679123,0.041621893644332886,-0.0005886801518499851,0.013548101298511028,0.024087386205792427
1778208015.637,2378.309,0.04902533069252968,-0.05494838207960129,0.04620451107621193,-0.004481349140405655,0.007078204769641161,0.02895391918718815
1778208015.888,2378.560,0.0471084788441658,-0.05713244155049324,0.04739794880151749,-0.0018880325369536877,0.00020041316747665405,0.03217213228344917
1778208016.139,2378.811,0.04749596491456032,-0.06351401656866074,0.03757896274328232,-0.009174000471830368,-0.003951282240450382,0.03096519224345684
1778208016.390,2379.062,0.05085992440581322,-0.0747118592262268,0.020875591784715652,-0.005845821462571621,-0.000914192758500576,0.08857224136590958
1778208016.640,2379.313,0.05437265709042549,-0.0797213688492775,0.017295675352215767,0.0015231603756546974,0.006627795286476612,0.12367767095565796
1778208016.891,2379.564,0.0540587343275547,-0.07914350181818008,0.031498368829488754,0.0030580167658627033,0.019101720303297043,0.11074867099523544
1778208017.142,2379.814,0.052840910851955414,-0.07544494420289993,0.04027540236711502,0.011289874091744423,0.024531446397304535,0.02189086750149727
1778208017.393,2380.065,0.05189086124300957,-0.07059018313884735,0.04467248544096947,0.005967220291495323,0.019142694771289825,0.02162797749042511
1778208017.644,2380.316,0.05224620923399925,-0.06663352251052856,0.04531688243150711,0.06470276415348053,0.11401430517435074,0.00783237162977457
1778208017.894,2380.566,0.05135360732674599,-0.06308484077453613,0.046981703490018845,-0.03300371393561363,-0.014491630718111992,0.009967117570340633
1778208018.146,2380.818,0.051348865032196045,-0.06121976301074028,0.04863752797245979,-0.017022008076310158,-0.0033987509086728096,0.024785242974758148
1778208018.396,2381.069,0.05087072402238846,-0.05449787154793739,0.05017005652189255,0.007555100135505199,0.036946266889572144,0.006655110977590084
1778208018.647,2381.319,0.049637846648693085,-0.043861594051122665,0.05242545157670975,-0.0020811655558645725,0.08333025127649307,0.005919386632740498
1778208018.898,2381.570,0.04526818171143532,-0.03352737799286842,0.05180255323648453,-0.008374428376555443,0.029577013105154037,-0.0029929252341389656
1778208019.149,2381.821,0.0391235277056694,-0.021705370396375656,0.051917385309934616,-0.011563589796423912,0.015233561396598816,0.0029629310593008995
1778208019.399,2382.072,0.03440159559249878,-0.01446367148309946,0.05208529159426689,-0.030535824596881866,0.04793449491262436,-7.247272878885269e-05
1778208019.651,2382.323,0.02997581847012043,-0.011970289051532745,0.054142557084560394,0.00659558828920126,0.04616234451532364,-0.02132289484143257
1778208019.901,2382.574,0.027695966884493828,-0.007745775859802961,0.052060287445783615,-0.05467557534575462,0.03169733285903931,-0.014648906886577606
1778208020.152,2382.825,0.022637631744146347,-0.0050202589482069016,0.05071764811873436,-0.04069523885846138,0.06115628778934479,0.009347543120384216
1778208020.403,2383.075,0.01971367374062538,-0.0027645931113511324,0.05088997259736061,-0.019303442910313606,0.028682902455329895,-0.011522622779011726
1778208020.654,2383.326,0.019791893661022186,-0.003570669097825885,0.051548730581998825,0.002514162566512823,0.014069506898522377,0.003946864046156406
1778208020.905,2383.577,0.021236911416053772,-0.003507654182612896,0.05145801976323128,0.0033582686446607113,0.002087053842842579,-0.00201298575848341
1778208021.156,2383.828,0.02233642339706421,-0.0051351976580917835,0.05149947479367256,-0.0048561906442046165,0.006773697212338448,-0.0025976495817303658
1778208021.407,2384.079,0.023208511993288994,-0.0073106433264911175,0.05013285577297211,-0.0006684800609946251,0.025201205164194107,0.01866607367992401
1778208021.657,2384.330,0.021791353821754456,-0.00932228285819292,0.04970572516322136,0.004544147755950689,0.005765983369201422,-0.0031814510002732277
1778208021.908,2384.580,0.021274592727422714,-0.013481810688972473,0.049153488129377365,0.0030702431686222553,-0.009070094674825668,0.004114826209843159
1778208022.159,2384.831,0.020586470142006874,-0.020457172766327858,0.048937369138002396,0.002966127824038267,0.003399023786187172,0.00922249536961317
1778208022.410,2385.082,0.02152552641928196,-0.029503796249628067,0.04669234901666641,0.0061351400800049305,0.017556089907884598,0.011331030167639256
1778208022.660,2385.333,0.022860631346702576,-0.037708111107349396,0.04389235004782677,0.0038167922757565975,-0.008525270968675613,0.04314041882753372
1778208022.911,2385.583,0.020917827263474464,-0.040621139109134674,0.04129554703831673,-0.013756525702774525,0.002427710685878992,0.018557555973529816
1778208023.162,2385.834,0.018258577212691307,-0.03878931701183319,0.036834437400102615,-0.009762324392795563,0.010914165526628494,0.04807138815522194
1778208023.413,2386.085,0.015414775349199772,-0.03518768772482872,0.03575539588928223,-0.011189083568751812,0.028308408334851265,0.03108128160238266
1778208023.664,2386.336,0.016714805737137794,-0.03374161198735237,0.03863488882780075,0.005251509137451649,0.0287716556340456,0.02254480868577957
1778208023.915,2386.587,0.018566561862826347,-0.02988547459244728,0.040849585086107254,0.029828786849975586,0.02551189251244068,-0.006972205825150013
1778208024.165,2386.838,0.019411584362387657,-0.02707516774535179,0.04256804659962654,-0.00856159720569849,0.01872001215815544,0.005247584544122219
1778208024.416,2387.088,0.018538502976298332,-0.02531702257692814,0.04404858499765396,-0.016932407394051552,0.0009492298122495413,-0.001980227418243885
1778208024.667,2387.339,0.01566549576818943,-0.022687073796987534,0.04404972866177559,-0.008185075595974922,-0.010447835549712181,0.0007341867312788963
1778208024.917,2387.590,0.012382332235574722,-0.022463828325271606,0.044153161346912384,-0.02105574496090412,0.007842660881578922,0.00033629778772592545
1778208025.168,2387.841,0.010882423259317875,-0.022553861141204834,0.045297715812921524,-0.008292892947793007,0.012105590663850307,-0.010301879607141018
1778208025.420,2388.092,0.009635543450713158,-0.023832427337765694,0.04513181746006012,-0.012842861004173756,-0.0023371397983282804,-9.457487612962723e-05
1778208025.671,2388.343,0.008925197646021843,-0.02382414974272251,0.044888757169246674,-0.006109781563282013,-0.005525348708033562,0.004778430797159672
1778208025.921,2388.594,0.007467859424650669,-0.023794230073690414,0.04559808969497681,-0.014444196596741676,-0.00811315793544054,0.0061108144000172615
1778208026.172,2388.844,0.006642864551395178,-0.024133596569299698,0.04458177089691162,-0.010413778945803642,-0.0031000894960016012,0.004626617766916752
1778208026.423,2389.095,0.007846253924071789,-0.028946740552783012,0.044885121285915375,-0.0069108884781599045,-0.0017732027918100357,0.008629475720226765
1778208026.674,2389.346,0.009193109348416328,-0.03194207698106766,0.04454370215535164,-0.006871163845062256,0.003953315317630768,0.005540435202419758
1778208026.925,2389.597,0.010545823723077774,-0.03354121372103691,0.04341161251068115,-0.006925066467374563,0.013845580630004406,0.00933147594332695
1778208027.176,2389.848,0.012790941633284092,-0.036863382905721664,0.042293060570955276,0.0037404694594442844,0.00566032575443387,0.012892277911305428
1778208027.426,2390.099,0.013731432147324085,-0.03661429136991501,0.043185919523239136,-0.0034256214275956154,-0.01277084369212389,0.016163833439350128
1778208027.677,2390.349,0.01490030437707901,-0.037463732063770294,0.042898111045360565,-0.006006873212754726,-0.00577043229714036,0.018146779388189316
1778208027.928,2390.600,0.014924529939889908,-0.038546402007341385,0.04140472039580345,0.0016676215454936028,-0.00478949723765254,0.019692450761795044
1778208028.180,2390.852,0.014965656213462353,-0.03906191885471344,0.039828043431043625,-0.00583329563960433,-0.002040135907009244,0.01743093878030777
1778208028.430,2391.103,0.014492573216557503,-0.04086275398731232,0.03876349702477455,0.001313846092671156,-0.001359226880595088,0.020062662661075592
