time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778208199.113,2561.786,1778208199.1102893,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208199.364,2562.036,1778208199.3610237,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208199.615,2562.287,1778208199.611771,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208199.866,2562.538,1778208199.8626444,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208200.116,2562.789,1778208200.1135855,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208200.367,2563.040,1778208200.364707,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208200.618,2563.290,1778208200.615427,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208200.869,2563.541,1778208200.8661315,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208201.119,2563.792,1778208201.116843,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208201.370,2564.042,1778208201.367507,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208201.621,2564.293,1778208201.6186266,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208201.872,2564.544,1778208201.869632,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208202.123,2564.795,1778208202.1204672,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208202.373,2565.045,1778208202.3711693,248.84825345399986,46.435546875,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208202.624,2565.296,1778208202.6218352,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208202.874,2565.547,1778208202.872505,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208203.125,2565.797,1778208203.1232138,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208203.376,2566.048,1778208203.3744404,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208203.627,2566.299,1778208203.625148,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208203.878,2566.550,1778208203.8762982,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208204.128,2566.801,1778208204.1270368,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208204.379,2567.051,1778208204.3777673,250.87207416899992,46.435546875,6.202474585988882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208204.630,2567.302,1778208204.6294303,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208204.881,2567.553,1778208204.8802075,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208205.132,2567.804,1778208205.1309197,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208205.382,2568.055,1778208205.381638,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208205.633,2568.305,1778208205.6323092,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208205.886,2568.558,1778208205.8833582,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208206.137,2568.810,1778208206.1343806,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208206.388,2569.061,1778208206.3851404,252.8946706810002,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208206.639,2569.312,1778208206.635922,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208206.890,2569.562,1778208206.886647,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208207.141,2569.813,1778208207.1373067,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208207.392,2570.064,1778208207.3881264,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208207.643,2570.315,1778208207.639109,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208207.893,2570.566,1778208207.8898485,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208208.144,2570.816,1778208208.1408248,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208208.395,2571.067,1778208208.3916287,254.91851563599994,42.67578125,6.20237452590281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208208.646,2571.318,1778208208.6423385,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208208.896,2571.569,1778208208.8940132,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208209.147,2571.819,1778208209.1450346,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208209.398,2572.070,1778208209.395833,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208209.649,2572.321,1778208209.6469314,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208209.899,2572.572,1778208209.8978167,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208210.150,2572.823,1778208210.1487854,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208210.401,2573.074,1778208210.4007552,256.9419732460001,42.67578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208210.652,2573.324,1778208210.651387,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208210.903,2573.575,1778208210.902063,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208211.153,2573.826,1778208211.1527038,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208211.404,2574.076,1778208211.4032974,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208211.655,2574.327,1778208211.6540244,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208211.905,2574.578,1778208211.9047043,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208212.156,2574.828,1778208212.1554713,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208212.407,2575.079,1778208212.406167,258.9660202539999,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208212.658,2575.330,1778208212.656772,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208212.908,2575.581,1778208212.9076796,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208213.159,2575.832,1778208213.1585615,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208213.360,2576.032,1778208213.3591697,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208213.611,2576.283,1778208213.6099303,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208213.862,2576.534,1778208213.8605926,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208214.112,2576.784,1778208214.1112292,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208214.364,2577.036,1778208214.3630438,260.9883835840001,39.2578125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208214.614,2577.287,1778208214.6137195,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208214.865,2577.537,1778208214.864441,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208215.116,2577.788,1778208215.1151414,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208215.367,2578.040,1778208215.3660493,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208215.618,2578.291,1778208215.6167603,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208215.869,2578.541,1778208215.8682213,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208216.120,2578.792,1778208216.1189468,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208216.371,2579.043,1778208216.3696847,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208216.621,2579.293,1778208216.6203773,263.010864801,52.1484375,6.20207434564456,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208216.872,2579.544,1778208216.8711338,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208217.123,2579.795,1778208217.122466,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208217.375,2580.048,1778208217.373348,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208217.626,2580.298,1778208217.6240342,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208217.877,2580.549,1778208217.874719,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208218.128,2580.800,1778208218.125347,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208218.378,2581.050,1778208218.3760881,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208218.630,2581.302,1778208218.6276405,265.0350413629999,52.1484375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208218.880,2581.552,1778208218.8783438,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208219.131,2581.803,1778208219.129301,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208219.382,2582.054,1778208219.380076,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208219.633,2582.305,1778208219.6307623,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208219.884,2582.556,1778208219.8829944,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208220.135,2582.807,1778208220.1337082,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208220.385,2583.058,1778208220.3844373,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208220.636,2583.308,1778208220.6351225,267.0594693090002,52.1484375,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208220.887,2583.559,1778208220.8859434,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208221.138,2583.810,1778208221.1366014,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208221.390,2584.062,1778208221.3876634,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208221.641,2584.313,1778208221.6383395,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208221.891,2584.564,1778208221.8890321,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208222.142,2584.814,1778208222.1397493,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208222.393,2585.065,1778208222.39045,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208222.645,2585.317,1778208222.642184,269.0812156679999,56.005859375,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208222.896,2585.568,1778208222.892896,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208223.147,2585.819,1778208223.143717,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208223.397,2586.070,1778208223.394578,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208223.648,2586.321,1778208223.645646,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208223.899,2586.571,1778208223.896603,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208224.150,2586.823,1778208224.1472747,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208224.401,2587.074,1778208224.3980434,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208224.652,2587.324,1778208224.6487372,271.1040696750001,56.005859375,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208224.903,2587.575,1778208224.8994021,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208225.153,2587.825,1778208225.1500988,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208225.404,2588.076,1778208225.400995,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208225.655,2588.327,1778208225.651939,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208225.906,2588.578,1778208225.9027324,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208226.156,2588.829,1778208226.1537182,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208226.407,2589.080,1778208226.4045289,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208226.658,2589.330,1778208226.6553738,273.1275257289999,51.513671875,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208226.909,2589.581,1778208226.9061246,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208227.160,2589.832,1778208227.1572528,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208227.360,2590.033,1778208227.357832,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208227.611,2590.283,1778208227.608554,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208227.862,2590.534,1778208227.8593194,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208228.112,2590.785,1778208228.1100025,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208228.364,2591.036,1778208228.3619943,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208228.615,2591.287,1778208228.6126978,275.148269455,51.513671875,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208228.865,2591.537,1778208228.8633487,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208229.116,2591.788,1778208229.1140652,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208229.367,2592.039,1778208229.3648074,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208229.618,2592.290,1778208229.6155655,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208229.869,2592.541,1778208229.8663282,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208230.120,2592.792,1778208230.1170955,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208230.370,2593.042,1778208230.3678744,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208230.621,2593.293,1778208230.6185217,277.17220292799993,51.513671875,6.201323894998945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208230.872,2593.544,1778208230.869515,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208231.123,2593.795,1778208231.121578,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208231.374,2594.046,1778208231.3725705,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208231.625,2594.297,1778208231.623266,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208231.876,2594.548,1778208231.8739939,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208232.126,2594.798,1778208232.1247368,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208232.377,2595.049,1778208232.3754184,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208232.628,2595.300,1778208232.627122,279.19428135499993,55.419921875,6.2011237748267884,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208232.879,2595.551,1778208232.877839,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208233.130,2595.802,1778208233.1285932,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208233.381,2596.053,1778208233.3793297,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208233.631,2596.304,1778208233.630063,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208233.883,2596.555,1778208233.8816097,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208234.133,2596.806,1778208234.132443,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208234.384,2597.056,1778208234.3832028,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208234.635,2597.307,1778208234.6341062,281.2171703250001,55.419921875,6.201073744783747,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208234.886,2597.558,1778208234.8849106,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208235.137,2597.809,1778208235.1359653,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208235.388,2598.060,1778208235.387153,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208235.639,2598.311,1778208235.6379097,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208235.890,2598.562,1778208235.8886437,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208236.140,2598.813,1778208236.1393209,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208236.391,2599.063,1778208236.3900294,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208236.642,2599.314,1778208236.6409445,283.2413815529999,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208236.893,2599.565,1778208236.8916833,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208237.144,2599.816,1778208237.1428375,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208237.397,2600.069,1778208237.3939018,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208237.648,2600.321,1778208237.6445985,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208237.899,2600.571,1778208237.8953638,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208238.151,2600.824,1778208238.1475058,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208238.402,2601.074,1778208238.3982143,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208238.653,2601.325,1778208238.6489038,285.264184228,50.9765625,6.201023714740705,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208238.903,2601.576,1778208238.8996055,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208239.154,2601.826,1778208239.1502779,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208239.405,2602.077,1778208239.3509042,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208239.656,2602.328,1778208239.6066377,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208239.906,2602.579,1778208239.8573143,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208240.157,2602.829,1778208240.1081662,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208240.408,2603.080,1778208240.3588507,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208240.659,2603.331,1778208240.609492,287.28752743199993,50.9765625,6.2003232941381325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208240.909,2603.582,1778208240.861642,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208241.110,2603.782,1778208241.0622046,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208241.361,2604.033,1778208241.3128903,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208241.612,2604.284,1778208241.5635529,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208241.862,2604.535,1778208241.8142524,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208242.113,2604.785,1778208242.0649054,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208242.364,2605.036,1778208242.3157425,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208242.615,2605.287,1778208242.5667355,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208242.865,2605.537,1778208242.8175702,289.31087080299994,54.931640625,6.200173204009007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208243.116,2605.788,1778208243.0683224,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208243.367,2606.039,1778208243.3190517,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208243.617,2606.289,1778208243.5697675,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208243.868,2606.540,1778208243.8211107,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208244.119,2606.791,1778208244.0718317,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208244.369,2607.042,1778208244.3225715,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208244.620,2607.292,1778208244.5737402,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208244.871,2607.543,1778208244.82459,291.33432583800004,54.931640625,6.200123173965966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208245.122,2607.794,1778208245.0754974,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208245.373,2608.045,1778208245.326171,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208245.623,2608.296,1778208245.5770347,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208245.874,2608.546,1778208245.8276598,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208246.125,2608.797,1778208246.078292,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208246.376,2609.048,1778208246.3291917,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208246.626,2609.298,1778208246.58044,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208246.877,2609.549,1778208246.8311567,293.3551804140002,50.48828125,6.199923053793799,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208247.128,2609.800,1778208247.0818138,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208247.379,2610.051,1778208247.332531,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208247.629,2610.302,1778208247.5831897,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208247.880,2610.552,1778208247.8349278,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208248.131,2610.803,1778208248.0856962,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
