time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778608879.410,4627.209,1778608879.3993752,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608879.661,4627.460,1778608879.6501331,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608879.912,4627.710,1778608879.9009018,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.163,4627.961,1778608880.151649,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.413,4628.212,1778608880.4023967,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.664,4628.462,1778608880.6531427,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.915,4628.713,1778608880.9038904,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.166,4628.964,1778608881.1546366,672.8761012119999,10.302734375,6.198272062373455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.417,4629.215,1778608881.40549,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.668,4629.466,1778608881.6562438,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.918,4629.717,1778608881.9070406,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.169,4629.968,1778608882.1578276,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.420,4630.219,1778608882.4086137,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.671,4630.469,1778608882.6593647,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.921,4630.720,1778608882.9101467,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.172,4630.971,1778608883.1609719,674.898001174,9.47265625,6.198071942201288,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.423,4631.222,1778608883.4116645,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.674,4631.472,1778608883.662406,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.925,4631.723,1778608883.9131193,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.175,4631.974,1778608884.1639254,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.426,4632.224,1778608884.4146776,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.677,4632.475,1778608884.6653876,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.927,4632.726,1778608884.9161353,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.179,4632.978,1778608885.166905,676.9197668040001,9.47265625,6.196470980823987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.430,4633.228,1778608885.4176152,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.680,4633.479,1778608885.6683779,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.931,4633.730,1778608885.919111,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.182,4633.981,1778608886.1699133,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.433,4634.231,1778608886.4206464,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.684,4634.482,1778608886.6714258,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.934,4634.733,1778608886.9221554,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.185,4634.983,1778608887.172921,678.9415986380004,9.47265625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.435,4635.234,1778608887.4236825,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.687,4635.486,1778608887.6744695,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.938,4635.736,1778608887.9251974,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.189,4635.987,1778608888.1760137,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.439,4636.238,1778608888.426713,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.690,4636.489,1778608888.6774287,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.941,4636.739,1778608888.928171,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.192,4636.990,1778608889.1789699,680.9648793909996,8.69140625,6.195970680393581,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.442,4637.241,1778608889.4296958,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.693,4637.491,1778608889.6804729,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.943,4637.742,1778608889.9312167,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.194,4637.993,1778608890.1820152,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.445,4638.243,1778608890.4327948,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.696,4638.494,1778608890.6835604,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.946,4638.745,1778608890.9344864,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.197,4638.995,1778608891.1852844,682.9858098500004,8.69140625,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.447,4639.246,1778608891.4360201,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.698,4639.497,1778608891.686827,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.949,4639.747,1778608891.9376159,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.200,4639.998,1778608892.188372,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.450,4640.249,1778608892.4391272,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.701,4640.499,1778608892.6898959,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.952,4640.750,1778608892.9406352,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.203,4641.001,1778608893.1914454,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.403,4641.202,1778608893.39206,685.0079962149998,7.958984375,6.195120169661883,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.654,4641.452,1778608893.642962,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.904,4641.703,1778608893.8937955,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.155,4641.954,1778608894.14459,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.406,4642.204,1778608894.3953795,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.656,4642.455,1778608894.6461508,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.907,4642.706,1778608894.896989,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.158,4642.956,1778608895.1477578,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.408,4643.207,1778608895.3984911,687.0305487390001,7.958984375,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.659,4643.458,1778608895.6492634,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.910,4643.708,1778608895.9000137,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.161,4643.960,1778608896.150789,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.412,4644.210,1778608896.401544,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.662,4644.461,1778608896.6523097,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.913,4644.711,1778608896.9030633,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.164,4644.962,1778608897.1538463,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.415,4645.213,1778608897.4046392,689.0447985120004,7.958984375,6.193969478671946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.665,4645.464,1778608897.6553783,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.916,4645.715,1778608897.9061418,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.167,4645.966,1778608898.1569593,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.418,4646.216,1778608898.407764,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.669,4646.467,1778608898.6585445,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.920,4646.718,1778608898.9093058,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.171,4646.970,1778608899.1601143,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.422,4647.221,1778608899.4108942,691.0645114909998,15.33203125,6.193719328456737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.673,4647.471,1778608899.6616495,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.924,4647.722,1778608899.912662,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.174,4647.973,1778608900.1634405,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.425,4648.224,1778608900.4142249,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.676,4648.474,1778608900.664973,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.926,4648.725,1778608900.9157178,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.177,4648.976,1778608901.166528,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.428,4649.226,1778608901.4172664,693.0856207620004,15.33203125,6.1925686374668,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.679,4649.478,1778608901.6680682,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.930,4649.728,1778608901.918828,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.182,4649.980,1778608902.1696303,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.432,4650.231,1778608902.420387,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.684,4650.482,1778608902.671147,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.934,4650.733,1778608902.92189,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.186,4650.984,1778608903.172699,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.436,4651.235,1778608903.4234445,695.1066362010001,14.0625,6.192518607423758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.687,4651.486,1778608903.6741886,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.938,4651.736,1778608903.92494,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.189,4651.988,1778608904.1757228,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.440,4652.238,1778608904.4264646,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.690,4652.489,1778608904.677256,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.941,4652.740,1778608904.9282198,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.192,4652.990,1778608905.1790564,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.442,4653.241,1778608905.4298182,697.1278670819997,14.0625,6.191768156778144,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.693,4653.491,1778608905.6805346,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.943,4653.742,1778608905.9312859,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.194,4653.993,1778608906.1820862,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.445,4654.243,1778608906.4328394,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.695,4654.494,1778608906.6836364,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.946,4654.745,1778608906.9344404,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.197,4654.995,1778608907.1852083,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.447,4655.246,1778608907.4359727,699.1508996719999,14.0625,6.191017706132529,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.698,4655.497,1778608907.6867576,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.949,4655.747,1778608907.9375675,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.199,4655.998,1778608908.1883826,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.450,4656.249,1778608908.4392543,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.701,4656.499,1778608908.6900144,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.951,4656.750,1778608908.9408054,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.202,4657.001,1778608909.191564,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.453,4657.251,1778608909.4423203,701.1731299990001,12.890625,6.190767555917331,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.653,4657.452,1778608909.6429503,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.904,4657.703,1778608909.893711,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.155,4657.953,1778608910.1444845,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.405,4658.204,1778608910.3952348,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.656,4658.455,1778608910.6459937,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.907,4658.705,1778608910.8967383,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.158,4658.956,1778608911.147501,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.408,4659.207,1778608911.398253,703.1916597750001,12.890625,6.190017105271717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.659,4659.458,1778608911.6489933,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.910,4659.708,1778608911.8997421,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.160,4659.959,1778608912.1505642,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.411,4660.210,1778608912.4013574,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.662,4660.460,1778608912.6521218,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.913,4660.711,1778608912.9028716,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.164,4660.962,1778608913.1537325,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.414,4661.213,1778608913.4044824,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.665,4661.464,1778608913.655241,705.2126499930005,11.81640625,6.189917045185633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.916,4661.715,1778608913.905987,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.167,4661.966,1778608914.1567729,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.418,4662.217,1778608914.4075358,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.669,4662.467,1778608914.65852,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.919,4662.718,1778608914.9092822,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.170,4662.969,1778608915.1600642,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.421,4663.220,1778608915.4108074,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.672,4663.470,1778608915.661572,707.2342914400001,11.81640625,6.189166594540019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.922,4663.721,1778608915.9123425,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.174,4663.973,1778608916.1631036,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.425,4664.223,1778608916.4138427,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.676,4664.475,1778608916.6645777,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.927,4664.725,1778608916.9153378,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.177,4664.976,1778608917.166135,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.428,4665.227,1778608917.4168687,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.680,4665.479,1778608917.6676817,709.2550624390001,11.81640625,6.187565633162717,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.931,4665.729,1778608917.918405,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.182,4665.981,1778608918.1692836,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.433,4666.231,1778608918.4200094,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.684,4666.483,1778608918.6707573,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.935,4666.733,1778608918.921528,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.186,4666.985,1778608919.1723254,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.437,4667.235,1778608919.4230428,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.687,4667.486,1778608919.6738348,711.2755611460002,10.83984375,6.186815182517103,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.938,4667.737,1778608919.924585,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.189,4667.987,1778608920.1754138,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.439,4668.238,1778608920.426202,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.690,4668.489,1778608920.676998,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.941,4668.739,1778608920.9277315,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.191,4668.990,1778608921.1784906,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.442,4669.240,1778608921.429217,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.692,4669.491,1778608921.679986,713.2965082710002,10.83984375,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.943,4669.741,1778608921.930757,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.194,4669.992,1778608922.181601,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.444,4670.243,1778608922.4323401,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.695,4670.493,1778608922.6831927,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.945,4670.744,1778608922.9339502,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.196,4670.995,1778608923.1848555,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.447,4671.245,1778608923.4356208,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.698,4671.496,1778608923.686397,715.3172759920003,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.948,4671.747,1778608923.937152,717.3383673740004,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608924.199,4671.997,1778608924.188039,717.3383673740004,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608924.449,4672.248,1778608924.4387748,717.3383673740004,18.017578125,6.188966474367863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
