time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778605666.075,1413.874,0.0,0.0,0.0,0.0,0.0,0
1778605666.577,1414.375,0.0,0.0,0.0,0.0,0.0,0
1778605667.079,1414.877,0.0,0.0,0.0,0.0,0.0,0
1778605667.580,1415.379,0.0,0.0,0.0,0.0,0.0,0
1778605668.082,1415.881,0.0,0.0,0.0,0.0,0.0,0
1778605668.584,1416.382,0.0,0.0,0.0,0.0,0.0,0
1778605669.085,1416.884,0.0,0.0,0.0,0.0,0.0,0
1778605669.587,1417.386,0.0,0.0,0.0,0.0,0.0,0
1778605670.089,1417.888,0.0,0.0,0.0,0.0,0.0,0
1778605670.591,1418.389,0.0,0.0,0.0,0.0,0.0,0
1778605671.092,1418.891,0.0,0.0,0.0,0.0,0.0,0
1778605671.594,1419.393,0.0,0.0,0.0,0.0,0.0,0
1778605672.096,1419.894,0.0,0.0,0.0,0.0,0.0,0
1778605672.547,1420.346,0.0,0.0,0.0,0.0,0.0,0
1778605673.049,1420.848,0.0,0.0,0.0,0.0,0.0,0
1778605673.551,1421.349,0.0,0.0,0.0,0.0,0.0,0
1778605674.052,1421.851,0.0,0.0,0.0,0.0,0.0,0
1778605674.554,1422.353,0.0,0.0,0.0,0.0,0.0,0
1778605675.056,1422.854,0.0,0.0,0.0,0.0,0.0,0
1778605675.558,1423.356,0.0,0.0,0.0,0.0,0.0,0
1778605676.059,1423.858,0.0,0.0,0.0,0.0,0.0,0
1778605676.561,1424.360,0.0,0.0,0.0,0.0,0.0,0
1778605677.063,1424.861,0.0,0.0,0.0,0.0,0.0,0
1778605677.565,1425.363,0.0,0.0,0.0,0.0,0.0,0
1778605678.067,1425.865,0.0,0.0,0.0,0.0,0.0,0
1778605678.568,1426.367,0.0,0.0,0.0,0.0,0.0,0
1778605679.070,1426.869,0.0,0.0,0.0,0.0,0.0,0
1778605679.572,1427.370,0.0,0.0,0.0,0.0,0.0,0
1778605680.074,1427.872,0.0,0.0,0.0,0.0,0.0,0
1778605680.575,1428.374,0.0,0.0,0.0,0.0,0.0,0
1778605681.077,1428.876,0.0,0.0,0.0,0.0,0.0,0
1778605681.579,1429.377,0.0,0.0,0.0,0.0,0.0,0
1778605682.081,1429.879,0.0,0.0,0.0,0.0,0.0,0
1778605682.582,1430.381,0.0,0.0,0.0,0.0,0.0,0
1778605683.084,1430.882,0.0,0.0,0.0,0.0,0.0,0
1778605683.585,1431.384,0.0,0.0,0.0,0.0,0.0,0
1778605684.087,1431.886,0.0,0.0,0.0,0.0,0.0,0
1778605684.589,1432.387,0.0,0.0,0.0,0.0,0.0,0
1778605685.090,1432.889,0.0,0.0,0.0,0.0,0.0,0
1778605685.592,1433.391,0.0,0.0,0.0,0.0,0.0,0
1778605686.094,1433.892,0.0,0.0,0.0,0.0,0.0,0
1778605686.595,1434.394,0.0,0.0,0.0,0.0,0.0,0
1778605687.047,1434.845,0.0,0.0,0.0,0.0,0.0,0
1778605687.549,1435.347,0.0,0.0,0.0,0.0,0.0,0
1778605688.050,1435.849,0.0,0.0,0.0,0.0,0.0,0
1778605688.552,1436.350,0.0,0.0,0.0,0.0,0.0,0
1778605689.054,1436.852,0.0,0.0,0.0,0.0,0.0,0
1778605689.555,1437.354,0.0,0.0,0.0,0.0,0.0,0
1778605690.057,1437.855,0.0,0.0,0.0,0.0,0.0,0
1778605690.559,1438.357,0.0,0.0,0.0,0.0,0.0,0
1778605691.060,1438.859,0.0,0.0,0.0,0.0,0.0,0
1778605691.562,1439.361,0.0,0.0,0.0,0.0,0.0,0
1778605692.064,1439.862,0.0,0.0,0.0,0.0,0.0,0
1778605692.566,1440.364,0.0,0.0,0.0,0.0,0.0,0
1778605693.067,1440.866,0.0,0.0,0.0,0.0,0.0,0
1778605693.569,1441.368,0.0,0.0,0.0,0.0,0.0,0
1778605694.071,1441.869,0.0,0.0,0.0,0.0,0.0,0
1778605694.572,1442.371,0.0,0.0,0.0,0.0,0.0,0
1778605695.074,1442.873,0.0,0.0,0.0,0.0,0.0,0
1778605695.576,1443.374,0.0,0.0,0.0,0.0,0.0,0
1778605696.077,1443.876,0.0,0.0,0.0,0.0,0.0,0
1778605696.579,1444.378,0.0,0.0,0.0,0.0,0.0,0
1778605697.081,1444.879,0.0,0.0,0.0,0.0,0.0,0
1778605697.582,1445.381,0.0,0.0,0.0,0.0,0.0,0
1778605698.084,1445.883,0.0,0.0,0.0,0.0,0.0,0
1778605698.586,1446.384,0.0,0.0,0.0,0.0,0.0,0
1778605699.088,1446.886,0.0,0.0,0.0,0.0,0.0,0
1778605699.589,1447.388,0.0,0.0,0.0,0.0,0.0,0
1778605700.091,1447.890,0.0,0.0,0.0,0.0,0.0,0
1778605700.593,1448.391,0.0,0.0,0.0,0.0,0.0,0
1778605701.095,1448.893,0.0,0.0,0.0,0.0,0.0,0
1778605701.596,1449.395,0.0,0.0,0.0,0.0,0.0,0
1778605702.048,1449.847,0.0,0.0,0.0,0.0,0.0,0
1778605702.550,1450.348,0.0,0.0,0.0,0.0,0.0,0
1778605703.051,1450.850,0.0,0.0,0.0,0.0,0.0,0
1778605703.553,1451.352,0.0,0.0,0.0,0.0,0.0,0
1778605704.055,1451.853,0.0,0.0,0.0,0.0,0.0,0
1778605704.556,1452.355,0.0,0.0,0.0,0.0,0.0,0
1778605705.058,1452.856,0.0,0.0,0.0,0.0,0.0,0
1778605705.559,1453.358,0.0,0.0,0.0,0.0,0.0,0
1778605706.061,1453.860,0.0,0.0,0.0,0.0,0.0,0
1778605706.563,1454.362,0.0,0.0,0.0,0.0,0.0,0
1778605707.065,1454.863,0.0,0.0,0.0,0.0,0.0,0
1778605707.566,1455.365,0.0,0.0,0.0,0.0,0.0,0
1778605708.068,1455.867,0.0,0.0,0.0,0.0,0.0,0
1778605708.570,1456.368,0.0,0.0,0.0,0.0,0.0,0
1778605709.072,1456.870,0.0,0.0,0.0,0.0,0.0,0
1778605709.573,1457.372,0.0,0.0,0.0,0.0,0.0,0
1778605710.075,1457.874,0.0,0.0,0.0,0.0,0.0,0
1778605710.577,1458.375,0.0,0.0,0.0,0.0,0.0,0
1778605711.079,1458.877,0.0,0.0,0.0,0.0,0.0,0
1778605711.580,1459.379,0.0,0.0,0.0,0.0,0.0,0
1778605712.082,1459.881,0.0,0.0,0.0,0.0,0.0,0
1778605712.584,1460.382,0.0,0.0,0.0,0.0,0.0,0
1778605713.086,1460.884,0.0,0.0,0.0,0.0,0.0,0
1778605713.587,1461.386,0.0,0.0,0.0,0.0,0.0,0
1778605714.089,1461.887,0.0,0.0,0.0,0.0,0.0,0
1778605714.590,1462.389,0.0,0.0,0.0,0.0,0.0,0
1778605715.092,1462.891,0.0,0.0,0.0,0.0,0.0,0
1778605715.594,1463.392,0.0,0.0,0.0,0.0,0.0,0
1778605716.095,1463.894,0.0,0.0,0.0,0.0,0.0,0
1778605716.547,1464.345,0.0,0.0,0.0,0.0,0.0,0
1778605717.048,1464.847,0.0,0.0,0.0,0.0,0.0,0
1778605717.550,1465.349,0.0,0.0,0.0,0.0,0.0,0
1778605718.052,1465.850,0.0,0.0,0.0,0.0,0.0,0
1778605718.554,1466.352,0.0,0.0,0.0,0.0,0.0,0
1778605719.055,1466.854,0.0,0.0,0.0,0.0,0.0,0
1778605719.557,1467.355,0.0,0.0,0.0,0.0,0.0,0
1778605720.059,1467.857,0.0,0.0,0.0,0.0,0.0,0
1778605720.560,1468.359,0.0,0.0,0.0,0.0,0.0,0
1778605721.062,1468.860,0.0,0.0,0.0,0.0,0.0,0
1778605721.564,1469.362,0.0,0.0,0.0,0.0,0.0,0
1778605722.065,1469.864,0.0,0.0,0.0,0.0,0.0,0
1778605722.567,1470.366,0.0,0.0,0.0,0.0,0.0,0
1778605723.069,1470.868,0.0,0.0,0.0,0.0,0.0,0
1778605723.571,1471.369,0.0,0.0,0.0,0.0,0.0,0
1778605724.073,1471.871,0.0,0.0,0.0,0.0,0.0,0
1778605724.574,1472.373,0.0,0.0,0.0,0.0,0.0,0
1778605725.076,1472.875,0.0,0.0,0.0,0.0,0.0,0
1778605725.578,1473.376,0.0,0.0,0.0,0.0,0.0,0
1778605726.080,1473.878,0.0,0.0,0.0,0.0,0.0,0
1778605726.581,1474.380,0.0,0.0,0.0,0.0,0.0,0
1778605727.083,1474.882,0.0,0.0,0.0,0.0,0.0,0
1778605727.585,1475.383,0.0,0.0,0.0,0.0,0.0,0
1778605728.087,1475.885,0.0,0.0,0.0,0.0,0.0,0
1778605728.588,1476.387,0.0,0.0,0.0,0.0,0.0,0
1778605729.090,1476.889,0.0,0.0,0.0,0.0,0.0,0
1778605729.592,1477.390,0.0,0.0,0.0,0.0,0.0,0
1778605730.093,1477.892,0.0,0.0,0.0,0.0,0.0,0
1778605730.595,1478.393,0.0,0.0,0.0,0.0,0.0,0
1778605731.096,1478.895,0.0,0.0,0.0,0.0,0.0,0
1778605731.548,1479.346,0.0,0.0,0.0,0.0,0.0,0
1778605732.050,1479.848,0.0,0.0,0.0,0.0,0.0,0
1778605732.551,1480.350,0.0,0.0,0.0,0.0,0.0,0
1778605733.053,1480.851,0.0,0.0,0.0,0.0,0.0,0
1778605733.554,1481.353,0.0,0.0,0.0,0.0,0.0,0
1778605734.056,1481.855,0.0,0.0,0.0,0.0,0.0,0
1778605734.558,1482.356,0.0,0.0,0.0,0.0,0.0,0
1778605735.059,1482.858,0.0,0.0,0.0,0.0,0.0,0
1778605735.561,1483.360,0.0,0.0,0.0,0.0,0.0,0
1778605736.063,1483.861,0.0,0.0,0.0,0.0,0.0,0
1778605736.565,1484.363,0.0,0.0,0.0,0.0,0.0,0
1778605737.066,1484.865,0.0,0.0,0.0,0.0,0.0,0
1778605737.568,1485.366,0.0,0.0,0.0,0.0,0.0,0
1778605738.070,1485.868,0.0,0.0,0.0,0.0,0.0,0
1778605738.571,1486.370,0.0,0.0,0.0,0.0,0.0,0
1778605739.073,1486.871,0.0,0.0,0.0,0.0,0.0,0
1778605739.575,1487.373,0.0,0.0,0.0,0.0,0.0,0
1778605740.076,1487.875,0.0,0.0,0.0,0.0,0.0,0
1778605740.578,1488.377,0.0,0.0,0.0,0.0,0.0,0
1778605741.080,1488.878,0.0,0.0,0.0,0.0,0.0,0
1778605741.581,1489.380,0.0,0.0,0.0,0.0,0.0,0
1778605742.083,1489.882,0.0,0.0,0.0,0.0,0.0,0
1778605742.585,1490.383,0.0,0.0,0.0,0.0,0.0,0
1778605743.086,1490.885,0.0,0.0,0.0,0.0,0.0,0
1778605743.588,1491.387,0.0,0.0,0.0,0.0,0.0,0
1778605744.090,1491.888,0.0,0.0,0.0,0.0,0.0,0
1778605744.591,1492.390,0.0,0.0,0.0,0.0,0.0,0
1778605745.093,1492.892,0.0,0.0,0.0,0.0,0.0,0
1778605745.595,1493.393,0.0,0.0,0.0,0.0,0.0,0
1778605746.096,1493.895,0.0,0.0,0.0,0.0,0.0,0
1778605746.548,1494.347,0.0,0.0,0.0,0.0,0.0,0
1778605747.050,1494.848,0.0,0.0,0.0,0.0,0.0,0
1778605747.551,1495.350,0.0,0.0,0.0,0.0,0.0,0
1778605748.053,1495.852,0.0,0.0,0.0,0.0,0.0,0
1778605748.555,1496.353,0.0,0.0,0.0,0.0,0.0,0
1778605749.057,1496.855,0.0,0.0,0.0,0.0,0.0,0
1778605749.558,1497.357,0.0,0.0,0.0,0.0,0.0,0
1778605750.060,1497.859,0.0,0.0,0.0,0.0,0.0,0
1778605750.562,1498.360,0.0,0.0,0.0,0.0,0.0,0
1778605751.063,1498.862,0.0,0.0,0.0,0.0,0.0,0
1778605751.565,1499.364,0.0,0.0,0.0,0.0,0.0,0
1778605752.067,1499.865,0.0,0.0,0.0,0.0,0.0,0
1778605752.569,1500.367,0.0,0.0,0.0,0.0,0.0,0
1778605753.070,1500.869,0.0,0.0,0.0,0.0,0.0,0
1778605753.572,1501.370,0.0,0.0,0.0,0.0,0.0,0
1778605754.074,1501.872,0.0,0.0,0.0,0.0,0.0,0
1778605754.575,1502.374,0.0,0.0,0.0,0.0,0.0,0
1778605755.077,1502.876,0.0,0.0,0.0,0.0,0.0,0
1778605755.579,1503.377,0.0,0.0,0.0,0.0,0.0,0
1778605756.080,1503.879,0.0,0.0,0.0,0.0,0.0,0
1778605756.582,1504.381,0.0,0.0,0.0,0.0,0.0,0
1778605757.084,1504.882,0.0,0.0,0.0,0.0,0.0,0
1778605757.585,1505.384,0.0,0.0,0.0,0.0,0.0,0
1778605758.087,1505.886,0.0,0.0,0.0,0.0,0.0,0
1778605758.589,1506.387,0.0,0.0,0.0,0.0,0.0,0
1778605759.091,1506.889,0.0,0.0,0.0,0.0,0.0,0
1778605759.592,1507.391,0.0,0.0,0.0,0.0,0.0,0
1778605760.094,1507.893,0.0,0.0,0.0,0.0,0.0,0
1778605760.596,1508.394,0.0,0.0,0.0,0.0,0.0,0
1778605761.047,1508.846,0.0,0.0,0.0,0.0,0.0,0
1778605761.549,1509.348,0.0,0.0,0.0,0.0,0.0,0
1778605762.051,1509.849,0.0,0.0,0.0,0.0,0.0,0
1778605762.552,1510.351,0.0,0.0,0.0,0.0,0.0,0
1778605763.054,1510.852,0.0,0.0,0.0,0.0,0.0,0
1778605763.555,1511.354,0.0,0.0,0.0,0.0,0.0,0
1778605764.057,1511.856,0.0,0.0,0.0,0.0,0.0,0
1778605764.559,1512.358,0.0,0.0,0.0,0.0,0.0,0
1778605765.061,1512.860,0.0,0.0,0.0,0.0,0.0,0
1778605765.563,1513.361,0.0,0.0,0.0,0.0,0.0,0
1778605766.065,1513.863,0.0,0.0,0.0,0.0,0.0,0
1778605766.566,1514.365,0.0,0.0,0.0,0.0,0.0,0
1778605767.068,1514.867,0.0,0.0,0.0,0.0,0.0,0
1778605767.570,1515.368,0.0,0.0,0.0,0.0,0.0,0
1778605768.071,1515.870,0.0,0.0,0.0,0.0,0.0,0
1778605768.573,1516.372,0.0,0.0,0.0,0.0,0.0,0
1778605769.075,1516.873,0.0,0.0,0.0,0.0,0.0,0
1778605769.576,1517.375,0.0,0.0,0.0,0.0,0.0,0
1778605770.078,1517.877,0.0,0.0,0.0,0.0,0.0,0
1778605770.580,1518.379,0.0,0.0,0.0,0.0,0.0,0
1778605771.082,1518.880,0.0,0.0,0.0,0.0,0.0,0
1778605771.583,1519.382,0.0,0.0,0.0,0.0,0.0,0
1778605772.085,1519.884,0.0,0.0,0.0,0.0,0.0,0
1778605772.587,1520.385,0.0,0.0,0.0,0.0,0.0,0
1778605773.088,1520.887,0.0,0.0,0.0,0.0,0.0,0
1778605773.590,1521.389,0.0,0.0,0.0,0.0,0.0,0
1778605774.092,1521.890,0.0,0.0,0.0,0.0,0.0,0
1778605774.593,1522.392,0.0,0.0,0.0,0.0,0.0,0
1778605775.095,1522.893,0.0,0.0,0.0,0.0,0.0,0
1778605775.546,1523.345,0.0,0.0,0.0,0.0,0.0,0
1778605776.048,1523.847,0.0,0.0,0.0,0.0,0.0,0
1778605776.550,1524.348,0.0,0.0,0.0,0.0,0.0,0
1778605777.051,1524.850,0.0,0.0,0.0,0.0,0.0,0
1778605777.553,1525.352,0.0,0.0,0.0,0.0,0.0,0
1778605778.055,1525.853,0.0,0.0,0.0,0.0,0.0,0
1778605778.556,1526.355,0.0,0.0,0.0,0.0,0.0,0
1778605779.058,1526.857,0.0,0.0,0.0,0.0,0.0,0
1778605779.560,1527.358,0.0,0.0,0.0,0.0,0.0,0
1778605780.061,1527.860,0.0,0.0,0.0,0.0,0.0,0
1778605780.563,1528.361,0.0,0.0,0.0,0.0,0.0,0
1778605781.064,1528.863,0.0,0.0,0.0,0.0,0.0,0
1778605781.566,1529.365,0.0,0.0,0.0,0.0,0.0,0
1778605782.068,1529.866,0.0,0.0,0.0,0.0,0.0,0
1778605782.570,1530.368,0.0,0.0,0.0,0.0,0.0,0
1778605783.072,1530.870,0.0,0.0,0.0,0.0,0.0,0
1778605783.573,1531.372,0.0,0.0,0.0,0.0,0.0,0
1778605784.075,1531.874,0.0,0.0,0.0,0.0,0.0,0
1778605784.577,1532.375,0.0,0.0,0.0,0.0,0.0,0
1778605785.078,1532.877,0.0,0.0,0.0,0.0,0.0,0
1778605785.580,1533.379,0.0,0.0,0.0,0.0,0.0,0
1778605786.082,1533.880,0.0,0.0,0.0,0.0,0.0,0
1778605786.584,1534.382,0.0,0.0,0.0,0.0,0.0,0
1778605787.085,1534.884,0.0,0.0,0.0,0.0,0.0,0
1778605787.587,1535.385,0.0,0.0,0.0,0.0,0.0,0
1778605788.089,1535.887,0.0,0.0,0.0,0.0,0.0,0
1778605788.590,1536.389,0.0,0.0,0.0,0.0,0.0,0
1778605789.092,1536.890,0.0,0.0,0.0,0.0,0.0,0
1778605789.594,1537.392,0.0,0.0,0.0,0.0,0.0,0
1778605790.095,1537.894,0.0,0.0,0.0,0.0,0.0,0
1778605790.547,1538.345,0.0,0.0,0.0,0.0,0.0,0
1778605791.048,1538.847,0.0,0.0,0.0,0.0,0.0,0
1778605791.550,1539.349,0.0,0.0,0.0,0.0,0.0,0
1778605792.052,1539.851,0.0,0.0,0.0,0.0,0.0,0
1778605792.554,1540.352,0.0,0.0,0.0,0.0,0.0,0
1778605793.055,1540.854,0.0,0.0,0.0,0.0,0.0,0
1778605793.557,1541.355,0.0,0.0,0.0,0.0,0.0,0
1778605794.058,1541.857,0.0,0.0,0.0,0.0,0.0,0
1778605794.560,1542.359,0.0,0.0,0.0,0.0,0.0,0
1778605795.062,1542.860,0.0,0.0,0.0,0.0,0.0,0
1778605795.564,1543.362,0.0,0.0,0.0,0.0,0.0,0
1778605796.066,1543.864,0.0,0.0,0.0,0.0,0.0,0
1778605796.567,1544.366,0.0,0.0,0.0,0.0,0.0,0
1778605797.069,1544.867,0.0,0.0,0.0,0.0,0.0,0
1778605797.571,1545.369,0.0,0.0,0.0,0.0,0.0,0
1778605798.072,1545.871,0.0,0.0,0.0,0.0,0.0,0
1778605798.574,1546.373,0.0,0.0,0.0,0.0,0.0,0
1778605799.076,1546.875,0.0,0.0,0.0,0.0,0.0,0
1778605799.578,1547.376,0.0,0.0,0.0,0.0,0.0,0
1778605800.079,1547.878,0.0,0.0,0.0,0.0,0.0,0
1778605800.581,1548.380,0.0,0.0,0.0,0.0,0.0,0
1778605801.083,1548.881,0.0,0.0,0.0,0.0,0.0,0
1778605801.584,1549.383,0.0,0.0,0.0,0.0,0.0,0
1778605802.086,1549.885,0.0,0.0,0.0,0.0,0.0,0
1778605802.588,1550.386,0.0,0.0,0.0,0.0,0.0,0
1778605803.090,1550.888,0.0,0.0,0.0,0.0,0.0,0
1778605803.591,1551.390,0.0,0.0,0.0,0.0,0.0,0
1778605804.093,1551.891,0.0,0.0,0.0,0.0,0.0,0
1778605804.594,1552.393,0.0,0.0,0.0,0.0,0.0,0
1778605805.096,1552.895,0.0,0.0,0.0,0.0,0.0,0
1778605805.548,1553.346,0.0,0.0,0.0,0.0,0.0,0
1778605806.049,1553.848,0.0,0.0,0.0,0.0,0.0,0
1778605806.551,1554.349,0.0,0.0,0.0,0.0,0.0,0
1778605807.052,1554.851,0.0,0.0,0.0,0.0,0.0,0
1778605807.554,1555.353,0.0,0.0,0.0,0.0,0.0,0
1778605808.056,1555.854,0.0,0.0,0.0,0.0,0.0,0
1778605808.558,1556.356,0.0,0.0,0.0,0.0,0.0,0
1778605809.059,1556.858,0.0,0.0,0.0,0.0,0.0,0
1778605809.561,1557.359,0.0,0.0,0.0,0.0,0.0,0
1778605810.062,1557.861,0.0,0.0,0.0,0.0,0.0,0
1778605810.564,1558.363,0.0,0.0,0.0,0.0,0.0,0
1778605811.066,1558.864,0.0,0.0,0.0,0.0,0.0,0
1778605811.568,1559.366,0.0,0.0,0.0,0.0,0.0,0
1778605812.069,1559.868,0.0,0.0,0.0,0.0,0.0,0
1778605812.571,1560.370,0.0,0.0,0.0,0.0,0.0,0
1778605813.073,1560.871,0.0,0.0,0.0,0.0,0.0,0
1778605813.574,1561.373,0.0,0.0,0.0,0.0,0.0,0
1778605814.076,1561.875,0.0,0.0,0.0,0.0,0.0,0
1778605814.578,1562.376,0.0,0.0,0.0,0.0,0.0,0
1778605815.080,1562.878,0.0,0.0,0.0,0.0,0.0,0
1778605815.581,1563.380,0.0,0.0,0.0,0.0,0.0,0
1778605816.083,1563.882,0.0,0.0,0.0,0.0,0.0,0
1778605816.585,1564.383,0.0,0.0,0.0,0.0,0.0,0
1778605817.086,1564.885,0.0,0.0,0.0,0.0,0.0,0
1778605817.588,1565.387,0.0,0.0,0.0,0.0,0.0,0
1778605818.090,1565.888,0.0,0.0,0.0,0.0,0.0,0
1778605818.592,1566.390,0.0,0.0,0.0,0.0,0.0,0
1778605819.093,1566.892,0.0,0.0,0.0,0.0,0.0,0
1778605819.595,1567.394,0.0,0.0,0.0,0.0,0.0,0
1778605820.047,1567.845,0.0,0.0,0.0,0.0,0.0,0
1778605820.548,1568.347,0.0,0.0,0.0,0.0,0.0,0
1778605821.050,1568.849,0.0,0.0,0.0,0.0,0.0,0
1778605821.552,1569.350,0.0,0.0,0.0,0.0,0.0,0
1778605822.054,1569.852,0.0,0.0,0.0,0.0,0.0,0
1778605822.555,1570.354,0.0,0.0,0.0,0.0,0.0,0
1778605823.057,1570.855,0.0,0.0,0.0,0.0,0.0,0
1778605823.558,1571.357,0.0,0.0,0.0,0.0,0.0,0
1778605824.060,1571.859,0.0,0.0,0.0,0.0,0.0,0
1778605824.562,1572.360,0.0,0.0,0.0,0.0,0.0,0
1778605825.064,1572.862,0.0,0.0,0.0,0.0,0.0,0
1778605825.565,1573.364,0.0,0.0,0.0,0.0,0.0,0
1778605826.067,1573.866,0.0,0.0,0.0,0.0,0.0,0
1778605826.569,1574.368,0.0,0.0,0.0,0.0,0.0,0
1778605827.071,1574.869,0.0,0.0,0.0,0.0,0.0,0
1778605827.572,1575.371,0.0,0.0,0.0,0.0,0.0,0
1778605828.074,1575.873,0.0,0.0,0.0,0.0,0.0,0
1778605828.576,1576.374,0.0,0.0,0.0,0.0,0.0,0
1778605829.078,1576.876,0.0,0.0,0.0,0.0,0.0,0
1778605829.579,1577.378,0.0,0.0,0.0,0.0,0.0,0
1778605830.081,1577.880,0.0,0.0,0.0,0.0,0.0,0
1778605830.583,1578.381,0.0,0.0,0.0,0.0,0.0,0
1778605831.085,1578.883,0.0,0.0,0.0,0.0,0.0,0
1778605831.586,1579.385,0.0,0.0,0.0,0.0,0.0,0
1778605832.088,1579.886,0.0,0.0,0.0,0.0,0.0,0
1778605832.589,1580.388,0.0,0.0,0.0,0.0,0.0,0
1778605833.091,1580.890,0.0,0.0,0.0,0.0,0.0,0
1778605833.593,1581.391,0.0,0.0,0.0,0.0,0.0,0
1778605834.095,1581.893,0.0,0.0,0.0,0.0,0.0,0
1778605834.596,1582.395,0.0,0.0,0.0,0.0,0.0,0
1778605835.048,1582.846,0.0,0.0,0.0,0.0,0.0,0
1778605835.549,1583.348,0.0,0.0,0.0,0.0,0.0,0
1778605836.051,1583.849,0.0,0.0,0.0,0.0,0.0,0
1778605836.553,1584.351,0.0,0.0,0.0,0.0,0.0,0
1778605837.054,1584.853,0.0,0.0,0.0,0.0,0.0,0
1778605837.556,1585.354,0.0,0.0,0.0,0.0,0.0,0
1778605838.058,1585.856,0.0,0.0,0.0,0.0,0.0,0
1778605838.559,1586.358,0.0,0.0,0.0,0.0,0.0,0
1778605839.061,1586.860,0.0,0.0,0.0,0.0,0.0,0
1778605839.563,1587.361,0.0,0.0,0.0,0.0,0.0,0
1778605840.065,1587.863,0.0,0.0,0.0,0.0,0.0,0
1778605840.566,1588.365,0.0,0.0,0.0,0.0,0.0,0
1778605841.068,1588.867,0.0,0.0,0.0,0.0,0.0,0
1778605841.570,1589.368,0.0,0.0,0.0,0.0,0.0,0
1778605842.072,1589.870,0.0,0.0,0.0,0.0,0.0,0
1778605842.573,1590.372,0.0,0.0,0.0,0.0,0.0,0
1778605843.075,1590.873,0.0,0.0,0.0,0.0,0.0,0
1778605843.577,1591.375,0.0,0.0,0.0,0.0,0.0,0
1778605844.078,1591.877,0.0,0.0,0.0,0.0,0.0,0
1778605844.580,1592.379,0.0,0.0,0.0,0.0,0.0,0
1778605845.082,1592.880,0.0,0.0,0.0,0.0,0.0,0
1778605845.584,1593.382,0.0,0.0,0.0,0.0,0.0,0
1778605846.085,1593.884,0.0,0.0,0.0,0.0,0.0,0
1778605846.587,1594.385,0.0,0.0,0.0,0.0,0.0,0
1778605847.089,1594.887,0.0,0.0,0.0,0.0,0.0,0
1778605847.590,1595.389,0.0,0.0,0.0,0.0,0.0,0
1778605848.092,1595.890,0.0,0.0,0.0,0.0,0.0,0
1778605848.594,1596.392,0.0,0.0,0.0,0.0,0.0,0
1778605849.095,1596.894,0.0,0.0,0.0,0.0,0.0,0
1778605849.547,1597.346,0.0,0.0,0.0,0.0,0.0,0
1778605850.049,1597.847,0.0,0.0,0.0,0.0,0.0,0
1778605850.550,1598.349,0.0,0.0,0.0,0.0,0.0,0
1778605851.052,1598.851,0.0,0.0,0.0,0.0,0.0,0
1778605851.554,1599.352,0.0,0.0,0.0,0.0,0.0,0
1778605852.055,1599.854,0.0,0.0,0.0,0.0,0.0,0
1778605852.557,1600.355,0.0,0.0,0.0,0.0,0.0,0
1778605853.058,1600.857,0.0,0.0,0.0,0.0,0.0,0
1778605853.560,1601.359,0.0,0.0,0.0,0.0,0.0,0
1778605854.062,1601.860,0.0,0.0,0.0,0.0,0.0,0
1778605854.563,1602.362,0.0,0.0,0.0,0.0,0.0,0
1778605855.065,1602.864,0.0,0.0,0.0,0.0,0.0,0
1778605855.567,1603.366,0.0,0.0,0.0,0.0,0.0,0
1778605856.069,1603.867,0.0,0.0,0.0,0.0,0.0,0
1778605856.571,1604.369,0.0,0.0,0.0,0.0,0.0,0
1778605857.072,1604.871,0.0,0.0,0.0,0.0,0.0,0
1778605857.574,1605.373,0.0,0.0,0.0,0.0,0.0,0
1778605858.076,1605.874,0.0,0.0,0.0,0.0,0.0,0
1778605858.578,1606.376,0.0,0.0,0.0,0.0,0.0,0
1778605859.079,1606.878,0.0,0.0,0.0,0.0,0.0,0
1778605859.581,1607.380,0.0,0.0,0.0,0.0,0.0,0
1778605860.083,1607.881,0.0,0.0,0.0,0.0,0.0,0
1778605860.584,1608.383,0.0,0.0,0.0,0.0,0.0,0
1778605861.086,1608.885,0.0,0.0,0.0,0.0,0.0,0
1778605861.588,1609.386,0.0,0.0,0.0,0.0,0.0,0
1778605862.089,1609.888,0.0,0.0,0.0,0.0,0.0,0
1778605862.591,1610.390,0.0,0.0,0.0,0.0,0.0,0
1778605863.093,1610.891,0.0,0.0,0.0,0.0,0.0,0
1778605863.594,1611.393,0.0,0.0,0.0,0.0,0.0,0
1778605864.096,1611.894,0.0,0.0,0.0,0.0,0.0,0
1778605864.547,1612.346,0.0,0.0,0.0,0.0,0.0,0
1778605865.049,1612.848,0.0,0.0,0.0,0.0,0.0,0
1778605865.551,1613.349,0.0,0.0,0.0,0.0,0.0,0
1778605866.052,1613.851,0.0,0.0,0.0,0.0,0.0,0
1778605866.554,1614.353,0.0,0.0,0.0,0.0,0.0,0
1778605867.056,1614.854,0.0,0.0,0.0,0.0,0.0,0
1778605867.557,1615.356,0.0,0.0,0.0,0.0,0.0,0
1778605868.059,1615.858,0.0,0.0,0.0,0.0,0.0,0
1778605868.561,1616.359,0.0,0.0,0.0,0.0,0.0,0
1778605869.062,1616.861,0.0,0.0,0.0,0.0,0.0,0
1778605869.564,1617.363,0.0,0.0,0.0,0.0,0.0,0
1778605870.066,1617.864,0.0,0.0,0.0,0.0,0.0,0
1778605870.568,1618.366,0.0,0.0,0.0,0.0,0.0,0
