time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778604808.334,556.132,1778604808.3204682,533.3277045320001,9.47265625,6.032822710037378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604808.585,556.383,1778604808.571272,533.3277045320001,9.47265625,6.032822710037378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604808.835,556.634,1778604808.8221505,533.3277045320001,9.47265625,6.032822710037378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604809.086,556.885,1778604809.0729635,533.3277045320001,9.47265625,6.032822710037378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604809.337,557.136,1778604809.3237453,533.3277045320001,9.47265625,6.032822710037378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604809.588,557.387,1778604809.5745635,533.3277045320001,9.47265625,6.032822710037378,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604809.839,557.637,1778604809.8254018,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604810.090,557.888,1778604810.0762208,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604810.341,558.139,1778604810.3271086,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604810.591,558.390,1778604810.5779328,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604810.842,558.641,1778604810.82876,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604811.093,558.892,1778604811.0797203,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604811.344,559.142,1778604811.330524,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604811.595,559.393,1778604811.5813282,535.3436993160001,9.47265625,6.0326726199082525,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604811.846,559.644,1778604811.8321455,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604812.096,559.895,1778604812.0829678,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604812.297,560.096,1778604812.283608,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604812.548,560.346,1778604812.534425,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604812.799,560.597,1778604812.7852457,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604813.049,560.848,1778604813.0360897,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604813.300,561.099,1778604813.2869484,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604813.551,561.350,1778604813.537896,537.3591291289999,9.47265625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604813.802,561.601,1778604813.7886984,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604814.053,561.851,1778604814.0395641,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604814.304,562.102,1778604814.2903981,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604814.554,562.353,1778604814.5412705,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604814.805,562.604,1778604814.7920885,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604815.056,562.855,1778604815.0429425,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604815.307,563.106,1778604815.293801,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604815.558,563.356,1778604815.5447063,539.3751996149999,8.69140625,6.032572559822169,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604815.809,563.607,1778604815.7956007,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604816.059,563.858,1778604816.0464416,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604816.310,564.109,1778604816.2972517,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604816.561,564.360,1778604816.5481324,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604816.812,564.611,1778604816.7989988,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604817.063,564.861,1778604817.0498567,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604817.314,565.112,1778604817.300713,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604817.564,565.363,1778604817.5515306,541.3915344300001,8.69140625,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604817.815,565.614,1778604817.802342,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604818.066,565.864,1778604818.0531788,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604818.317,566.115,1778604818.3040063,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604818.568,566.366,1778604818.5548806,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604818.819,566.617,1778604818.8057213,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604819.070,566.868,1778604819.0565794,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604819.320,567.119,1778604819.3074434,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604819.571,567.370,1778604819.5582557,543.407714248,7.958984375,6.032522529779127,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604819.822,567.621,1778604819.809081,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604820.073,567.871,1778604820.0599093,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604820.324,568.122,1778604820.3107026,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604820.575,568.373,1778604820.5615118,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604820.825,568.624,1778604820.8123274,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604821.076,568.875,1778604821.0631354,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604821.327,569.126,1778604821.3140106,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604821.578,569.376,1778604821.5648372,545.422617033,7.958984375,6.035374242232461,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604821.829,569.627,1778604821.815646,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604822.079,569.878,1778604822.0665305,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604822.330,570.129,1778604822.3175783,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604822.581,570.380,1778604822.5684004,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604822.832,570.631,1778604822.8192623,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604823.083,570.881,1778604823.070113,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604823.334,571.132,1778604823.3210495,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604823.584,571.383,1778604823.5718236,547.4380027899999,7.958984375,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604823.835,571.634,1778604823.822792,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604824.086,571.885,1778604824.073654,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604824.337,572.136,1778604824.3246143,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604824.588,572.387,1778604824.575436,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604824.839,572.637,1778604824.8262599,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604825.090,572.888,1778604825.0770404,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604825.341,573.139,1778604825.3278449,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604825.591,573.390,1778604825.5786207,549.454249866,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604825.842,573.641,1778604825.8294008,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604826.093,573.892,1778604826.0801919,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604826.344,574.143,1778604826.331012,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604826.595,574.393,1778604826.581893,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604826.846,574.644,1778604826.832719,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604827.046,574.845,1778604827.0333862,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604827.297,575.096,1778604827.2842743,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604827.548,575.347,1778604827.5350707,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604827.799,575.597,1778604827.7858796,551.4704124059999,7.275390625,6.035224152103336,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604828.050,575.848,1778604828.0366945,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604828.301,576.099,1778604828.2875197,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604828.551,576.350,1778604828.538318,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604828.802,576.601,1778604828.7891214,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604829.053,576.851,1778604829.03994,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604829.304,577.102,1778604829.2907465,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604829.555,577.353,1778604829.54151,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604829.805,577.604,1778604829.7923298,553.4864727080001,6.689453125,6.035124092017252,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604830.056,577.855,1778604830.0431025,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604830.307,578.106,1778604830.2939372,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604830.558,578.357,1778604830.5447178,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604830.809,578.607,1778604830.7955124,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604831.060,578.858,1778604831.046376,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604831.311,579.109,1778604831.2971978,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604831.562,579.360,1778604831.5480218,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604831.812,579.611,1778604831.7989285,555.5023225309999,6.689453125,6.034974001888138,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604832.063,579.862,1778604832.049872,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604832.314,580.113,1778604832.300833,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604832.565,580.364,1778604832.5517175,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604832.816,580.614,1778604832.8025708,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604833.067,580.865,1778604833.0534322,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604833.318,581.116,1778604833.3043346,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604833.568,581.367,1778604833.5551066,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604833.819,581.618,1778604833.8060093,557.516813064,6.689453125,6.034873941802054,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604834.070,581.869,1778604834.0568373,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604834.321,582.120,1778604834.3077085,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604834.572,582.370,1778604834.558517,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604834.823,582.621,1778604834.8093913,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604835.074,582.872,1778604835.0602303,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604835.324,583.123,1778604835.3110714,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604835.575,583.374,1778604835.5619051,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604835.826,583.625,1778604835.8127415,559.5308044020001,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604836.077,583.876,1778604836.0635383,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604836.328,584.126,1778604836.314404,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604836.579,584.377,1778604836.5652254,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604836.829,584.628,1778604836.8160663,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604837.080,584.879,1778604837.0668762,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604837.331,585.130,1778604837.317733,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604837.582,585.380,1778604837.568594,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604837.833,585.631,1778604837.8194623,561.5468136669999,6.15234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604838.083,585.882,1778604838.0702646,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604838.334,586.133,1778604838.321117,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604838.585,586.384,1778604838.5718763,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604838.836,586.635,1778604838.8227625,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604839.087,586.885,1778604839.0735927,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604839.338,587.136,1778604839.3244321,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604839.589,587.387,1778604839.575267,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604839.839,587.638,1778604839.8261206,563.5628177650001,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604840.090,587.889,1778604840.076962,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604840.341,588.140,1778604840.3278098,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604840.592,588.390,1778604840.5786493,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604840.843,588.641,1778604840.829513,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604841.094,588.892,1778604841.0803554,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604841.344,589.143,1778604841.3311813,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604841.595,589.394,1778604841.5819952,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604841.846,589.645,1778604841.8328307,565.579052008,5.615234375,6.034773881715971,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604842.047,589.845,1778604842.0335255,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604842.297,590.096,1778604842.284333,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604842.548,590.347,1778604842.5351543,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604842.799,590.598,1778604842.7859442,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604843.050,590.848,1778604843.0368216,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604843.301,591.099,1778604843.2876618,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604843.551,591.350,1778604843.538414,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604843.802,591.601,1778604843.7892146,567.593125956,5.615234375,6.034723851672929,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604844.053,591.852,1778604844.040093,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604844.304,592.103,1778604844.2909794,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604844.555,592.354,1778604844.5418556,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604844.806,592.605,1778604844.792672,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604845.057,592.855,1778604845.043543,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604845.308,593.106,1778604845.2944157,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604845.558,593.357,1778604845.5452697,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604845.809,593.608,1778604845.796125,569.609403809,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604846.060,593.859,1778604846.0470161,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604846.311,594.109,1778604846.297997,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604846.562,594.360,1778604846.548862,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604846.812,594.611,1778604846.799753,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604847.063,594.862,1778604847.0506127,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604847.314,595.112,1778604847.3015144,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604847.565,595.363,1778604847.552279,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604847.815,595.614,1778604847.8031507,571.6242231880001,5.126953125,6.034523731500762,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604848.066,595.865,1778604848.0540082,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604848.317,596.116,1778604848.304885,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604848.568,596.367,1778604848.5558407,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604848.819,596.617,1778604848.806732,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604849.070,596.868,1778604849.0575895,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604849.321,597.119,1778604849.3084114,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604849.571,597.370,1778604849.5592282,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604849.822,597.621,1778604849.810114,573.6399679020001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604850.073,597.872,1778604850.0609767,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604850.324,598.123,1778604850.3118448,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604850.575,598.374,1778604850.562689,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604850.826,598.625,1778604850.8135295,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604851.077,598.875,1778604851.0643399,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604851.328,599.126,1778604851.3152597,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604851.579,599.377,1778604851.5660594,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604851.830,599.628,1778604851.816896,575.655800448,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604852.080,599.879,1778604852.0678387,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604852.331,600.130,1778604852.3187418,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604852.582,600.381,1778604852.5695515,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604852.833,600.632,1778604852.8203971,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604853.084,600.882,1778604853.071249,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604853.335,601.133,1778604853.3221502,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604853.586,601.384,1778604853.5729413,577.6717888620001,4.6875,6.034323611328607,12.0,0.0,0.0,0.0,0.0,0.0,0.0
