time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778260764.487,2713.443,1778260764.4856,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260764.738,2713.694,1778260764.7364495,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260764.989,2713.945,1778260764.9870791,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260765.240,2714.196,1778260765.1878507,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260765.490,2714.446,1778260765.4414272,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260765.742,2714.697,1778260765.6924078,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260765.992,2714.948,1778260765.9433253,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260766.243,2715.199,1778260766.194053,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260766.494,2715.450,1778260766.444843,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260766.745,2715.701,1778260766.6974125,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260766.995,2715.951,1778260766.9481354,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260767.246,2716.202,1778260767.1988254,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260767.497,2716.453,1778260767.4495506,248.904421835,41.015625,6.169654877754094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260767.748,2716.704,1778260767.7005458,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260767.999,2716.955,1778260767.9513664,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260768.250,2717.206,1778260768.2021918,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260768.501,2717.457,1778260768.452989,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260768.752,2717.708,1778260768.7037668,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260769.003,2717.959,1778260768.954639,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260769.254,2718.210,1778260769.2055242,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260769.505,2718.461,1778260769.4565136,250.9275426260001,41.015625,6.169604847711052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260769.756,2718.712,1778260769.7072504,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260770.006,2718.962,1778260769.9580073,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260770.257,2719.213,1778260770.2087517,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260770.508,2719.464,1778260770.4600651,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260770.709,2719.665,1778260770.660632,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260770.960,2719.916,1778260770.9115632,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260771.211,2720.167,1778260771.1623223,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260771.462,2720.418,1778260771.4131324,252.95147055000007,37.6953125,6.16955481766801,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260771.713,2720.669,1778260771.66426,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260771.966,2720.922,1778260771.9162045,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260772.217,2721.172,1778260772.1669078,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260772.467,2721.423,1778260772.4175816,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260772.718,2721.674,1778260772.6690109,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260772.969,2721.925,1778260772.9198234,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260773.221,2722.177,1778260773.1709173,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260773.472,2722.428,1778260773.423008,254.97516449800014,37.6953125,6.169154577323688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260773.723,2722.679,1778260773.673978,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260773.974,2722.930,1778260773.9246695,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260774.224,2723.180,1778260774.1754262,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260774.475,2723.431,1778260774.4261084,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260774.726,2723.682,1778260774.6784818,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260774.977,2723.933,1778260774.929238,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260775.228,2724.184,1778260775.1800723,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260775.478,2724.434,1778260775.4307523,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260775.729,2724.685,1778260775.6815279,256.99888066699987,34.66796875,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260775.980,2724.936,1778260775.9329083,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260776.231,2725.187,1778260776.1837592,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260776.482,2725.438,1778260776.4345329,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260776.732,2725.688,1778260776.6852853,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260776.983,2725.939,1778260776.9359763,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260777.234,2726.190,1778260777.1871574,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260777.485,2726.441,1778260777.4380617,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260777.736,2726.692,1778260777.6887271,259.0239225350001,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260777.987,2726.943,1778260777.939428,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260778.238,2727.194,1778260778.1900675,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260778.489,2727.445,1778260778.44078,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260778.740,2727.696,1778260778.691918,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260778.991,2727.947,1778260778.9426725,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260779.241,2728.197,1778260779.1935658,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260779.492,2728.448,1778260779.4443645,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260779.744,2728.700,1778260779.6952791,261.0468985319999,34.66796875,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260779.995,2728.951,1778260779.947451,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260780.245,2729.201,1778260780.1981566,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260780.496,2729.452,1778260780.4488873,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260780.747,2729.703,1778260780.6995523,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260780.999,2729.955,1778260780.9512477,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260781.250,2730.206,1778260781.2019856,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260781.501,2730.456,1778260781.4529989,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260781.751,2730.707,1778260781.7038705,263.0695024800002,31.884765625,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260782.002,2730.958,1778260781.9544919,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260782.257,2731.213,1778260782.2557776,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260782.507,2731.463,1778260782.506637,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260782.759,2731.715,1778260782.757531,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260782.960,2731.916,1778260782.9582984,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260783.211,2732.167,1778260783.2094083,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260783.462,2732.418,1778260783.4602025,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260783.713,2732.669,1778260783.7110949,265.0923862740001,31.884765625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260783.964,2732.920,1778260783.9620578,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260784.215,2733.171,1778260784.212886,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260784.466,2733.422,1778260784.4635925,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260784.717,2733.673,1778260784.7146971,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260784.968,2733.924,1778260784.9656928,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260785.219,2734.175,1778260785.216533,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260785.470,2734.426,1778260785.467337,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260785.721,2734.677,1778260785.7181942,267.116007482,29.296875,6.171405929260521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260785.972,2734.928,1778260785.9691226,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260786.224,2735.180,1778260786.2203734,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260786.475,2735.431,1778260786.4713702,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260786.726,2735.682,1778260786.722327,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260786.977,2735.933,1778260786.973286,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260787.227,2736.183,1778260787.223964,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260787.478,2736.434,1778260787.4756901,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260787.729,2736.685,1778260787.7265713,269.141972465,29.296875,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260787.980,2736.936,1778260787.9773932,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260788.231,2737.187,1778260788.2285707,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260788.482,2737.438,1778260788.4795296,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260788.733,2737.689,1778260788.730414,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260788.983,2737.939,1778260788.9813027,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260789.236,2738.192,1778260789.2320719,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260789.487,2738.442,1778260789.48285,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260789.737,2738.693,1778260789.7335525,271.16604625699983,29.296875,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260789.988,2738.944,1778260789.9842093,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260790.239,2739.195,1778260790.2350795,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260790.491,2739.446,1778260790.4870484,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260790.741,2739.697,1778260790.7380128,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260790.992,2739.948,1778260790.9887617,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260791.243,2740.199,1778260791.2394717,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260791.494,2740.450,1778260791.4901752,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260791.744,2740.700,1778260791.742035,273.18632456000023,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260791.996,2740.952,1778260791.9927957,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260792.247,2741.203,1778260792.2435837,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260792.498,2741.454,1778260792.494436,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260792.748,2741.704,1778260792.7452095,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260792.999,2741.955,1778260792.9958541,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260793.251,2742.207,1778260793.247821,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260793.502,2742.458,1778260793.4985824,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260793.752,2742.708,1778260793.749363,275.20952223799986,42.96875,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260794.003,2742.959,1778260794.0005865,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260794.254,2743.210,1778260794.251331,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260794.505,2743.461,1778260794.5028448,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260794.756,2743.712,1778260794.7536795,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260795.007,2743.963,1778260795.004478,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260795.258,2744.214,1778260795.2552192,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260795.459,2744.415,1778260795.4558291,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260795.709,2744.665,1778260795.706869,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260795.962,2744.918,1778260795.958984,277.2330833730002,39.501953125,6.170855598787073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260796.213,2745.169,1778260796.2102444,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260796.464,2745.420,1778260796.4610312,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260796.714,2745.670,1778260796.7118142,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260796.965,2745.921,1778260796.962611,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260797.216,2746.172,1778260797.213344,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260797.467,2746.423,1778260797.465835,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260797.718,2746.674,1778260797.7166884,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260797.969,2746.925,1778260797.9675028,279.2573583469998,39.501953125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260798.219,2747.175,1778260798.2181394,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260798.470,2747.426,1778260798.468997,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260798.722,2747.678,1778260798.7199557,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260798.972,2747.928,1778260798.9709544,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260799.223,2748.179,1778260799.2218008,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260799.474,2748.430,1778260799.472539,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260799.725,2748.681,1778260799.7233038,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260799.976,2748.932,1778260799.975476,281.2816114880002,39.501953125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260800.227,2749.183,1778260800.2262254,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260800.478,2749.434,1778260800.4770272,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260800.729,2749.684,1778260800.7277584,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260800.979,2749.935,1778260800.9786952,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260801.231,2750.187,1778260801.2299244,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260801.481,2750.437,1778260801.4807973,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260801.732,2750.688,1778260801.7315714,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260801.983,2750.939,1778260801.9823518,283.30353331800006,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260802.234,2751.190,1778260802.2329984,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260802.486,2751.442,1778260802.4849422,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260802.736,2751.692,1778260802.7359726,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260802.988,2751.944,1778260802.9867601,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260803.238,2752.194,1778260803.2374032,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260803.489,2752.445,1778260803.4885218,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260803.741,2752.697,1778260803.7394562,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260803.992,2752.948,1778260803.9902701,285.3273393929999,44.384765625,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260804.243,2753.199,1778260804.2410412,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260804.493,2753.449,1778260804.4918723,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260804.745,2753.701,1778260804.7428637,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260804.995,2753.951,1778260804.993825,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260805.247,2754.203,1778260805.246057,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260805.498,2754.454,1778260805.496874,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260805.748,2754.704,1778260805.7477453,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260805.999,2754.955,1778260805.9984784,287.35285162399987,40.8203125,6.1733070708960724,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260806.250,2755.206,1778260806.2492526,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260806.501,2755.457,1778260806.5004876,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260806.754,2755.710,1778260806.7513862,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260807.005,2755.961,1778260807.0021443,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260807.255,2756.211,1778260807.2529285,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260807.506,2756.462,1778260807.5037575,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260807.757,2756.713,1778260807.7545774,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260808.008,2756.964,1778260808.005669,289.3748588039998,40.8203125,6.176258843435479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260808.209,2757.165,1778260808.2065141,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260808.461,2757.417,1778260808.457673,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260808.712,2757.668,1778260808.708467,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260808.963,2757.919,1778260808.9592307,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260809.213,2758.169,1778260809.21014,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260809.464,2758.420,1778260809.4609694,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260809.715,2758.671,1778260809.7121027,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260809.966,2758.922,1778260809.963062,291.39857213999994,40.8203125,6.176008693220281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260810.216,2759.172,1778260810.213811,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260810.467,2759.423,1778260810.4645953,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260810.719,2759.675,1778260810.7157066,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260810.970,2759.926,1778260810.9665544,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260811.221,2760.177,1778260811.2174096,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260811.471,2760.427,1778260811.4683847,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260811.722,2760.678,1778260811.7192187,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260811.975,2760.931,1778260811.9259634,293.42037534200017,37.548828125,6.175908633134197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260812.226,2761.182,1778260812.1766918,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260812.477,2761.433,1778260812.428245,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260812.728,2761.684,1778260812.6790612,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260812.979,2761.935,1778260812.9304433,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260813.230,2762.186,1778260813.181958,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260813.481,2762.437,1778260813.432714,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260813.732,2762.688,1778260813.6834416,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
