time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260567.494,2516.450,2.7660040855407715,-1.4765409231185913,1.6716347932815552,0.0004891264252364635,-0.0007127830758690834,0.00022901687771081924
1778260567.745,2516.701,2.7663445472717285,-1.4765472412109375,1.6713048219680786,-0.00010677333921194077,-0.00039952900260686874,0.0006013368256390095
1778260567.995,2516.951,2.7663064002990723,-1.476552963256836,1.6713098287582397,-0.0008087232708930969,0.00013107387349009514,0.0008310661651194096
1778260568.246,2517.202,2.7661807537078857,-1.4765839576721191,1.671406865119934,0.0001140199601650238,0.0002429757732897997,0.0005493662320077419
1778260568.498,2517.454,2.765704870223999,-1.4765636920928955,1.6717174053192139,-0.0004085144028067589,-0.00023732520639896393,0.0002140384167432785
1778260568.749,2517.705,2.765707015991211,-1.4765681028366089,1.6715832948684692,-0.00033843331038951874,0.0004557978827506304,0.0006287670694291592
1778260569.000,2517.956,2.765650987625122,-1.4765915870666504,1.6715513467788696,-0.0002892795018851757,0.0007420296315103769,0.00016414187848567963
1778260569.251,2518.207,2.7658395767211914,-1.4765592813491821,1.6713212728500366,-0.0006297929212450981,0.0005472654011100531,0.0006569600664079189
1778260569.501,2518.457,2.765702962875366,-1.4765573740005493,1.6715084314346313,-0.0003442852757871151,0.00010325619950890541,0.0003835107199847698
1778260569.752,2518.708,2.7656984329223633,-1.476549744606018,1.6715396642684937,-7.444294169545174e-05,-0.00039848731830716133,0.0004999958910048008
1778260570.003,2518.959,2.7655298709869385,-1.4765706062316895,1.6717722415924072,-0.000620376318693161,0.0002979207783937454,-0.0001826067455112934
1778260570.254,2519.210,2.765265941619873,-1.476566195487976,1.6721117496490479,-0.0005611544474959373,-7.408438250422478e-06,0.00037433067336678505
1778260570.505,2519.461,2.765279531478882,-1.4765262603759766,1.6721819639205933,0.0003378703258931637,0.00021165120415389538,7.457053288817406e-05
1778260570.755,2519.711,2.765071153640747,-1.4764750003814697,1.6723442077636719,-0.00013221614062786102,-0.0003902949392795563,-6.28461129963398e-05
1778260571.006,2519.962,2.765209436416626,-1.4764453172683716,1.6721254587173462,-0.00015584193170070648,0.0001908394042402506,0.0005060499534010887
1778260571.257,2520.212,2.7654685974121094,-1.4764326810836792,1.6718387603759766,0.00017105508595705032,-0.0005911979824304581,0.00036448147147893906
1778260571.507,2520.463,2.765410900115967,-1.4764617681503296,1.6718401908874512,-0.0002782316878437996,-3.4936005249619484e-05,6.626453250646591e-05
1778260571.758,2520.714,2.762641429901123,-1.4760777950286865,1.6751426458358765,0.007010352797806263,-0.0023886309936642647,-0.006313923746347427
1778260572.009,2520.965,2.7530837059020996,-1.4748225212097168,1.68638277053833,0.005278283730149269,-0.0026849673595279455,-0.004976536147296429
1778260572.260,2521.216,2.7505569458007812,-1.474526286125183,1.6892768144607544,0.003907321020960808,-0.0016706411261111498,-0.003678166540339589
1778260572.510,2521.466,2.7521913051605225,-1.47482430934906,1.6871579885482788,0.0020918187219649553,-0.0010886507807299495,-0.0027096166741102934
1778260572.761,2521.717,2.754448890686035,-1.4751358032226562,1.6843267679214478,0.0017552057979628444,-0.0009806370362639427,-0.001989886164665222
1778260573.012,2521.968,2.755699634552002,-1.4752732515335083,1.6827651262283325,0.0014604878379032016,-0.0005111240316182375,-0.0015338537050411105
1778260573.263,2522.219,2.755098581314087,-1.4753307104110718,1.6833287477493286,0.0018047125777229667,6.121559999883175e-05,-0.0012963017215952277
1778260573.513,2522.469,2.7552967071533203,-1.4753401279449463,1.6831578016281128,0.0015248119598254561,-0.0008657840080559254,-0.0016372143290936947
1778260573.764,2522.720,2.7558648586273193,-1.4754077196121216,1.6825882196426392,0.0010403930209577084,-0.000365157553460449,-0.00042243010830134153
1778260574.015,2522.971,2.7565054893493652,-1.4754984378814697,1.6818701028823853,0.0009017954580485821,9.617098839953542e-05,-0.0009632093133404851
1778260574.266,2523.222,2.7569878101348877,-1.4755297899246216,1.6813982725143433,0.0013873404823243618,-0.0005799729260616004,-0.0010904816444963217
1778260574.517,2523.473,2.7573070526123047,-1.4755561351776123,1.6810351610183716,0.0009554019197821617,-0.0003010555519722402,-0.0011958223767578602
1778260574.767,2523.723,2.75795841217041,-1.4755918979644775,1.6805291175842285,0.0009123667841777205,-0.000464438897324726,-0.0009338452946394682
1778260575.018,2523.974,2.759035110473633,-1.4756577014923096,1.6795133352279663,0.0016184634296223521,0.0006516682915389538,-0.00028839719016104937
1778260575.269,2524.225,2.7596402168273926,-1.475667119026184,1.6788408756256104,0.0005275121657177806,0.00035413287696428597,-0.0007027158280834556
1778260575.521,2524.477,2.7602028846740723,-1.4757003784179688,1.6781648397445679,0.00039457192178815603,0.00024466359172947705,1.725275069475174e-07
1778260575.771,2524.727,2.7608118057250977,-1.4757676124572754,1.6775983572006226,0.0007920063799247146,7.825641660019755e-06,1.2736127246171236e-05
1778260576.022,2524.978,2.7614223957061768,-1.4758083820343018,1.6770895719528198,0.0006959353340789676,-0.00010034980368800461,-1.5553145203739405e-05
1778260576.273,2525.229,2.762324810028076,-1.4758505821228027,1.675908088684082,0.0008066518930718303,-0.0007106508128345013,-0.0005282534402795136
1778260576.524,2525.480,2.762509822845459,-1.4758706092834473,1.6754133701324463,0.0008222417673096061,-0.0003825521853286773,-0.0008549499907530844
1778260576.774,2525.730,2.7628486156463623,-1.475921630859375,1.6748961210250854,0.00028354779351502657,-2.4454202502965927e-05,-0.0007686573080718517
1778260577.025,2525.981,2.762962579727173,-1.475962519645691,1.674829363822937,0.0005208469228819013,0.0005491129122674465,0.00013548794959206134
1778260577.276,2526.232,2.7632057666778564,-1.4760141372680664,1.674742341041565,0.0005084365839138627,-0.00016250950284302235,0.00022673812054563314
1778260577.526,2526.482,2.763526439666748,-1.4760488271713257,1.6746416091918945,-5.9815007261931896e-05,1.264270395040512e-06,0.0008171337540261447
1778260577.777,2526.733,2.7633798122406006,-1.4760695695877075,1.6750198602676392,0.0006219844217412174,0.00030697311740368605,-0.0004253534716553986
1778260578.029,2526.984,2.7635092735290527,-1.476087212562561,1.6749833822250366,0.0003894215333275497,-2.9096976504661143e-05,0.0002588045899756253
1778260578.279,2527.235,2.763619899749756,-1.4761326313018799,1.6748534440994263,0.0010630919132381678,0.00010198760719504207,-0.000157173300976865
1778260578.480,2527.436,2.7637267112731934,-1.4761345386505127,1.6746163368225098,0.0010202520061284304,0.00013239668624009937,-0.0005897700320929289
1778260578.731,2527.687,2.7638168334960938,-1.4760910272598267,1.6743699312210083,-0.00023979265824891627,-0.0007162122055888176,-0.000740513380151242
1778260578.981,2527.937,2.7637157440185547,-1.4760733842849731,1.6743204593658447,-0.00012574289576150477,0.00011682140757329762,-0.0003540358738973737
1778260579.232,2528.188,2.7635321617126465,-1.4760689735412598,1.6745734214782715,0.00040486696525476873,-4.471975262276828e-05,0.000348821806255728
1778260579.483,2528.439,2.763350486755371,-1.4760714769363403,1.674714207649231,0.0006155438022688031,-8.5425068391487e-05,-0.00039234606083482504
1778260579.733,2528.689,2.7634470462799072,-1.476088523864746,1.6746807098388672,0.0007010544068180025,-1.1283511412329972e-05,0.00010615773499011993
1778260579.984,2528.940,2.763298988342285,-1.4760948419570923,1.6749391555786133,0.00027865677839145064,-0.0004287963383831084,-4.579662345349789e-06
1778260580.235,2529.191,2.763615131378174,-1.4761061668395996,1.6747349500656128,-0.00023884704569354653,0.0005677441949956119,0.000543945818208158
1778260580.486,2529.442,2.76356840133667,-1.4761213064193726,1.6748425960540771,0.00015561695909127593,0.00016329290519934148,-0.00045979797141626477
1778260580.737,2529.693,2.7637388706207275,-1.476161003112793,1.6746366024017334,2.5479064788669348e-05,0.00042349909199401736,-0.0006954774726182222
1778260580.988,2529.944,2.764225482940674,-1.4762203693389893,1.6741946935653687,-6.535436841659248e-05,5.508890899363905e-05,0.00016722753935027868
1778260581.239,2530.194,2.764415979385376,-1.476243019104004,1.674003005027771,0.00039471665513701737,-0.0006277966313064098,0.00022796816483605653
1778260581.489,2530.445,2.764683246612549,-1.4762266874313354,1.6736654043197632,0.00015690436703152955,0.00017859159561339766,-0.00011196201376151294
1778260581.740,2530.696,2.7644002437591553,-1.4762556552886963,1.6739140748977661,0.0004750155785586685,-0.0005845428095199168,-0.00017663961625657976
1778260581.991,2530.947,2.764195442199707,-1.4762455224990845,1.674200415611267,0.0005539479898288846,-0.0005264487699605525,0.0006014860118739307
1778260582.241,2531.197,2.7643232345581055,-1.4762550592422485,1.6741366386413574,0.00028041432960890234,-0.0002091662463499233,0.00038327163201756775
1778260582.493,2531.449,2.7641634941101074,-1.4762765169143677,1.6743767261505127,0.0006844733143225312,-0.00012791836343239993,0.0005806885310448706
1778260582.744,2531.700,2.7642717361450195,-1.4763031005859375,1.674342155456543,0.0002926682063844055,0.00034328614128753543,0.0008776371250860393
1778260582.994,2531.950,2.7643837928771973,-1.476267695426941,1.674175500869751,0.000904296466615051,-0.00028249010210856795,8.224797784350812e-05
1778260583.245,2532.201,2.764430522918701,-1.4762663841247559,1.6741206645965576,0.0006748376763425767,0.00026442372472956777,0.000460811861557886
1778260583.496,2532.452,2.7642345428466797,-1.4762765169143677,1.6742732524871826,-0.00036682147765532136,0.0004482644726522267,0.0004930809373036027
1778260583.747,2532.703,2.764190912246704,-1.4763004779815674,1.6742480993270874,0.00038347800727933645,-6.128834502305835e-05,-0.00016707897884771228
1778260583.998,2532.954,2.7641847133636475,-1.4762588739395142,1.674190640449524,-7.482442015316337e-05,-0.00010209191532339901,0.0005569905624724925
1778260584.249,2533.205,2.7641589641571045,-1.4762663841247559,1.674112319946289,9.136217704508454e-05,-0.00036211253609508276,0.00020971352932974696
1778260584.499,2533.455,2.7640464305877686,-1.4762380123138428,1.6741217374801636,-0.00015276960039045662,3.587281389627606e-05,-0.00032584660220891237
1778260584.750,2533.706,2.764408826828003,-1.4762506484985352,1.673729419708252,0.0005203006439842284,-0.00016187304572667927,-0.00020582402066793293
1778260585.001,2533.957,2.7641820907592773,-1.4762455224990845,1.6738674640655518,0.0003390801721252501,0.00016429800598416477,0.00019115234317723662
1778260585.252,2534.208,2.7641074657440186,-1.4762537479400635,1.673853874206543,-0.0003713257028721273,0.00046528142411261797,-1.3637347365147434e-05
1778260585.503,2534.459,2.7642500400543213,-1.4762506484985352,1.6737655401229858,-0.00016385588969569653,-0.00025670474860817194,4.417461605044082e-05
1778260585.753,2534.709,2.763848304748535,-1.4762544631958008,1.67429518699646,-7.989809091668576e-05,-4.1094477637670934e-05,7.189240568550304e-05
1778260586.005,2534.960,2.764050006866455,-1.476284146308899,1.6740885972976685,0.00017703465709928423,-0.0005566258332692087,0.00023104468709789217
1778260586.255,2535.211,2.764112949371338,-1.4762847423553467,1.673906683921814,-9.84072539722547e-05,4.137615906074643e-05,-0.0001747273199725896
1778260586.506,2535.462,2.764458179473877,-1.4763017892837524,1.6735084056854248,0.0005378024652600288,-0.0010212678462266922,0.0006501114694401622
1778260586.757,2535.713,2.764828681945801,-1.476284146308899,1.6731500625610352,0.0003668844001367688,0.00040178344352170825,0.0004078461788594723
1778260587.008,2535.964,2.7643814086914062,-1.4762966632843018,1.6736477613449097,-0.00023810971470084041,0.0005926871090196073,-0.00043809390626847744
1778260587.260,2536.216,2.7644293308258057,-1.4763232469558716,1.6735844612121582,0.0005076589295640588,0.00023873282771091908,0.00036257877945899963
1778260587.511,2536.467,2.7645516395568848,-1.4763219356536865,1.6734254360198975,0.00024975661654025316,-0.0005734139704145491,-0.00013415177818387747
1778260587.762,2536.718,2.7643821239471436,-1.4762929677963257,1.6737397909164429,-0.0007360064191743731,-0.000721127784345299,-0.0007639943505637348
1778260588.013,2536.968,2.7645974159240723,-1.4762613773345947,1.673554539680481,7.858891331125051e-05,6.853218656033278e-05,-1.3464814401231706e-06
1778260588.263,2537.219,2.7648043632507324,-1.476284146308899,1.6732666492462158,7.498190097976476e-05,-0.0007660858100280166,0.00022466617519967258
1778260588.514,2537.470,2.765014886856079,-1.476296067237854,1.6728744506835938,3.751619078684598e-05,0.0003900557057932019,-0.000334241398377344
1778260588.765,2537.721,2.764988422393799,-1.4763339757919312,1.6727713346481323,-0.0006509715458378196,0.0011795001337304711,0.0004361528262961656
1778260589.016,2537.972,2.7650694847106934,-1.4763295650482178,1.6726378202438354,0.000663748593069613,0.0002258160529891029,-0.0005080398987047374
1778260589.267,2538.223,2.7656874656677246,-1.4762966632843018,1.671974539756775,0.0005001445533707738,-0.00030997360590845346,0.0005188575596548617
1778260589.518,2538.474,2.7658379077911377,-1.4762625694274902,1.6718205213546753,0.0007347512291744351,-0.000318417907692492,-0.0005067798192612827
1778260589.768,2538.724,2.7658395767211914,-1.4762133359909058,1.6719703674316406,-0.0002322770160390064,-0.00040936461300589144,0.0006759380339644849
1778260590.019,2538.975,2.7661330699920654,-1.476220965385437,1.6717475652694702,0.0006024734466336668,-0.0003812619543168694,0.000620983715634793
1778260590.270,2539.226,2.766080379486084,-1.4762070178985596,1.6716923713684082,-7.172624464146793e-06,0.00013361414312385023,-0.0002208276273449883
1778260590.521,2539.477,2.7663910388946533,-1.476174235343933,1.6711457967758179,0.0004668784677051008,2.3802596842870116e-05,0.00010935178579529747
1778260590.771,2539.727,2.766282081604004,-1.4761849641799927,1.6712722778320312,0.00013194554776418954,2.8051057597622275e-05,0.00013835397840011865
1778260591.022,2539.978,2.7660939693450928,-1.476197600364685,1.6714210510253906,-0.00020681614114437252,-0.0003031526575796306,-0.0005588058265857399
1778260591.273,2540.229,2.765929698944092,-1.476197600364685,1.6713632345199585,8.39853601064533e-06,0.0001016830065054819,-0.00019058115140069276
1778260591.524,2540.479,2.765763759613037,-1.4761950969696045,1.671402931213379,-0.0001925729593494907,-0.0002468290622346103,-0.0005023246048949659
1778260591.775,2540.731,2.7657294273376465,-1.4762121438980103,1.6714236736297607,0.0002358877973165363,0.0001724850881146267,0.000725613150279969
1778260592.026,2540.982,2.7658398151397705,-1.4761995077133179,1.6713920831680298,0.00015032300143502653,-0.00014124745212029666,3.5473691241350025e-05
1778260592.277,2541.233,2.765770673751831,-1.476192593574524,1.6715779304504395,-0.00011837846250273287,9.474852413404733e-05,-3.929125523427501e-05
1778260592.527,2541.483,2.768796682357788,-1.4756269454956055,1.668963074684143,0.005048970226198435,0.008616369217634201,-0.0014129143673926592
1778260592.778,2541.734,2.7775042057037354,-1.4755172729492188,1.660811424255371,-0.0012003433657810092,0.02418518252670765,0.006842168513685465
1778260593.029,2541.985,2.7274298667907715,-1.4876662492752075,1.7109136581420898,-0.0013448572717607021,0.08532650023698807,0.003371006343513727
1778260593.229,2542.185,2.5644733905792236,-1.510351538658142,1.8731926679611206,-0.004723086021840572,0.09373011440038681,0.007824650965631008
