time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778617229.820,7526.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.071,7527.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.321,7527.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.572,7527.581,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.823,7527.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.074,7528.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.324,7528.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.575,7528.584,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.826,7528.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.077,7529.086,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.327,7529.336,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.578,7529.587,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.779,7529.788,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.029,7530.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.280,7530.289,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.531,7530.540,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.782,7530.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.033,7531.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.284,7531.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.534,7531.543,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.785,7531.794,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.036,7532.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.287,7532.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.538,7532.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.788,7532.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.039,7533.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.290,7533.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.541,7533.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.791,7533.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.042,7534.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.293,7534.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.544,7534.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.794,7534.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.045,7535.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.296,7535.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.547,7535.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.797,7535.806,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.048,7536.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.299,7536.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.549,7536.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.800,7536.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.051,7537.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.302,7537.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.552,7537.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.803,7537.812,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.054,7538.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.305,7538.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.555,7538.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.806,7538.815,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.057,7539.066,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.308,7539.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.558,7539.567,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.809,7539.818,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.060,7540.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.311,7540.320,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.561,7540.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.812,7540.821,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.063,7541.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.314,7541.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.564,7541.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.815,7541.824,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.066,7542.075,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.316,7542.326,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.567,7542.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.818,7542.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.069,7543.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.320,7543.329,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.570,7543.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.821,7543.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.072,7544.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.322,7544.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.573,7544.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.824,7544.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.075,7545.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.325,7545.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.576,7545.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.827,7545.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.078,7546.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.278,7546.287,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.529,7546.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.780,7546.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.030,7547.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.281,7547.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.532,7547.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.783,7547.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.033,7548.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.284,7548.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.535,7548.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.786,7548.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.036,7549.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.287,7549.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.538,7549.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.789,7549.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.040,7550.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.290,7550.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.541,7550.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.792,7550.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.042,7551.052,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.293,7551.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.544,7551.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.795,7551.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.045,7552.055,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.296,7552.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.547,7552.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.798,7552.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.049,7553.058,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.299,7553.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.550,7553.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.801,7553.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.052,7554.061,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.302,7554.312,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.553,7554.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.804,7554.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.055,7555.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.306,7555.315,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.556,7555.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.807,7555.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.058,7556.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.309,7556.318,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.559,7556.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.810,7556.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.061,7557.070,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.312,7557.321,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.562,7557.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.813,7557.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.064,7558.073,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.314,7558.324,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.565,7558.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.816,7558.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.067,7559.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.317,7559.327,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.568,7559.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.819,7559.828,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.070,7560.079,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.321,7560.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.571,7560.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.822,7560.831,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.073,7561.082,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.324,7561.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.574,7561.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.825,7561.834,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.076,7562.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.327,7562.336,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.577,7562.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.828,7562.837,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.029,7563.038,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.279,7563.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.530,7563.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.781,7563.790,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.031,7564.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.282,7564.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.533,7564.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.784,7564.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.034,7565.043,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.285,7565.294,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.536,7565.545,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.787,7565.796,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.037,7566.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.288,7566.297,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.539,7566.548,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.790,7566.799,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.040,7567.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.291,7567.300,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.542,7567.551,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.793,7567.802,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.043,7568.052,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.294,7568.303,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.545,7568.554,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.796,7568.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.047,7569.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.297,7569.306,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.548,7569.557,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.799,7569.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.050,7570.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.300,7570.309,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.551,7570.560,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.802,7570.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.053,7571.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.303,7571.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.554,7571.563,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.805,7571.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.056,7572.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.307,7572.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.557,7572.566,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.808,7572.817,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.059,7573.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.310,7573.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.560,7573.569,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.811,7573.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.062,7574.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.313,7574.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.564,7574.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.814,7574.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.065,7575.074,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.316,7575.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.567,7575.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.817,7575.826,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.068,7576.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.319,7576.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.570,7576.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.820,7576.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.071,7577.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.322,7577.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.573,7577.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.823,7577.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.074,7578.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.325,7578.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.576,7578.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.826,7578.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.077,7579.086,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.328,7579.337,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.528,7579.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.779,7579.788,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.030,7580.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.281,7580.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.532,7580.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.782,7580.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.033,7581.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.284,7581.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.535,7581.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.785,7581.794,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.036,7582.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.287,7582.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.538,7582.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.788,7582.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.039,7583.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.290,7583.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.541,7583.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.791,7583.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.042,7584.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.293,7584.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.544,7584.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.794,7584.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.045,7585.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.296,7585.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.547,7585.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.797,7585.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.048,7586.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.299,7586.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.550,7586.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.800,7586.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.051,7587.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.302,7587.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.553,7587.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.803,7587.812,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.054,7588.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.305,7588.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.556,7588.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.806,7588.815,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.057,7589.066,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.308,7589.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.559,7589.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.809,7589.818,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.060,7590.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.311,7590.320,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.562,7590.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.812,7590.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.063,7591.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.314,7591.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.565,7591.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.816,7591.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.067,7592.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.317,7592.326,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.568,7592.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.819,7592.828,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.070,7593.079,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.320,7593.329,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.571,7593.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.822,7593.831,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.073,7594.082,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.323,7594.332,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.574,7594.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.825,7594.834,0.0,0.0,0.0,0.0,0.0,0.0
1778617298.076,7595.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617298.326,7595.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617298.577,7595.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617298.828,7595.837,0.0,0.0,0.0,0.0,0.0,0.0
1778617299.028,7596.037,0.0,0.0,0.0,0.0,0.0,0.0
1778617299.279,7596.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617299.530,7596.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617299.781,7596.790,0.0,0.0,0.0,0.0,0.0,0.0
1778617300.031,7597.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617300.282,7597.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617300.533,7597.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617300.783,7597.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617301.034,7598.043,0.0,0.0,0.0,0.0,0.0,0.0
1778617301.285,7598.294,0.0,0.0,0.0,0.0,0.0,0.0
1778617301.536,7598.545,0.0,0.0,0.0,0.0,0.0,0.0
1778617301.787,7598.796,0.0,0.0,0.0,0.0,0.0,0.0
1778617302.038,7599.047,0.0,0.0,0.0,0.0,0.0,0.0
1778617302.288,7599.297,0.0,0.0,0.0,0.0,0.0,0.0
1778617302.539,7599.548,0.0,0.0,0.0,0.0,0.0,0.0
1778617302.790,7599.799,0.0,0.0,0.0,0.0,0.0,0.0
1778617303.041,7600.050,0.0,0.0,0.0,0.0,0.0,0.0
1778617303.291,7600.301,0.0,0.0,0.0,0.0,0.0,0.0
1778617303.542,7600.551,0.0,0.0,0.0,0.0,0.0,0.0
1778617303.793,7600.802,0.0,0.0,0.0,0.0,0.0,0.0
1778617304.044,7601.053,0.0,0.0,0.0,0.0,0.0,0.0
1778617304.295,7601.304,0.0,0.0,0.0,0.0,0.0,0.0
1778617304.545,7601.555,0.0,0.0,0.0,0.0,0.0,0.0
1778617304.796,7601.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617305.047,7602.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617305.298,7602.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617305.548,7602.557,0.0,0.0,0.0,0.0,0.0,0.0
1778617305.799,7602.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617306.050,7603.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617306.301,7603.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617306.551,7603.560,0.0,0.0,0.0,0.0,0.0,0.0
1778617306.802,7603.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617307.053,7604.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617307.304,7604.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617307.554,7604.563,0.0,0.0,0.0,0.0,0.0,0.0
1778617307.805,7604.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617308.056,7605.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617308.307,7605.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617308.558,7605.567,0.0,0.0,0.0,0.0,0.0,0.0
1778617308.808,7605.817,0.0,0.0,0.0,0.0,0.0,0.0
1778617309.059,7606.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617309.310,7606.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617309.560,7606.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617309.811,7606.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617310.062,7607.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617310.313,7607.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617310.563,7607.572,0.0,0.0,0.0,0.0,0.0,0.0
1778617310.814,7607.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617311.065,7608.074,0.0,0.0,0.0,0.0,0.0,0.0
1778617311.316,7608.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617311.566,7608.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617311.817,7608.826,0.0,0.0,0.0,0.0,0.0,0.0
1778617312.068,7609.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617312.319,7609.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617312.570,7609.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617312.820,7609.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617313.071,7610.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617313.322,7610.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617313.573,7610.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617313.823,7610.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617314.074,7611.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617314.325,7611.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617314.576,7611.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617314.827,7611.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617315.077,7612.086,0.0,0.0,0.0,0.0,0.0,0.0
1778617315.328,7612.337,0.0,0.0,0.0,0.0,0.0,0.0
1778617315.529,7612.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617315.779,7612.788,0.0,0.0,0.0,0.0,0.0,0.0
1778617316.030,7613.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617316.281,7613.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617316.532,7613.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617316.783,7613.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617317.033,7614.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617317.284,7614.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617317.535,7614.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617317.786,7614.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617318.036,7615.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617318.287,7615.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617318.538,7615.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617318.789,7615.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617319.040,7616.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617319.290,7616.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617319.541,7616.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617319.792,7616.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617320.043,7617.052,0.0,0.0,0.0,0.0,0.0,0.0
1778617320.293,7617.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617320.544,7617.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617320.795,7617.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617321.046,7618.055,0.0,0.0,0.0,0.0,0.0,0.0
1778617321.296,7618.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617321.547,7618.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617321.798,7618.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617322.049,7619.058,0.0,0.0,0.0,0.0,0.0,0.0
1778617322.299,7619.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617322.550,7619.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617322.801,7619.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617323.052,7620.061,0.0,0.0,0.0,0.0,0.0,0.0
1778617323.302,7620.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617323.553,7620.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617323.804,7620.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617324.055,7621.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617324.306,7621.315,0.0,0.0,0.0,0.0,0.0,0.0
1778617324.556,7621.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617324.807,7621.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617325.058,7622.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617325.309,7622.318,0.0,0.0,0.0,0.0,0.0,0.0
1778617325.559,7622.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617325.810,7622.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617326.061,7623.070,0.0,0.0,0.0,0.0,0.0,0.0
1778617326.312,7623.321,0.0,0.0,0.0,0.0,0.0,0.0
