time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617438.451,7735.460,0.0,0.0,0.0,0.0,0.0,0
1778617438.953,7735.962,0.0,0.0,0.0,0.0,0.0,0
1778617439.454,7736.463,0.0,0.0,0.0,0.0,0.0,0
1778617439.955,7736.965,0.0,0.0,0.0,0.0,0.0,0
1778617440.457,7737.466,0.0,0.0,0.0,0.0,0.0,0
1778617440.958,7737.967,0.0,0.0,0.0,0.0,0.0,0
1778617441.460,7738.469,0.0,0.0,0.0,0.0,0.0,0
1778617441.961,7738.970,0.0,0.0,0.0,0.0,0.0,0
1778617442.463,7739.472,0.0,0.0,0.0,0.0,0.0,0
1778617442.914,7739.923,0.0,0.0,0.0,0.0,0.0,0
1778617443.416,7740.425,0.0,0.0,0.0,0.0,0.0,0
1778617443.917,7740.926,0.0,0.0,0.0,0.0,0.0,0
1778617444.419,7741.428,0.0,0.0,0.0,0.0,0.0,0
1778617444.920,7741.929,0.0,0.0,0.0,0.0,0.0,0
1778617445.422,7742.431,0.0,0.0,0.0,0.0,0.0,0
1778617445.923,7742.932,0.0,0.0,0.0,0.0,0.0,0
1778617446.425,7743.434,0.0,0.0,0.0,0.0,0.0,0
1778617446.926,7743.935,0.0,0.0,0.0,0.0,0.0,0
1778617447.428,7744.437,0.0,0.0,0.0,0.0,0.0,0
1778617447.929,7744.938,0.0,0.0,0.0,0.0,0.0,0
1778617448.431,7745.440,0.0,0.0,0.0,0.0,0.0,0
1778617448.932,7745.941,0.0,0.0,0.0,0.0,0.0,0
1778617449.434,7746.443,0.0,0.0,0.0,0.0,0.0,0
1778617449.935,7746.944,0.0,0.0,0.0,0.0,0.0,0
1778617450.437,7747.446,0.0,0.0,0.0,0.0,0.0,0
1778617450.938,7747.947,0.0,0.0,0.0,0.0,0.0,0
1778617451.440,7748.449,0.0,0.0,0.0,0.0,0.0,0
1778617451.941,7748.950,0.0,0.0,0.0,0.0,0.0,0
1778617452.443,7749.452,0.0,0.0,0.0,0.0,0.0,0
1778617452.944,7749.953,0.0,0.0,0.0,0.0,0.0,0
1778617453.446,7750.455,0.0,0.0,0.0,0.0,0.0,0
1778617453.947,7750.956,0.0,0.0,0.0,0.0,0.0,0
1778617454.449,7751.458,0.0,0.0,0.0,0.0,0.0,0
1778617454.950,7751.959,0.0,0.0,0.0,0.0,0.0,0
1778617455.452,7752.461,0.0,0.0,0.0,0.0,0.0,0
1778617455.953,7752.962,0.0,0.0,0.0,0.0,0.0,0
1778617456.455,7753.464,0.0,0.0,0.0,0.0,0.0,0
1778617456.956,7753.965,0.0,0.0,0.0,0.0,0.0,0
1778617457.458,7754.467,0.0,0.0,0.0,0.0,0.0,0
1778617457.959,7754.968,0.0,0.0,0.0,0.0,0.0,0
1778617458.461,7755.470,0.0,0.0,0.0,0.0,0.0,0
1778617458.962,7755.971,0.0,0.0,0.0,0.0,0.0,0
1778617459.414,7756.423,0.0,0.0,0.0,0.0,0.0,0
1778617459.915,7756.924,0.0,0.0,0.0,0.0,0.0,0
1778617460.417,7757.426,0.0,0.0,0.0,0.0,0.0,0
1778617460.918,7757.927,0.0,0.0,0.0,0.0,0.0,0
1778617461.420,7758.429,0.0,0.0,0.0,0.0,0.0,0
1778617461.921,7758.930,0.0,0.0,0.0,0.0,0.0,0
1778617462.423,7759.432,0.0,0.0,0.0,0.0,0.0,0
1778617462.924,7759.933,0.0,0.0,0.0,0.0,0.0,0
1778617463.426,7760.435,0.0,0.0,0.0,0.0,0.0,0
1778617463.928,7760.937,0.0,0.0,0.0,0.0,0.0,0
1778617464.429,7761.438,0.0,0.0,0.0,0.0,0.0,0
1778617464.931,7761.940,0.0,0.0,0.0,0.0,0.0,0
1778617465.433,7762.442,0.0,0.0,0.0,0.0,0.0,0
1778617465.935,7762.944,0.0,0.0,0.0,0.0,0.0,0
1778617466.437,7763.446,0.0,0.0,0.0,0.0,0.0,0
1778617466.939,7763.948,0.0,0.0,0.0,0.0,0.0,0
1778617467.441,7764.450,0.0,0.0,0.0,0.0,0.0,0
1778617467.943,7764.952,0.0,0.0,0.0,0.0,0.0,0
1778617468.445,7765.454,0.0,0.0,0.0,0.0,0.0,0
1778617468.946,7765.956,0.0,0.0,0.0,0.0,0.0,0
1778617469.449,7766.458,0.0,0.0,0.0,0.0,0.0,0
1778617469.950,7766.959,0.0,0.0,0.0,0.0,0.0,0
1778617470.452,7767.461,0.0,0.0,0.0,0.0,0.0,0
1778617470.954,7767.963,0.0,0.0,0.0,0.0,0.0,0
1778617471.456,7768.465,0.0,0.0,0.0,0.0,0.0,0
1778617471.958,7768.967,0.0,0.0,0.0,0.0,0.0,0
1778617472.459,7769.468,0.0,0.0,0.0,0.0,0.0,0
1778617472.961,7769.970,0.0,0.0,0.0,0.0,0.0,0
1778617473.462,7770.471,0.0,0.0,0.0,0.0,0.0,0
1778617473.914,7770.923,0.0,0.0,0.0,0.0,0.0,0
1778617474.415,7771.424,0.0,0.0,0.0,0.0,0.0,0
1778617474.917,7771.926,0.0,0.0,0.0,0.0,0.0,0
1778617475.418,7772.427,0.0,0.0,0.0,0.0,0.0,0
1778617475.920,7772.929,0.0,0.0,0.0,0.0,0.0,0
1778617476.421,7773.430,0.0,0.0,0.0,0.0,0.0,0
1778617476.923,7773.932,0.0,0.0,0.0,0.0,0.0,0
1778617477.424,7774.433,0.0,0.0,0.0,0.0,0.0,0
1778617477.926,7774.935,0.0,0.0,0.0,0.0,0.0,0
1778617478.427,7775.436,0.0,0.0,0.0,0.0,0.0,0
1778617478.929,7775.938,0.0,0.0,0.0,0.0,0.0,0
1778617479.430,7776.439,0.0,0.0,0.0,0.0,0.0,0
1778617479.932,7776.941,0.0,0.0,0.0,0.0,0.0,0
1778617480.434,7777.443,0.0,0.0,0.0,0.0,0.0,0
1778617480.935,7777.944,0.0,0.0,0.0,0.0,0.0,0
1778617481.437,7778.446,0.0,0.0,0.0,0.0,0.0,0
1778617481.938,7778.947,0.0,0.0,0.0,0.0,0.0,0
1778617482.440,7779.449,0.0,0.0,0.0,0.0,0.0,0
1778617482.941,7779.951,0.0,0.0,0.0,0.0,0.0,0
1778617483.443,7780.452,0.0,0.0,0.0,0.0,0.0,0
1778617483.944,7780.953,0.0,0.0,0.0,0.0,0.0,0
1778617484.446,7781.455,0.0,0.0,0.0,0.0,0.0,0
1778617484.947,7781.956,0.0,0.0,0.0,0.0,0.0,0
1778617485.449,7782.458,0.0,0.0,0.0,0.0,0.0,0
1778617485.950,7782.959,0.0,0.0,0.0,0.0,0.0,0
1778617486.452,7783.461,0.0,0.0,0.0,0.0,0.0,0
1778617486.953,7783.962,0.0,0.0,0.0,0.0,0.0,0
1778617487.455,7784.464,0.0,0.0,0.0,0.0,0.0,0
1778617487.956,7784.965,0.0,0.0,0.0,0.0,0.0,0
1778617488.458,7785.467,0.0,0.0,0.0,0.0,0.0,0
1778617488.959,7785.968,0.0,0.0,0.0,0.0,0.0,0
1778617489.461,7786.470,0.0,0.0,0.0,0.0,0.0,0
1778617489.962,7786.971,0.0,0.0,0.0,0.0,0.0,0
1778617490.413,7787.423,0.0,0.0,0.0,0.0,0.0,0
1778617490.915,7787.924,0.0,0.0,0.0,0.0,0.0,0
1778617491.417,7788.426,0.0,0.0,0.0,0.0,0.0,0
1778617491.918,7788.927,0.0,0.0,0.0,0.0,0.0,0
1778617492.420,7789.429,0.0,0.0,0.0,0.0,0.0,0
1778617492.921,7789.930,0.0,0.0,0.0,0.0,0.0,0
1778617493.423,7790.432,0.0,0.0,0.0,0.0,0.0,0
1778617493.924,7790.933,0.0,0.0,0.0,0.0,0.0,0
1778617494.426,7791.435,0.0,0.0,0.0,0.0,0.0,0
1778617494.927,7791.936,0.0,0.0,0.0,0.0,0.0,0
1778617495.429,7792.438,0.0,0.0,0.0,0.0,0.0,0
1778617495.930,7792.939,0.0,0.0,0.0,0.0,0.0,0
1778617496.432,7793.441,0.0,0.0,0.0,0.0,0.0,0
1778617496.933,7793.942,0.0,0.0,0.0,0.0,0.0,0
1778617497.435,7794.444,0.0,0.0,0.0,0.0,0.0,0
1778617497.936,7794.945,0.0,0.0,0.0,0.0,0.0,0
1778617498.438,7795.447,0.0,0.0,0.0,0.0,0.0,0
1778617498.939,7795.948,0.0,0.0,0.0,0.0,0.0,0
1778617499.441,7796.450,0.0,0.0,0.0,0.0,0.0,0
1778617499.942,7796.951,0.0,0.0,0.0,0.0,0.0,0
1778617500.444,7797.453,0.0,0.0,0.0,0.0,0.0,0
1778617500.945,7797.954,0.0,0.0,0.0,0.0,0.0,0
1778617501.447,7798.456,0.0,0.0,0.0,0.0,0.0,0
1778617501.948,7798.957,0.0,0.0,0.0,0.0,0.0,0
1778617502.450,7799.459,0.0,0.0,0.0,0.0,0.0,0
1778617502.951,7799.960,0.0,0.0,0.0,0.0,0.0,0
1778617503.453,7800.462,0.0,0.0,0.0,0.0,0.0,0
1778617503.954,7800.963,0.0,0.0,0.0,0.0,0.0,0
1778617504.456,7801.465,0.0,0.0,0.0,0.0,0.0,0
1778617504.957,7801.966,0.0,0.0,0.0,0.0,0.0,0
1778617505.459,7802.468,0.0,0.0,0.0,0.0,0.0,0
1778617505.960,7802.969,0.0,0.0,0.0,0.0,0.0,0
1778617506.462,7803.471,0.0,0.0,0.0,0.0,0.0,0
1778617506.913,7803.922,0.0,0.0,0.0,0.0,0.0,0
1778617507.415,7804.424,0.0,0.0,0.0,0.0,0.0,0
1778617507.916,7804.925,0.0,0.0,0.0,0.0,0.0,0
1778617508.418,7805.427,0.0,0.0,0.0,0.0,0.0,0
1778617508.919,7805.928,0.0,0.0,0.0,0.0,0.0,0
1778617509.421,7806.430,0.0,0.0,0.0,0.0,0.0,0
1778617509.922,7806.931,0.0,0.0,0.0,0.0,0.0,0
1778617510.424,7807.433,0.0,0.0,0.0,0.0,0.0,0
1778617510.925,7807.934,0.0,0.0,0.0,0.0,0.0,0
1778617511.427,7808.436,0.0,0.0,0.0,0.0,0.0,0
1778617511.928,7808.937,0.0,0.0,0.0,0.0,0.0,0
1778617512.430,7809.439,0.0,0.0,0.0,0.0,0.0,0
1778617512.931,7809.940,0.0,0.0,0.0,0.0,0.0,0
1778617513.433,7810.442,0.0,0.0,0.0,0.0,0.0,0
1778617513.934,7810.943,0.0,0.0,0.0,0.0,0.0,0
1778617514.436,7811.445,0.0,0.0,0.0,0.0,0.0,0
1778617514.937,7811.947,0.0,0.0,0.0,0.0,0.0,0
1778617515.439,7812.448,0.0,0.0,0.0,0.0,0.0,0
1778617515.940,7812.949,0.0,0.0,0.0,0.0,0.0,0
1778617516.442,7813.451,0.0,0.0,0.0,0.0,0.0,0
1778617516.943,7813.952,0.0,0.0,0.0,0.0,0.0,0
1778617517.445,7814.454,0.0,0.0,0.0,0.0,0.0,0
1778617517.946,7814.955,0.0,0.0,0.0,0.0,0.0,0
1778617518.448,7815.457,0.0,0.0,0.0,0.0,0.0,0
1778617518.949,7815.958,0.0,0.0,0.0,0.0,0.0,0
1778617519.451,7816.460,0.0,0.0,0.0,0.0,0.0,0
1778617519.952,7816.961,0.0,0.0,0.0,0.0,0.0,0
1778617520.454,7817.463,0.0,0.0,0.0,0.0,0.0,0
1778617520.955,7817.964,0.0,0.0,0.0,0.0,0.0,0
1778617521.457,7818.466,0.0,0.0,0.0,0.0,0.0,0
1778617521.958,7818.967,0.0,0.0,0.0,0.0,0.0,0
1778617522.460,7819.469,0.0,0.0,0.0,0.0,0.0,0
1778617522.962,7819.971,0.0,0.0,0.0,0.0,0.0,0
1778617523.413,7820.422,0.0,0.0,0.0,0.0,0.0,0
1778617523.914,7820.923,0.0,0.0,0.0,0.0,0.0,0
1778617524.416,7821.425,0.0,0.0,0.0,0.0,0.0,0
1778617524.917,7821.927,0.0,0.0,0.0,0.0,0.0,0
1778617525.419,7822.428,0.0,0.0,0.0,0.0,0.0,0
1778617525.920,7822.929,0.0,0.0,0.0,0.0,0.0,0
1778617526.422,7823.431,0.0,0.0,0.0,0.0,0.0,0
1778617526.923,7823.932,0.0,0.0,0.0,0.0,0.0,0
1778617527.425,7824.434,0.0,0.0,0.0,0.0,0.0,0
1778617527.927,7824.936,0.0,0.0,0.0,0.0,0.0,0
1778617528.428,7825.437,0.0,0.0,0.0,0.0,0.0,0
1778617528.930,7825.939,0.0,0.0,0.0,0.0,0.0,0
1778617529.431,7826.440,0.0,0.0,0.0,0.0,0.0,0
1778617529.933,7826.942,0.0,0.0,0.0,0.0,0.0,0
1778617530.434,7827.443,0.0,0.0,0.0,0.0,0.0,0
1778617530.936,7827.945,0.0,0.0,0.0,0.0,0.0,0
1778617531.437,7828.446,0.0,0.0,0.0,0.0,0.0,0
1778617531.939,7828.948,0.0,0.0,0.0,0.0,0.0,0
1778617532.440,7829.449,0.0,0.0,0.0,0.0,0.0,0
1778617532.942,7829.951,0.0,0.0,0.0,0.0,0.0,0
1778617533.443,7830.452,0.0,0.0,0.0,0.0,0.0,0
1778617533.945,7830.954,0.0,0.0,0.0,0.0,0.0,0
1778617534.446,7831.456,0.0,0.0,0.0,0.0,0.0,0
1778617534.948,7831.957,0.0,0.0,0.0,0.0,0.0,0
1778617535.449,7832.458,0.0,0.0,0.0,0.0,0.0,0
1778617535.951,7832.960,0.0,0.0,0.0,0.0,0.0,0
1778617536.452,7833.461,0.0,0.0,0.0,0.0,0.0,0
1778617536.954,7833.963,0.0,0.0,0.0,0.0,0.0,0
1778617537.455,7834.464,0.0,0.0,0.0,0.0,0.0,0
1778617537.957,7834.966,0.0,0.0,0.0,0.0,0.0,0
1778617538.458,7835.467,0.0,0.0,0.0,0.0,0.0,0
1778617538.960,7835.969,0.0,0.0,0.0,0.0,0.0,0
1778617539.461,7836.470,0.0,0.0,0.0,0.0,0.0,0
1778617539.913,7836.922,0.0,0.0,0.0,0.0,0.0,0
1778617540.414,7837.423,0.0,0.0,0.0,0.0,0.0,0
1778617540.916,7837.925,0.0,0.0,0.0,0.0,0.0,0
1778617541.417,7838.426,0.0,0.0,0.0,0.0,0.0,0
1778617541.919,7838.928,0.0,0.0,0.0,0.0,0.0,0
1778617542.420,7839.429,0.0,0.0,0.0,0.0,0.0,0
1778617542.922,7839.931,0.0,0.0,0.0,0.0,0.0,0
1778617543.423,7840.432,0.0,0.0,0.0,0.0,0.0,0
1778617543.925,7840.934,0.0,0.0,0.0,0.0,0.0,0
1778617544.426,7841.435,0.0,0.0,0.0,0.0,0.0,0
1778617544.928,7841.937,0.0,0.0,0.0,0.0,0.0,0
1778617545.430,7842.439,0.0,0.0,0.0,0.0,0.0,0
1778617545.931,7842.940,0.0,0.0,0.0,0.0,0.0,0
1778617546.433,7843.442,0.0,0.0,0.0,0.0,0.0,0
1778617546.934,7843.943,0.0,0.0,0.0,0.0,0.0,0
1778617547.436,7844.445,0.0,0.0,0.0,0.0,0.0,0
1778617547.937,7844.946,0.0,0.0,0.0,0.0,0.0,0
1778617548.439,7845.448,0.0,0.0,0.0,0.0,0.0,0
1778617548.940,7845.949,0.0,0.0,0.0,0.0,0.0,0
1778617549.442,7846.451,0.0,0.0,0.0,0.0,0.0,0
1778617549.943,7846.952,0.0,0.0,0.0,0.0,0.0,0
1778617550.445,7847.454,0.0,0.0,0.0,0.0,0.0,0
1778617550.946,7847.955,0.0,0.0,0.0,0.0,0.0,0
1778617551.448,7848.457,0.0,0.0,0.0,0.0,0.0,0
1778617551.950,7848.959,0.0,0.0,0.0,0.0,0.0,0
1778617552.451,7849.460,0.0,0.0,0.0,0.0,0.0,0
1778617552.952,7849.961,0.0,0.0,0.0,0.0,0.0,0
1778617553.454,7850.463,0.0,0.0,0.0,0.0,0.0,0
1778617553.956,7850.965,0.0,0.0,0.0,0.0,0.0,0
1778617554.457,7851.466,0.0,0.0,0.0,0.0,0.0,0
1778617554.959,7851.968,0.0,0.0,0.0,0.0,0.0,0
1778617555.460,7852.469,0.0,0.0,0.0,0.0,0.0,0
1778617555.962,7852.971,0.0,0.0,0.0,0.0,0.0,0
1778617556.413,7853.422,0.0,0.0,0.0,0.0,0.0,0
1778617556.915,7853.924,0.0,0.0,0.0,0.0,0.0,0
1778617557.416,7854.425,0.0,0.0,0.0,0.0,0.0,0
1778617557.918,7854.927,0.0,0.0,0.0,0.0,0.0,0
1778617558.419,7855.428,0.0,0.0,0.0,0.0,0.0,0
1778617558.921,7855.930,0.0,0.0,0.0,0.0,0.0,0
1778617559.423,7856.432,0.0,0.0,0.0,0.0,0.0,0
1778617559.924,7856.933,0.0,0.0,0.0,0.0,0.0,0
1778617560.426,7857.435,0.0,0.0,0.0,0.0,0.0,0
1778617560.927,7857.936,0.0,0.0,0.0,0.0,0.0,0
1778617561.428,7858.438,0.0,0.0,0.0,0.0,0.0,0
1778617561.930,7858.939,0.0,0.0,0.0,0.0,0.0,0
1778617562.432,7859.441,0.0,0.0,0.0,0.0,0.0,0
1778617562.933,7859.942,0.0,0.0,0.0,0.0,0.0,0
1778617563.435,7860.444,0.0,0.0,0.0,0.0,0.0,0
1778617563.936,7860.945,0.0,0.0,0.0,0.0,0.0,0
1778617564.438,7861.447,0.0,0.0,0.0,0.0,0.0,0
1778617564.939,7861.949,0.0,0.0,0.0,0.0,0.0,0
1778617565.441,7862.450,0.0,0.0,0.0,0.0,0.0,0
1778617565.942,7862.951,0.0,0.0,0.0,0.0,0.0,0
1778617566.444,7863.453,0.0,0.0,0.0,0.0,0.0,0
1778617566.945,7863.954,0.0,0.0,0.0,0.0,0.0,0
1778617567.447,7864.456,0.0,0.0,0.0,0.0,0.0,0
1778617567.948,7864.957,0.0,0.0,0.0,0.0,0.0,0
1778617568.450,7865.459,0.0,0.0,0.0,0.0,0.0,0
1778617568.951,7865.960,0.0,0.0,0.0,0.0,0.0,0
1778617569.453,7866.462,0.0,0.0,0.0,0.0,0.0,0
1778617569.954,7866.964,0.0,0.0,0.0,0.0,0.0,0
1778617570.456,7867.465,0.0,0.0,0.0,0.0,0.0,0
1778617570.957,7867.967,0.0,0.0,0.0,0.0,0.0,0
1778617571.459,7868.468,0.0,0.0,0.0,0.0,0.0,0
1778617571.960,7868.970,0.0,0.0,0.0,0.0,0.0,0
1778617572.462,7869.471,0.0,0.0,0.0,0.0,0.0,0
1778617572.913,7869.922,0.0,0.0,0.0,0.0,0.0,0
1778617573.415,7870.424,0.0,0.0,0.0,0.0,0.0,0
1778617573.916,7870.925,0.0,0.0,0.0,0.0,0.0,0
1778617574.417,7871.427,0.0,0.0,0.0,0.0,0.0,0
1778617574.919,7871.928,0.0,0.0,0.0,0.0,0.0,0
1778617575.421,7872.430,0.0,0.0,0.0,0.0,0.0,0
1778617575.922,7872.931,0.0,0.0,0.0,0.0,0.0,0
1778617576.424,7873.433,0.0,0.0,0.0,0.0,0.0,0
1778617576.925,7873.934,0.0,0.0,0.0,0.0,0.0,0
1778617577.427,7874.436,0.0,0.0,0.0,0.0,0.0,0
1778617577.928,7874.937,0.0,0.0,0.0,0.0,0.0,0
1778617578.429,7875.439,0.0,0.0,0.0,0.0,0.0,0
1778617578.931,7875.940,0.0,0.0,0.0,0.0,0.0,0
1778617579.432,7876.441,0.0,0.0,0.0,0.0,0.0,0
1778617579.934,7876.943,0.0,0.0,0.0,0.0,0.0,0
1778617580.435,7877.444,0.0,0.0,0.0,0.0,0.0,0
1778617580.937,7877.946,0.0,0.0,0.0,0.0,0.0,0
1778617581.438,7878.447,0.0,0.0,0.0,0.0,0.0,0
1778617581.940,7878.949,0.0,0.0,0.0,0.0,0.0,0
1778617582.441,7879.450,0.0,0.0,0.0,0.0,0.0,0
1778617582.943,7879.952,0.0,0.0,0.0,0.0,0.0,0
1778617583.445,7880.454,0.0,0.0,0.0,0.0,0.0,0
1778617583.946,7880.955,0.0,0.0,0.0,0.0,0.0,0
1778617584.448,7881.457,0.0,0.0,0.0,0.0,0.0,0
1778617584.950,7881.959,0.0,0.0,0.0,0.0,0.0,0
1778617585.451,7882.460,0.0,0.0,0.0,0.0,0.0,0
1778617585.953,7882.962,0.0,0.0,0.0,0.0,0.0,0
1778617586.454,7883.463,0.0,0.0,0.0,0.0,0.0,0
1778617586.956,7883.965,0.0,0.0,0.0,0.0,0.0,0
1778617587.457,7884.466,0.0,0.0,0.0,0.0,0.0,0
1778617587.959,7884.968,0.0,0.0,0.0,0.0,0.0,0
1778617588.460,7885.469,0.0,0.0,0.0,0.0,0.0,0
1778617588.962,7885.971,0.0,0.0,0.0,0.0,0.0,0
1778617589.413,7886.423,0.0,0.0,0.0,0.0,0.0,0
1778617589.915,7886.924,0.0,0.0,0.0,0.0,0.0,0
1778617590.417,7887.426,0.0,0.0,0.0,0.0,0.0,0
1778617590.918,7887.927,0.0,0.0,0.0,0.0,0.0,0
1778617591.420,7888.429,0.0,0.0,0.0,0.0,0.0,0
1778617591.921,7888.930,0.0,0.0,0.0,0.0,0.0,0
1778617592.423,7889.432,0.0,0.0,0.0,0.0,0.0,0
1778617592.924,7889.933,0.0,0.0,0.0,0.0,0.0,0
1778617593.426,7890.435,0.0,0.0,0.0,0.0,0.0,0
1778617593.927,7890.936,0.0,0.0,0.0,0.0,0.0,0
1778617594.429,7891.438,0.0,0.0,0.0,0.0,0.0,0
1778617594.930,7891.939,0.0,0.0,0.0,0.0,0.0,0
1778617595.432,7892.441,0.0,0.0,0.0,0.0,0.0,0
1778617595.933,7892.942,0.0,0.0,0.0,0.0,0.0,0
1778617596.435,7893.444,0.0,0.0,0.0,0.0,0.0,0
1778617596.936,7893.945,0.0,0.0,0.0,0.0,0.0,0
1778617597.438,7894.447,0.0,0.0,0.0,0.0,0.0,0
1778617597.939,7894.948,0.0,0.0,0.0,0.0,0.0,0
1778617598.440,7895.450,0.0,0.0,0.0,0.0,0.0,0
1778617598.942,7895.951,0.0,0.0,0.0,0.0,0.0,0
1778617599.444,7896.453,0.0,0.0,0.0,0.0,0.0,0
1778617599.945,7896.954,0.0,0.0,0.0,0.0,0.0,0
1778617600.447,7897.456,0.0,0.0,0.0,0.0,0.0,0
1778617600.948,7897.957,0.0,0.0,0.0,0.0,0.0,0
1778617601.450,7898.459,0.0,0.0,0.0,0.0,0.0,0
1778617601.951,7898.960,0.0,0.0,0.0,0.0,0.0,0
1778617602.453,7899.462,0.0,0.0,0.0,0.0,0.0,0
1778617602.954,7899.963,0.0,0.0,0.0,0.0,0.0,0
1778617603.456,7900.465,0.0,0.0,0.0,0.0,0.0,0
1778617603.957,7900.966,0.0,0.0,0.0,0.0,0.0,0
1778617604.459,7901.468,0.0,0.0,0.0,0.0,0.0,0
1778617604.960,7901.969,0.0,0.0,0.0,0.0,0.0,0
1778617605.462,7902.471,0.0,0.0,0.0,0.0,0.0,0
1778617605.913,7902.922,0.0,0.0,0.0,0.0,0.0,0
1778617606.415,7903.424,0.0,0.0,0.0,0.0,0.0,0
1778617606.916,7903.925,0.0,0.0,0.0,0.0,0.0,0
1778617607.418,7904.427,0.0,0.0,0.0,0.0,0.0,0
1778617607.919,7904.928,0.0,0.0,0.0,0.0,0.0,0
1778617608.421,7905.430,0.0,0.0,0.0,0.0,0.0,0
1778617608.922,7905.931,0.0,0.0,0.0,0.0,0.0,0
1778617609.424,7906.433,0.0,0.0,0.0,0.0,0.0,0
1778617609.926,7906.935,0.0,0.0,0.0,0.0,0.0,0
1778617610.427,7907.436,0.0,0.0,0.0,0.0,0.0,0
1778617610.929,7907.938,0.0,0.0,0.0,0.0,0.0,0
1778617611.430,7908.439,0.0,0.0,0.0,0.0,0.0,0
1778617611.932,7908.941,0.0,0.0,0.0,0.0,0.0,0
1778617612.433,7909.442,0.0,0.0,0.0,0.0,0.0,0
1778617612.935,7909.944,0.0,0.0,0.0,0.0,0.0,0
1778617613.436,7910.445,0.0,0.0,0.0,0.0,0.0,0
1778617613.938,7910.947,0.0,0.0,0.0,0.0,0.0,0
1778617614.439,7911.448,0.0,0.0,0.0,0.0,0.0,0
1778617614.941,7911.950,0.0,0.0,0.0,0.0,0.0,0
1778617615.442,7912.451,0.0,0.0,0.0,0.0,0.0,0
1778617615.944,7912.953,0.0,0.0,0.0,0.0,0.0,0
1778617616.445,7913.454,0.0,0.0,0.0,0.0,0.0,0
1778617616.947,7913.956,0.0,0.0,0.0,0.0,0.0,0
1778617617.448,7914.457,0.0,0.0,0.0,0.0,0.0,0
1778617617.950,7914.959,0.0,0.0,0.0,0.0,0.0,0
1778617618.451,7915.460,0.0,0.0,0.0,0.0,0.0,0
1778617618.953,7915.962,0.0,0.0,0.0,0.0,0.0,0
1778617619.454,7916.464,0.0,0.0,0.0,0.0,0.0,0
1778617619.956,7916.965,0.0,0.0,0.0,0.0,0.0,0
1778617620.457,7917.466,0.0,0.0,0.0,0.0,0.0,0
1778617620.959,7917.968,0.0,0.0,0.0,0.0,0.0,0
1778617621.460,7918.469,0.0,0.0,0.0,0.0,0.0,0
1778617621.962,7918.971,0.0,0.0,0.0,0.0,0.0,0
1778617622.413,7919.422,0.0,0.0,0.0,0.0,0.0,0
1778617622.915,7919.924,0.0,0.0,0.0,0.0,0.0,0
1778617623.416,7920.425,0.0,0.0,0.0,0.0,0.0,0
1778617623.918,7920.927,0.0,0.0,0.0,0.0,0.0,0
1778617624.419,7921.428,0.0,0.0,0.0,0.0,0.0,0
1778617624.921,7921.930,0.0,0.0,0.0,0.0,0.0,0
1778617625.422,7922.431,0.0,0.0,0.0,0.0,0.0,0
1778617625.924,7922.933,0.0,0.0,0.0,0.0,0.0,0
1778617626.425,7923.434,0.0,0.0,0.0,0.0,0.0,0
1778617626.927,7923.936,0.0,0.0,0.0,0.0,0.0,0
1778617627.428,7924.437,0.0,0.0,0.0,0.0,0.0,0
1778617627.930,7924.939,0.0,0.0,0.0,0.0,0.0,0
1778617628.431,7925.440,0.0,0.0,0.0,0.0,0.0,0
1778617628.933,7925.942,0.0,0.0,0.0,0.0,0.0,0
1778617629.434,7926.443,0.0,0.0,0.0,0.0,0.0,0
1778617629.936,7926.945,0.0,0.0,0.0,0.0,0.0,0
1778617630.437,7927.446,0.0,0.0,0.0,0.0,0.0,0
1778617630.939,7927.948,0.0,0.0,0.0,0.0,0.0,0
1778617631.440,7928.449,0.0,0.0,0.0,0.0,0.0,0
1778617631.942,7928.951,0.0,0.0,0.0,0.0,0.0,0
1778617632.443,7929.452,0.0,0.0,0.0,0.0,0.0,0
1778617632.944,7929.954,0.0,0.0,0.0,0.0,0.0,0
1778617633.446,7930.455,0.0,0.0,0.0,0.0,0.0,0
1778617633.947,7930.956,0.0,0.0,0.0,0.0,0.0,0
1778617634.449,7931.458,0.0,0.0,0.0,0.0,0.0,0
1778617634.950,7931.959,0.0,0.0,0.0,0.0,0.0,0
1778617635.452,7932.461,0.0,0.0,0.0,0.0,0.0,0
1778617635.953,7932.962,0.0,0.0,0.0,0.0,0.0,0
1778617636.455,7933.464,0.0,0.0,0.0,0.0,0.0,0
1778617636.956,7933.965,0.0,0.0,0.0,0.0,0.0,0
1778617637.458,7934.467,0.0,0.0,0.0,0.0,0.0,0
1778617637.959,7934.968,0.0,0.0,0.0,0.0,0.0,0
1778617638.461,7935.470,0.0,0.0,0.0,0.0,0.0,0
1778617638.962,7935.971,0.0,0.0,0.0,0.0,0.0,0
1778617639.414,7936.423,0.0,0.0,0.0,0.0,0.0,0
1778617639.915,7936.924,0.0,0.0,0.0,0.0,0.0,0
1778617640.417,7937.426,0.0,0.0,0.0,0.0,0.0,0
1778617640.918,7937.927,0.0,0.0,0.0,0.0,0.0,0
1778617641.420,7938.429,0.0,0.0,0.0,0.0,0.0,0
1778617641.921,7938.931,0.0,0.0,0.0,0.0,0.0,0
1778617642.423,7939.432,0.0,0.0,0.0,0.0,0.0,0
1778617642.924,7939.933,0.0,0.0,0.0,0.0,0.0,0
