time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778616949.517,7246.526,1778616949.5160005,331.40837350699985,19.3359375,6.191618066649019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616949.768,7246.777,1778616949.7667232,331.40837350699985,19.3359375,6.191618066649019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616950.019,7247.028,1778616950.017608,331.40837350699985,19.3359375,6.191618066649019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616950.270,7247.279,1778616950.268491,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616950.520,7247.529,1778616950.5192995,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616950.771,7247.780,1778616950.770028,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616951.022,7248.031,1778616951.0207853,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616951.273,7248.282,1778616951.2715185,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616951.524,7248.533,1778616951.522286,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616951.774,7248.783,1778616951.7730696,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616952.025,7249.034,1778616952.0238173,333.42940275399997,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616952.276,7249.285,1778616952.2745337,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616952.526,7249.536,1778616952.5253818,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616952.777,7249.786,1778616952.7761045,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616953.028,7250.037,1778616953.026839,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616953.279,7250.288,1778616953.2775245,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616953.530,7250.539,1778616953.5283148,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616953.780,7250.789,1778616953.7790213,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616954.031,7251.040,1778616954.0297875,335.4505668319998,17.7734375,6.191518006562946,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616954.282,7251.291,1778616954.2806184,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616954.533,7251.542,1778616954.5313694,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616954.783,7251.792,1778616954.7821004,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616955.034,7252.043,1778616955.0328782,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616955.285,7252.294,1778616955.2836452,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616955.536,7252.545,1778616955.5343983,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616955.786,7252.795,1778616955.7851615,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616956.037,7253.046,1778616956.0359106,337.4719468510002,16.30859375,6.191467976519904,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616956.288,7253.297,1778616956.2866545,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616956.539,7253.548,1778616956.5374286,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616956.789,7253.799,1778616956.7881417,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616957.040,7254.049,1778616957.038909,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616957.291,7254.300,1778616957.2896776,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616957.542,7254.551,1778616957.540432,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616957.792,7254.801,1778616957.7912462,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.043,7255.052,1778616958.0419812,339.492043317,16.30859375,6.191317886390779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.294,7255.303,1778616958.2927005,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.545,7255.554,1778616958.543427,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.795,7255.804,1778616958.7941558,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.046,7256.055,1778616959.044974,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.297,7256.306,1778616959.2957144,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.547,7256.557,1778616959.546473,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.798,7256.807,1778616959.7972178,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.049,7257.058,1778616960.0479882,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.300,7257.309,1778616960.298696,341.51260198,16.30859375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.550,7257.559,1778616960.5494761,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.801,7257.810,1778616960.8002188,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.052,7258.061,1778616961.0510178,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.303,7258.312,1778616961.3017943,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.553,7258.562,1778616961.5525498,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.804,7258.813,1778616961.8032904,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.055,7259.064,1778616962.0540967,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.306,7259.315,1778616962.3048713,343.5335147469996,14.990234375,6.191217826304696,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.557,7259.566,1778616962.5556314,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.807,7259.817,1778616962.8064132,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.058,7260.067,1778616963.0571735,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.309,7260.318,1778616963.3079195,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.510,7260.519,1778616963.508512,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.760,7260.769,1778616963.759296,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.011,7261.020,1778616964.010084,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.262,7261.271,1778616964.2608593,345.5538751900003,14.990234375,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.512,7261.522,1778616964.511563,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.763,7261.772,1778616964.7623236,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.014,7262.023,1778616965.0130868,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.265,7262.274,1778616965.2639663,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.516,7262.525,1778616965.514724,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.766,7262.775,1778616965.7654676,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.017,7263.026,1778616966.016455,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.268,7263.277,1778616966.2672107,347.5747806059999,13.76953125,6.191167796261654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.519,7263.528,1778616966.51795,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.769,7263.778,1778616966.768668,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.020,7264.029,1778616967.0193944,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.271,7264.280,1778616967.2701037,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.522,7264.531,1778616967.5209055,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.772,7264.781,1778616967.771636,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.023,7265.032,1778616968.0223682,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.274,7265.283,1778616968.2731378,349.5955478019996,13.76953125,6.191117766218612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.525,7265.534,1778616968.5239248,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.776,7265.785,1778616968.7746353,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.027,7266.036,1778616969.025807,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.277,7266.286,1778616969.2765217,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.528,7266.537,1778616969.5273075,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.779,7266.788,1778616969.7780108,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.030,7267.039,1778616970.02874,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.280,7267.289,1778616970.2794826,351.61669562099996,13.76953125,6.191067736175571,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.531,7267.540,1778616970.530273,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.782,7267.791,1778616970.7809842,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.033,7268.042,1778616971.0317273,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.283,7268.292,1778616971.282442,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.534,7268.543,1778616971.5332427,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.785,7268.794,1778616971.783961,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.036,7269.045,1778616972.0347037,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.286,7269.295,1778616972.2854645,353.6380134179999,12.646484375,6.190567435745164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.537,7269.546,1778616972.5361638,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.788,7269.797,1778616972.786918,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.039,7270.048,1778616973.0376606,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.289,7270.298,1778616973.2884464,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.540,7270.549,1778616973.5392087,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.791,7270.800,1778616973.7899425,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.042,7271.051,1778616974.0406878,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.292,7271.301,1778616974.2914484,355.65951247199973,12.646484375,6.190167195400842,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.543,7271.552,1778616974.5421877,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.794,7271.803,1778616974.7929008,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.045,7272.054,1778616975.043694,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.295,7272.304,1778616975.2944243,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.546,7272.555,1778616975.5451627,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.797,7272.806,1778616975.796065,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.048,7273.057,1778616976.0468047,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.298,7273.307,1778616976.297531,357.6799574879997,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.549,7273.558,1778616976.5482798,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.800,7273.809,1778616976.799063,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.051,7274.060,1778616977.0498126,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.301,7274.310,1778616977.3005354,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.552,7274.561,1778616977.55133,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.803,7274.812,1778616977.80211,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.054,7275.063,1778616978.0528393,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.304,7275.313,1778616978.303579,359.70117997299985,11.62109375,6.1901171653578,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.555,7275.564,1778616978.5543094,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.806,7275.815,1778616978.8050518,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.057,7276.066,1778616979.055821,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.307,7276.316,1778616979.3065698,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.558,7276.567,1778616979.5573065,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.759,7276.768,1778616979.7578924,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.009,7277.019,1778616980.008636,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.260,7277.269,1778616980.2593791,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.511,7277.520,1778616980.5101314,361.72217192399967,11.62109375,6.1900671353147585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.762,7277.771,1778616980.7609158,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.012,7278.021,1778616981.011678,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.263,7278.272,1778616981.2624226,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.514,7278.523,1778616981.5131955,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.765,7278.774,1778616981.7639167,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.016,7279.025,1778616982.0146453,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.266,7279.275,1778616982.2654307,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.517,7279.526,1778616982.5162053,363.7434147969998,10.64453125,6.189967075228675,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.768,7279.777,1778616982.7670848,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.019,7280.028,1778616983.017856,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.270,7280.279,1778616983.2686126,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.520,7280.530,1778616983.5193713,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.771,7280.780,1778616983.77013,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.022,7281.031,1778616984.0208836,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.273,7281.282,1778616984.2715957,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.523,7281.533,1778616984.5223775,365.76459018900005,10.64453125,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.774,7281.783,1778616984.7731314,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.025,7282.034,1778616985.0238717,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.276,7282.285,1778616985.274568,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.526,7282.535,1778616985.5253394,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.777,7282.786,1778616985.7760365,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.028,7283.037,1778616986.026762,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.279,7283.288,1778616986.277499,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.530,7283.539,1778616986.528266,367.78528396,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.780,7283.789,1778616986.7790036,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.031,7284.040,1778616987.0297482,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.282,7284.291,1778616987.2804816,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.533,7284.542,1778616987.5312033,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.783,7284.792,1778616987.7819805,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.034,7285.043,1778616988.0327125,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.285,7285.294,1778616988.2834537,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.536,7285.545,1778616988.5342495,369.8066542939996,9.765625,6.189867015142592,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.786,7285.795,1778616988.7849884,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.037,7286.046,1778616989.0357418,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.288,7286.297,1778616989.2864819,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.539,7286.548,1778616989.5372512,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.789,7286.798,1778616989.7879767,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.040,7287.049,1778616990.0387208,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.291,7287.300,1778616990.2894769,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.541,7287.551,1778616990.5402381,371.8274309339995,9.765625,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.792,7287.801,1778616990.7910151,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.043,7288.052,1778616991.0417666,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.294,7288.303,1778616991.2924874,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.545,7288.554,1778616991.5432224,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.795,7288.804,1778616991.7939348,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.046,7289.055,1778616992.0446768,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.297,7289.306,1778616992.2954016,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.548,7289.557,1778616992.5463617,373.848423034,8.935546875,6.18981698509955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.798,7289.807,1778616992.7970488,375.8695252059997,8.935546875,6.189566834884353,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.049,7290.058,1778616993.0478046,375.8695252059997,8.935546875,6.189566834884353,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.300,7290.309,1778616993.2985258,375.8695252059997,8.935546875,6.189566834884353,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.550,7290.560,1778616993.5493212,375.8695252059997,8.935546875,6.189566834884353,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.801,7290.810,1778616993.8000546,375.8695252059997,8.935546875,6.189566834884353,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616994.052,7291.061,1778616994.05079,375.8695252059997,8.935546875,6.189566834884353,13.0,0.0,0.0,0.0,0.0,0.0,0.0
