time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778256048.406,1941.587,0.0,0.0,0.0,0.0,0.0,0.0
1778256048.657,1941.838,0.0,0.0,0.0,0.0,0.0,0.0
1778256048.908,1942.089,0.0,0.0,0.0,0.0,0.0,0.0
1778256049.158,1942.340,0.0,0.0,0.0,0.0,0.0,0.0
1778256049.410,1942.591,0.0,0.0,0.0,0.0,0.0,0.0
1778256049.661,1942.842,0.0,0.0,0.0,0.0,0.0,0.0
1778256049.911,1943.093,0.0,0.0,0.0,0.0,0.0,0.0
1778256050.162,1943.344,0.0,0.0,0.0,0.0,0.0,0.0
1778256050.413,1943.595,0.0,0.0,0.0,0.0,0.0,0.0
1778256050.664,1943.846,0.0,0.0,0.0,0.0,0.0,0.0
1778256050.915,1944.097,0.0,0.0,0.0,0.0,0.0,0.0
1778256051.166,1944.347,0.0,0.0,0.0,0.0,0.0,0.0
1778256051.417,1944.599,0.0,0.0,0.0,0.0,0.0,0.0
1778256051.668,1944.850,0.0,0.0,0.0,0.0,0.0,0.0
1778256051.919,1945.100,0.0,0.0,0.0,0.0,0.0,0.0
1778256052.169,1945.351,0.0,0.0,0.0,0.0,0.0,0.0
1778256052.421,1945.602,0.0,0.0,0.0,0.0,0.0,0.0
1778256052.671,1945.853,0.0,0.0,0.0,0.0,0.0,0.0
1778256052.922,1946.104,0.0,0.0,0.0,0.0,0.0,0.0
1778256053.173,1946.355,0.0,0.0,0.0,0.0,0.0,0.0
1778256053.424,1946.606,0.0,0.0,0.0,0.0,0.0,0.0
1778256053.676,1946.857,0.0,0.0,0.0,0.0,0.0,0.0
1778256053.926,1947.108,0.0,0.0,0.0,0.0,0.0,0.0
1778256054.177,1947.359,0.0,0.0,0.0,0.0,0.0,0.0
1778256054.428,1947.610,0.0,0.0,0.0,0.0,0.0,0.0
1778256054.679,1947.861,0.0,0.0,0.0,0.0,0.0,0.0
1778256054.930,1948.112,0.0,0.0,0.0,0.0,0.0,0.0
1778256055.181,1948.363,0.0,0.0,0.0,0.0,0.0,0.0
1778256055.432,1948.613,0.0,0.0,0.0,0.0,0.0,0.0
1778256055.633,1948.814,0.0,0.0,0.0,0.0,0.0,0.0
1778256055.884,1949.065,0.0,0.0,0.0,0.0,0.0,0.0
1778256056.135,1949.316,0.0,0.0,0.0,0.0,0.0,0.0
1778256056.386,1949.567,0.0,0.0,0.0,0.0,0.0,0.0
1778256056.637,1949.818,0.0,0.0,0.0,0.0,0.0,0.0
1778256056.888,1950.069,0.0,0.0,0.0,0.0,0.0,0.0
1778256057.138,1950.320,0.0,0.0,0.0,0.0,0.0,0.0
1778256057.390,1950.571,0.0,0.0,0.0,0.0,0.0,0.0
1778256057.641,1950.822,0.0,0.0,0.0,0.0,0.0,0.0
1778256057.891,1951.073,0.0,0.0,0.0,0.0,0.0,0.0
1778256058.142,1951.324,0.0,0.0,0.0,0.0,0.0,0.0
1778256058.393,1951.575,0.0,0.0,0.0,0.0,0.0,0.0
1778256058.644,1951.826,0.0,0.0,0.0,0.0,0.0,0.0
