time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778211557.254,5919.926,1778211557.2461047,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211557.505,5920.177,1778211557.4982517,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211557.757,5920.429,1778211557.749298,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211558.008,5920.680,1778211558.000208,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211558.259,5920.931,1778211558.2509406,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211558.510,5921.182,1778211558.5016408,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211558.761,5921.433,1778211558.7537196,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211558.964,5921.636,1778211558.9544845,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211559.215,5921.887,1778211559.205201,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211559.465,5922.138,1778211559.4560223,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211559.716,5922.388,1778211559.7068126,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211559.967,5922.639,1778211559.9576056,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211560.218,5922.891,1778211560.2083364,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211560.471,5923.143,1778211560.4593034,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211560.721,5923.394,1778211560.7101607,248.84325718499986,51.708984375,6.171806169604843,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211560.972,5923.644,1778211560.9610431,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211561.223,5923.895,1778211561.2118714,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211561.474,5924.146,1778211561.4627116,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211561.726,5924.398,1778211561.7134354,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211561.977,5924.649,1778211561.9641027,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211562.228,5924.900,1778211562.2147799,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211562.478,5925.151,1778211562.4654832,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211562.729,5925.402,1778211562.7175162,250.86729002399989,51.708984375,6.1717561395618015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211562.980,5925.652,1778211562.968219,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211563.231,5925.903,1778211563.2190304,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211563.482,5926.154,1778211563.46993,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211563.732,5926.404,1778211563.720906,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211563.983,5926.655,1778211563.974432,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211564.235,5926.907,1778211564.2251554,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211564.486,5927.158,1778211564.476061,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211564.737,5927.409,1778211564.7267747,252.89132849199996,47.55859375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211564.988,5927.660,1778211564.9774277,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211565.238,5927.910,1778211565.2280965,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211565.489,5928.161,1778211565.4798334,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211565.740,5928.412,1778211565.7305102,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211565.991,5928.663,1778211565.9811969,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211566.242,5928.914,1778211566.2320745,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211566.493,5929.165,1778211566.4829884,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211566.743,5929.415,1778211566.7337596,254.9159286739996,47.55859375,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211566.994,5929.666,1778211566.9851382,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211567.246,5929.918,1778211567.2358668,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211567.496,5930.169,1778211567.4866202,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211567.747,5930.420,1778211567.7373216,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211567.998,5930.671,1778211567.9882355,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211568.249,5930.921,1778211568.2405212,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211568.500,5931.172,1778211568.4913726,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211568.751,5931.423,1778211568.7422628,256.9383356869994,47.55859375,6.17105571895924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211569.002,5931.674,1778211568.9930456,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211569.252,5931.924,1778211569.2437732,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211569.503,5932.175,1778211569.4944918,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211569.755,5932.427,1778211569.746575,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211570.005,5932.678,1778211569.997508,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211570.256,5932.928,1778211570.2483387,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211570.507,5933.179,1778211570.4996033,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211570.758,5933.430,1778211570.7503355,258.96184814499975,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211571.009,5933.681,1778211571.0013087,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211571.259,5933.932,1778211571.2520323,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211571.510,5934.182,1778211571.5027683,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211571.761,5934.433,1778211571.7535245,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211572.012,5934.684,1778211572.0042229,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211572.214,5934.886,1778211572.2048068,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211572.465,5935.137,1778211572.456107,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211572.716,5935.388,1778211572.7067897,260.98518680899997,51.806640625,6.1709056288301145,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211572.967,5935.639,1778211572.9575212,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211573.217,5935.890,1778211573.2082486,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211573.468,5936.140,1778211573.4589846,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211573.719,5936.391,1778211573.7117298,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211573.970,5936.642,1778211573.9626794,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211574.220,5936.893,1778211574.213535,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211574.471,5937.143,1778211574.4649158,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211574.722,5937.394,1778211574.7156684,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211574.972,5937.644,1778211574.9663887,263.0066879649994,63.720703125,6.170805568744031,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211575.223,5937.895,1778211575.217126,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211575.474,5938.146,1778211575.4678426,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211575.725,5938.397,1778211575.7185066,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211575.975,5938.648,1778211575.9692008,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211576.226,5938.898,1778211576.220209,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211576.477,5939.149,1778211576.4711108,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211576.728,5939.400,1778211576.7218065,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211576.978,5939.650,1778211576.9727643,265.02821419499924,63.720703125,6.170755538700989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211577.229,5939.901,1778211577.2235334,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211577.480,5940.152,1778211577.4742649,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211577.730,5940.403,1778211577.7249792,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211577.981,5940.653,1778211577.9768605,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211578.232,5940.904,1778211578.227527,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211578.483,5941.155,1778211578.4782915,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211578.733,5941.406,1778211578.7290087,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211578.984,5941.656,1778211578.9796712,267.0505181169992,63.720703125,6.170655478614906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211579.235,5941.907,1778211579.2303562,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211579.486,5942.158,1778211579.481075,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211579.736,5942.409,1778211579.7318573,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211579.987,5942.659,1778211579.9827504,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211580.238,5942.910,1778211580.233476,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211580.489,5943.161,1778211580.4842327,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211580.741,5943.414,1778211580.7369015,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211580.992,5943.664,1778211580.9876356,269.0735455459999,58.59375,6.170405328399708,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211581.243,5943.915,1778211581.2383797,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211581.494,5944.166,1778211581.4890811,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211581.744,5944.416,1778211581.7398694,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211581.995,5944.667,1778211581.990772,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211582.248,5944.920,1778211582.241486,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211582.498,5945.170,1778211582.4922147,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211582.749,5945.421,1778211582.742988,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211583.000,5945.672,1778211582.993707,271.0979596929992,58.59375,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211583.251,5945.924,1778211583.2455373,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211583.503,5946.175,1778211583.4963124,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211583.754,5946.426,1778211583.7470188,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211584.004,5946.677,1778211583.9977808,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211584.255,5946.927,1778211584.2485492,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211584.506,5947.178,1778211584.4992998,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211584.757,5947.429,1778211584.75015,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211585.010,5947.682,1778211585.0008764,273.12120508099997,53.857421875,6.170355298356666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211585.261,5947.933,1778211585.2516072,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211585.512,5948.184,1778211585.5024898,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211585.762,5948.434,1778211585.7532551,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211585.963,5948.635,1778211585.954895,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211586.215,5948.887,1778211586.2056324,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211586.466,5949.138,1778211586.456565,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211586.716,5949.389,1778211586.7073257,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211586.967,5949.639,1778211586.9584308,275.1445375789999,53.857421875,6.170105148141458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211587.218,5949.890,1778211587.2106192,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211587.470,5950.142,1778211587.4617252,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211587.720,5950.393,1778211587.7124922,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211587.971,5950.643,1778211587.9632275,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211588.222,5950.894,1778211588.2138722,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211588.473,5951.145,1778211588.4648776,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211588.724,5951.396,1778211588.7155576,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211588.975,5951.647,1778211588.9665377,277.1686533059992,53.857421875,6.170055118098416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211589.226,5951.898,1778211589.2174306,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211589.476,5952.149,1778211589.4681065,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211589.727,5952.399,1778211589.7188191,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211589.978,5952.650,1778211589.9707355,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211590.230,5952.902,1778211590.2214308,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211590.481,5953.153,1778211590.4721549,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211590.731,5953.404,1778211590.7228456,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211590.982,5953.654,1778211590.973816,279.19372096199913,49.51171875,6.169854997926249,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211591.233,5953.905,1778211591.2245052,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211591.485,5954.157,1778211591.4754088,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211591.735,5954.407,1778211591.7261326,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211591.986,5954.658,1778211591.9768333,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211592.237,5954.909,1778211592.227515,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211592.487,5955.160,1778211592.4781733,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211592.738,5955.410,1778211592.7292514,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211592.990,5955.662,1778211592.980073,281.21559288999924,49.51171875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211593.240,5955.913,1778211593.2307951,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211593.491,5956.163,1778211593.4815006,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211593.742,5956.414,1778211593.7322235,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211593.993,5956.665,1778211593.982901,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211594.243,5956.915,1778211594.2337995,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211594.495,5957.167,1778211594.484525,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211594.745,5957.417,1778211594.7352173,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211594.996,5957.668,1778211594.9858735,283.23607389599965,45.5078125,6.169404727538885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211595.247,5957.919,1778211595.2365627,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211595.497,5958.170,1778211595.4880269,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211595.748,5958.420,1778211595.7387547,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211595.999,5958.671,1778211595.9894369,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211596.250,5958.922,1778211596.2402112,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211596.500,5959.173,1778211596.4909058,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211596.751,5959.423,1778211596.742051,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211597.003,5959.675,1778211596.9927685,285.25892106799984,45.5078125,6.1693546974958435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211597.254,5959.926,1778211597.2434452,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211597.505,5960.177,1778211597.4941483,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211597.755,5960.427,1778211597.7448676,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211598.006,5960.678,1778211597.9956162,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211598.258,5960.930,1778211598.247013,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211598.509,5961.181,1778211598.4978256,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211598.760,5961.432,1778211598.7487187,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211599.011,5961.683,1778211598.9994762,287.2829842399997,41.845703125,6.169304667452802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211599.262,5961.934,1778211599.250265,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211599.512,5962.184,1778211599.5012088,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211599.713,5962.385,1778211599.7017877,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211599.964,5962.636,1778211599.953019,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211600.214,5962.886,1778211600.2040157,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211600.465,5963.137,1778211600.4548595,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211600.716,5963.388,1778211600.705839,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211600.967,5963.639,1778211600.9568527,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211601.218,5963.890,1778211601.207573,289.305924022,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211601.468,5964.140,1778211601.4583235,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211601.719,5964.391,1778211601.7090185,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211601.970,5964.642,1778211601.9596975,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211602.221,5964.893,1778211602.211499,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211602.472,5965.144,1778211602.4623644,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211602.722,5965.395,1778211602.713048,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211602.973,5965.645,1778211602.9637628,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211603.224,5965.896,1778211603.214485,291.3302404299993,41.845703125,6.16925463740976,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211603.474,5966.147,1778211603.465414,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211603.725,5966.397,1778211603.7161572,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211603.976,5966.648,1778211603.9672096,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211604.227,5966.899,1778211604.2179668,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211604.478,5967.150,1778211604.4692323,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211604.728,5967.400,1778211604.7199554,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211604.979,5967.651,1778211604.971401,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211605.230,5967.902,1778211605.222169,293.353280544,46.533203125,6.169204607366718,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211605.481,5968.153,1778211605.47285,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211605.731,5968.404,1778211605.7235546,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211605.982,5968.654,1778211605.9742935,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
