time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211444.246,5806.918,0.021076904609799385,-0.09569608420133591,-0.02763153798878193,-0.0167547557502985,0.014571567997336388,0.00018412712961435318
1778211444.497,5807.169,0.0181500893086195,-0.09210928529500961,-0.027688557282090187,-0.00016291160136461258,0.007913628593087196,-0.0007507270202040672
1778211444.748,5807.420,0.02007233165204525,-0.09148631989955902,-0.02796144038438797,0.01614084653556347,-0.005253738723695278,-0.0019604554399847984
1778211444.999,5807.671,0.02584233693778515,-0.09379283338785172,-0.028493477031588554,0.02731735073029995,-0.01574070192873478,-0.0020858589559793472
1778211445.250,5807.922,0.03398923575878143,-0.09880445152521133,-0.028931191191077232,0.02820858173072338,-0.017161382362246513,-0.0005829641595482826
1778211445.500,5808.173,0.04048939421772957,-0.10407085716724396,-0.0294352900236845,0.014725700952112675,-0.01399747934192419,-0.0007475288584828377
1778211445.751,5808.423,0.04331499710679054,-0.10744599252939224,-0.030151791870594025,-0.001223970204591751,-0.008565175347030163,0.0005264263600111008
1778211446.002,5808.674,0.041224103420972824,-0.10796072334051132,-0.03044089674949646,-0.01676476001739502,0.005785988178104162,0.007974322885274887
1778211446.253,5808.925,0.03468659892678261,-0.10515451431274414,-0.029984626919031143,-0.02844296023249626,0.016547538340091705,0.002975891809910536
1778211446.504,5809.176,0.027147993445396423,-0.1004171222448349,-0.02953241765499115,-0.025293143466114998,0.01877604052424431,0.0035361205227673054
1778211446.754,5809.427,0.020519178360700607,-0.09496324509382248,-0.029250793159008026,-0.014955013990402222,0.011625934392213821,0.000453900545835495
1778211447.005,5809.677,0.01820131205022335,-0.0917949378490448,-0.029154537245631218,0.004982414655387402,0.005462159868329763,0.0027230242267251015
1778211447.256,5809.928,0.020838331431150436,-0.09200587123632431,-0.029413217678666115,0.019280698150396347,-0.006622468587011099,-0.0006789471954107285
1778211447.509,5810.181,0.026988832280039787,-0.09478311985731125,-0.029877174645662308,0.028531277552247047,-0.016762956976890564,-0.0017693694680929184
1778211447.759,5810.431,0.03506258502602577,-0.09979353100061417,-0.03032451868057251,0.025590484961867332,-0.01838504523038864,0.002525706309825182
1778211448.010,5810.682,0.04115235060453415,-0.10473208874464035,-0.03062511794269085,0.014208017848432064,-0.012749288231134415,0.0003511570394039154
1778211448.261,5810.933,0.04338175058364868,-0.10780202597379684,-0.031273916363716125,-0.0025451136752963066,-0.004264277871698141,0.0034274645149707794
1778211448.511,5811.184,0.04070258513092995,-0.10749024152755737,-0.031199980527162552,-0.018368521705269814,0.006351761054247618,0.0035671163350343704
1778211448.764,5811.436,0.03365207090973854,-0.10404329746961594,-0.030925536528229713,-0.02780631184577942,0.016221366822719574,0.0029596216045320034
1778211449.015,5811.687,0.025633826851844788,-0.09886618703603745,-0.030693519860506058,-0.026554003357887268,0.018888412043452263,0.00022754911333322525
1778211449.266,5811.938,0.019640866667032242,-0.09388946741819382,-0.030479615554213524,-0.010698307305574417,0.010803919285535812,0.0008358554914593697
1778211449.517,5812.189,0.018330171704292297,-0.09162583202123642,-0.03027212992310524,0.004538924433290958,0.0023034459445625544,-0.0007866723462939262
1778211449.768,5812.440,0.021504195407032967,-0.092341348528862,-0.03060230240225792,0.020202312618494034,-0.007941063493490219,-0.002711731940507889
1778211450.019,5812.691,0.028641577810049057,-0.09597189724445343,-0.031169477850198746,0.028744196519255638,-0.016198378056287766,-0.0008202968165278435
1778211450.270,5812.942,0.036150477826595306,-0.10078399628400803,-0.03139888867735863,0.025138897821307182,-0.019581351429224014,0.0017149318009614944
1778211450.520,5813.193,0.04201306402683258,-0.10561300814151764,-0.03184600919485092,0.009746515192091465,-0.01036008819937706,-0.0011248290538787842
1778211450.771,5813.443,0.04322701692581177,-0.10781502723693848,-0.03234374523162842,-0.007708230055868626,-0.0018663294613361359,-0.0012261085212230682
1778211451.022,5813.694,0.039460860192775726,-0.10678121447563171,-0.03233956918120384,-0.019866343587636948,0.008018340915441513,0.004004489630460739
1778211451.273,5813.945,0.03195967525243759,-0.10270905494689941,-0.03199267014861107,-0.027790814638137817,0.016147922724485397,0.0020479168742895126
1778211451.524,5814.196,0.024151451885700226,-0.09745011478662491,-0.0319693386554718,-0.024408375844359398,0.017963595688343048,0.0007857782766222954
1778211451.775,5814.447,0.019333185628056526,-0.09333372861146927,-0.03158217668533325,-0.005802004132419825,0.009514431469142437,0.0024267667904496193
1778211452.025,5814.698,0.018717940896749496,-0.09158318489789963,-0.03163304179906845,0.007583832833915949,-0.0008075230289250612,-0.0014461912214756012
1778211452.276,5814.948,0.022880440577864647,-0.09294217824935913,-0.03216800466179848,0.02376345545053482,-0.009967784397304058,-0.0011847112327814102
1778211452.527,5815.199,0.029796814545989037,-0.0967366024851799,-0.03263906389474869,0.02715732716023922,-0.016097087413072586,-0.00494670495390892
1778211452.778,5815.450,0.03775531053543091,-0.10206281393766403,-0.03292102366685867,0.022537490352988243,-0.01711389794945717,-0.0018562423065304756
1778211453.029,5815.701,0.04257646203041077,-0.1061173751950264,-0.033622343093156815,0.007114213891327381,-0.00923040322959423,-0.0009725987911224365
1778211453.280,5815.952,0.04285518079996109,-0.1074645072221756,-0.033917833119630814,-0.007508319802582264,0.0006727686268277466,0.0018220534548163414
1778211453.530,5816.203,0.03807241469621658,-0.1057785227894783,-0.034025270491838455,-0.025305049493908882,0.01202077604830265,-0.0008950764313340187
1778211453.781,5816.453,0.030793465673923492,-0.10165068507194519,-0.034011248499155045,-0.028976332396268845,0.01505008339881897,0.0007194271311163902
1778211454.033,5816.705,0.02323855087161064,-0.0964735820889473,-0.033551592379808426,-0.020177192986011505,0.01602555625140667,0.0013504689559340477
1778211454.234,5816.906,0.019425997510552406,-0.09339648485183716,-0.03325358405709267,-0.010430499911308289,0.010091446340084076,-0.005778450518846512
1778211454.484,5817.157,0.0185521449893713,-0.09173590689897537,-0.03332841396331787,0.00825341697782278,-0.0010185602586716413,0.00013001076877117157
1778211454.735,5817.407,0.02265014685690403,-0.09313619881868362,-0.033922187983989716,0.02365773171186447,-0.010812517255544662,-0.000947052612900734
1778211454.986,5817.658,0.02947450615465641,-0.09692388772964478,-0.03419426456093788,0.028731945902109146,-0.01516810804605484,0.0007048649713397026
1778211455.237,5817.909,0.03746212273836136,-0.10215833783149719,-0.0347198061645031,0.021121453493833542,-0.016046449542045593,-0.0035627586767077446
1778211455.488,5818.160,0.04215751215815544,-0.1059216558933258,-0.03533827140927315,0.010286478325724602,-0.01099439151585102,0.007793528027832508
1778211455.738,5818.411,0.04252040386199951,-0.1074054092168808,-0.035551927983760834,-0.009455380961298943,0.001325585413724184,0.0009076111018657684
1778211455.989,5818.661,0.03785952925682068,-0.10561911016702652,-0.03571111336350441,-0.024282580241560936,0.010372395627200603,0.0026320498436689377
1778211456.240,5818.912,0.030827414244413376,-0.10165106505155563,-0.03539581596851349,-0.02792000025510788,0.016624879091978073,0.0010655783116817474
1778211456.491,5819.163,0.023111119866371155,-0.09644408524036407,-0.034698400646448135,-0.02068381942808628,0.0167003832757473,0.0008654985576868057
1778211456.742,5819.415,0.018968209624290466,-0.09302619844675064,-0.03455699607729912,-0.00693475641310215,0.007439524866640568,-0.0016532577574253082
1778211456.993,5819.665,0.019190192222595215,-0.09210234135389328,-0.034768231213092804,0.009558775462210178,-0.005455468315631151,-0.0022483766078948975
1778211457.244,5819.916,0.02364354021847248,-0.09395258873701096,-0.03520582243800163,0.02409868687391281,-0.011232521384954453,-0.0035042036324739456
1778211457.495,5820.167,0.030633635818958282,-0.09792836755514145,-0.035034652799367905,0.027600856497883797,-0.01569291390478611,7.958151400089264e-05
1778211457.745,5820.418,0.03834136575460434,-0.10304345190525055,-0.03515060991048813,0.02171652391552925,-0.01593005284667015,-0.0004354305565357208
1778211457.996,5820.668,0.04249328747391701,-0.10630812495946884,-0.035544268786907196,0.005119807552546263,-0.008563494309782982,0.006022834684699774
1778211458.247,5820.919,0.04188203811645508,-0.10700078308582306,-0.03590985760092735,-0.014602845534682274,0.004427053965628147,0.0003845440223813057
1778211458.498,5821.170,0.03703898563981056,-0.10479377955198288,-0.03596629574894905,-0.022054916247725487,0.01357287261635065,0.0028234743513166904
1778211458.748,5821.421,0.029395844787359238,-0.10034678131341934,-0.03580278530716896,-0.027034923434257507,0.015545793808996677,0.003305742982774973
1778211458.999,5821.671,0.022728104144334793,-0.09575586020946503,-0.03518306836485863,-0.01936306804418564,0.014646298252046108,0.0013765990734100342
1778211459.250,5821.922,0.018949158489704132,-0.0925685316324234,-0.03509777411818504,-0.0047137062065303326,0.007078269962221384,-0.0004293173551559448
1778211459.502,5822.174,0.019978977739810944,-0.0924483984708786,-0.035207051783800125,0.011865554377436638,-0.006316627841442823,-0.0005504703149199486
1778211459.753,5822.425,0.02538195066154003,-0.09496183693408966,-0.03530516475439072,0.025637442246079445,-0.015920910984277725,0.0021246764808893204
1778211460.004,5822.676,0.03264520317316055,-0.09913496673107147,-0.03557923436164856,0.02578866295516491,-0.01562989130616188,0.00046612881124019623
1778211460.255,5822.927,0.03915208950638771,-0.10362627357244492,-0.03618413582444191,0.018169201910495758,-0.013343117199838161,-0.0006748475134372711
1778211460.506,5823.178,0.04284647852182388,-0.10650832951068878,-0.0366358608007431,0.0029147376772016287,-0.005149477627128363,0.0008611977100372314
1778211460.758,5823.430,0.041580989956855774,-0.10531602054834366,-0.03984775394201279,-0.02262909524142742,0.04122783616185188,-0.12847979366779327
1778211461.009,5823.681,0.046149369329214096,-0.09633275121450424,-0.16849376261234283,-0.010214561596512794,0.02265441231429577,-0.4237326383590698
1778211461.259,5823.931,0.0432504266500473,-0.0945025160908699,-0.22451116144657135,-0.04004925861954689,0.017513101920485497,-0.06981343030929565
1778211461.510,5824.182,0.036431990563869476,-0.08974797278642654,-0.21978004276752472,-0.028981264680624008,0.0007678940892219543,0.0575910247862339
1778211461.761,5824.433,0.030972424894571304,-0.09056501090526581,-0.20271258056163788,-0.032586559653282166,-0.03241443634033203,0.08155776560306549
1778211462.013,5824.685,0.030466606840491295,-0.09207966178655624,-0.1816529780626297,0.02148829586803913,0.01594819873571396,0.08274848014116287
1778211462.264,5824.936,0.03163238614797592,-0.09629996865987778,-0.16044765710830688,0.022315379232168198,-0.04339826479554176,0.09027854353189468
1778211462.515,5825.187,0.0362250842154026,-0.1010746881365776,-0.1383974552154541,0.02788390778005123,-0.0013133772881701589,0.08805008232593536
1778211462.765,5825.437,0.039997346699237823,-0.10407525300979614,-0.12259893864393234,0.01927383616566658,-0.025933463126420975,0.014353753067553043
1778211463.016,5825.688,0.044104453176259995,-0.1061687171459198,-0.13115693628787994,0.006826462224125862,0.003983431961387396,0.08529980480670929
1778211463.267,5825.939,0.04300626739859581,-0.10341054201126099,-0.12119445204734802,0.03441356122493744,-0.0051681105978786945,0.13933899998664856
1778211463.518,5826.191,0.038005635142326355,-0.10063853859901428,-0.1272091269493103,-0.0412827804684639,0.014833255670964718,-0.0754084661602974
1778211463.769,5826.441,0.03280862420797348,-0.09574886411428452,-0.13303019106388092,-0.06733806431293488,0.015788128599524498,-0.013356184586882591
1778211464.020,5826.692,0.02573743462562561,-0.09421699494123459,-0.1266777217388153,-0.028788138180971146,-7.392751285806298e-06,0.014765194617211819
1778211464.270,5826.943,0.02278846502304077,-0.09308502823114395,-0.1311551332473755,-0.017696835100650787,0.006063022650778294,-0.01694333553314209
1778211464.521,5827.193,0.022754397243261337,-0.09543406218290329,-0.1313088983297348,0.0318853035569191,-0.02438541315495968,0.03569474443793297
1778211464.772,5827.444,0.026554560288786888,-0.09933414310216904,-0.12877491116523743,0.01329150889068842,-0.002714086789637804,-0.04567115753889084
1778211465.023,5827.695,0.032639652490615845,-0.10292024165391922,-0.13292862474918365,0.03521772101521492,-0.03042953461408615,-0.013158924877643585
1778211465.273,5827.946,0.037660278379917145,-0.10564170032739639,-0.1355917900800705,0.01939522847533226,-0.0010114418109878898,0.0007242327556014061
1778211465.524,5828.196,0.0403708815574646,-0.10601213574409485,-0.130182147026062,-0.025404028594493866,0.00031809357460588217,-0.04814350605010986
1778211465.775,5828.447,0.039235059171915054,-0.1037822738289833,-0.14349409937858582,-0.00198123836889863,0.02352984994649887,-0.0134218605235219
1778211466.026,5828.698,0.0341777577996254,-0.09944714605808258,-0.1299184411764145,-0.02487369440495968,0.010277980007231236,0.04228372871875763
1778211466.277,5828.949,0.028325188905000687,-0.09633099287748337,-0.13974638283252716,-0.005982568487524986,0.008511633612215519,-0.04136083647608757
1778211466.527,5829.200,0.0236665066331625,-0.0938982218503952,-0.14289423823356628,-0.011548489332199097,0.009468593634665012,0.043614331632852554
1778211466.778,5829.450,0.020547321066260338,-0.09633689373731613,-0.15276046097278595,-0.01948067732155323,-0.015991641208529472,-0.1749332994222641
1778211467.029,5829.701,0.023257698863744736,-0.09500189125537872,-0.15917666256427765,0.018590129911899567,0.01715908758342266,0.016677899286150932
1778211467.280,5829.952,0.0263812355697155,-0.09323778748512268,-0.15144988894462585,0.03672121465206146,-0.012533150613307953,0.020636755973100662
1778211467.531,5830.203,0.02889738418161869,-0.09356113523244858,-0.1443544328212738,-0.0005172129604034126,0.004809942562133074,0.02812555432319641
1778211467.782,5830.454,0.03085053712129593,-0.09285347163677216,-0.14598573744297028,0.01077438984066248,0.002264895476400852,-0.06361304968595505
1778211468.032,5830.705,0.03042394481599331,-0.09555463492870331,-0.15029409527778625,-0.019904110580682755,-0.015326987020671368,-0.008429194800555706
1778211468.283,5830.955,0.029101170599460602,-0.0969940572977066,-0.15236815810203552,-0.002361837076023221,-0.010123353451490402,-0.017838094383478165
1778211468.484,5831.156,0.0294365081936121,-0.09745495021343231,-0.15331102907657623,-0.00013953191228210926,-0.0018596109002828598,0.013360876590013504
