time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778615172.865,5469.874,1778615172.863765,388.62573127999985,33.349609375,5.982592546824373,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615173.115,5470.125,1778615173.1144853,388.62573127999985,33.349609375,5.982592546824373,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615173.366,5470.375,1778615173.3652203,388.62573127999985,33.349609375,5.982592546824373,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615173.617,5470.626,1778615173.6159263,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615173.868,5470.877,1778615173.8666556,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615174.118,5471.127,1778615174.117428,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615174.369,5471.378,1778615174.3681548,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615174.620,5471.629,1778615174.618918,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615174.870,5471.880,1778615174.8696587,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.121,5472.130,1778615175.1204293,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.372,5472.381,1778615175.371201,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.623,5472.632,1778615175.6219368,390.6468949560003,38.720703125,5.982442456695248,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.874,5472.883,1778615175.872674,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.124,5473.134,1778615176.1234248,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.375,5473.384,1778615176.3743267,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.626,5473.635,1778615176.6251183,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.877,5473.886,1778615176.8758574,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.127,5474.137,1778615177.1266105,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.378,5474.387,1778615177.3773568,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.629,5474.638,1778615177.6281154,392.6678100629997,38.720703125,5.982342396609164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.880,5474.889,1778615177.8788893,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.130,5475.139,1778615178.129682,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.381,5475.390,1778615178.380442,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.632,5475.641,1778615178.6311586,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.883,5475.892,1778615178.881963,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.133,5476.142,1778615179.1326876,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.384,5476.393,1778615179.3834705,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.635,5476.644,1778615179.6341875,394.6888018159998,35.595703125,5.982392426652206,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.886,5476.895,1778615179.884955,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.136,5477.146,1778615180.1357007,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.387,5477.396,1778615180.386446,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.638,5477.647,1778615180.637221,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.889,5477.898,1778615180.8879735,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.140,5478.149,1778615181.1387312,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.390,5478.399,1778615181.3895087,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.641,5478.650,1778615181.6402369,396.7082252809996,35.595703125,5.9822923665661225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.892,5478.901,1778615181.8909938,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.143,5479.152,1778615182.1417408,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.393,5479.403,1778615182.3924901,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.644,5479.653,1778615182.643224,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.895,5479.904,1778615182.8939924,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.146,5480.155,1778615183.1447337,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.396,5480.405,1778615183.3955498,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.647,5480.656,1778615183.646317,398.728520269,35.595703125,5.982192306480039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.848,5480.857,1778615183.8470192,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.098,5481.107,1778615184.0977826,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.350,5481.359,1778615184.3486009,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.600,5481.609,1778615184.5993729,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.851,5481.860,1778615184.8501127,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.102,5482.111,1778615185.1008623,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.353,5482.362,1778615185.351648,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.603,5482.612,1778615185.6023788,400.7496745750004,32.71484375,5.982092246393956,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.854,5482.863,1778615185.853248,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.105,5483.114,1778615186.1040242,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.356,5483.365,1778615186.3548667,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.606,5483.615,1778615186.6056046,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.857,5483.866,1778615186.8563337,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.108,5484.117,1778615187.1071148,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.359,5484.368,1778615187.357881,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.610,5484.619,1778615187.6086116,402.77043370200045,32.71484375,5.981892126221799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.860,5484.869,1778615187.8593705,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.111,5485.120,1778615188.1101427,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.362,5485.371,1778615188.3609416,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.613,5485.622,1778615188.6116655,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.863,5485.872,1778615188.8624125,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.114,5486.123,1778615189.113191,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.365,5486.374,1778615189.3639302,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.616,5486.625,1778615189.6146789,404.7909822969996,30.078125,5.981842096178758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.866,5486.875,1778615189.8654747,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.117,5487.126,1778615190.1162803,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.368,5487.377,1778615190.3670523,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.619,5487.628,1778615190.6177628,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.869,5487.878,1778615190.8684964,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.120,5488.129,1778615191.119268,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.371,5488.380,1778615191.3701086,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.622,5488.631,1778615191.6208673,406.8120316229997,30.078125,5.981792066135716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.872,5488.881,1778615191.8716407,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.123,5489.132,1778615192.122404,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.374,5489.383,1778615192.373201,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.625,5489.634,1778615192.6239433,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.876,5489.885,1778615192.874778,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.126,5490.135,1778615193.1256263,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.377,5490.386,1778615193.3763921,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.628,5490.637,1778615193.6271183,408.8331459299998,30.078125,5.981692006049633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.879,5490.888,1778615193.8778722,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.129,5491.138,1778615194.1286068,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.380,5491.389,1778615194.3793597,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.631,5491.640,1778615194.6300921,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.882,5491.891,1778615194.880818,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.132,5492.141,1778615195.131584,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.383,5492.392,1778615195.3823254,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.634,5492.643,1778615195.6331553,410.852984481,35.693359375,5.981591945963549,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.885,5492.894,1778615195.8838599,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.135,5493.144,1778615196.1346161,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.386,5493.395,1778615196.3853776,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.637,5493.646,1778615196.6361408,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.888,5493.897,1778615196.8869348,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.138,5494.147,1778615197.1376755,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.389,5494.398,1778615197.3884344,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.640,5494.649,1778615197.6391706,412.87422458200035,35.693359375,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.891,5494.900,1778615197.88994,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.142,5495.151,1778615198.14069,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.392,5495.401,1778615198.3914604,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.643,5495.652,1778615198.642198,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.894,5495.903,1778615198.8929613,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.145,5496.154,1778615199.1437743,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.395,5496.404,1778615199.3945408,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.646,5496.655,1778615199.6452577,414.8951701140004,32.8125,5.981491885877466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.897,5496.906,1778615199.8959959,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.098,5497.107,1778615200.096589,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.348,5497.357,1778615200.3473408,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.599,5497.608,1778615200.5980566,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.850,5497.859,1778615200.8487842,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.101,5498.110,1778615201.0995135,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.351,5498.360,1778615201.3503406,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.602,5498.611,1778615201.6010787,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.853,5498.862,1778615201.851864,416.9163124019997,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.103,5499.113,1778615202.1025493,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.354,5499.363,1778615202.3533318,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.605,5499.614,1778615202.6040366,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.856,5499.865,1778615202.8547897,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.106,5500.115,1778615203.1055336,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.357,5500.366,1778615203.3563082,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.608,5500.617,1778615203.6070366,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.859,5500.868,1778615203.8577926,418.9380001059999,32.8125,5.981391825791382,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.109,5501.119,1778615204.1084993,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.360,5501.369,1778615204.3593721,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.611,5501.620,1778615204.6100929,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.862,5501.871,1778615204.8609414,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.112,5502.121,1778615205.1116793,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.363,5502.372,1778615205.3624592,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.614,5502.623,1778615205.613167,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.865,5502.874,1778615205.86391,420.95844775800015,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.115,5503.124,1778615206.1146858,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.366,5503.375,1778615206.365471,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.617,5503.626,1778615206.6162047,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.868,5503.877,1778615206.8670437,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.119,5504.128,1778615207.117668,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.369,5504.378,1778615207.3684297,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.620,5504.629,1778615207.6191092,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.871,5504.880,1778615207.8698864,422.97927645799973,30.17578125,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.121,5505.131,1778615208.1206417,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.372,5505.381,1778615208.3713994,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.623,5505.632,1778615208.622179,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.874,5505.883,1778615208.8729746,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.125,5506.134,1778615209.1237278,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.375,5506.384,1778615209.3745089,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.626,5506.635,1778615209.6252792,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.877,5506.886,1778615209.8760352,425.000071122,27.734375,5.9812917657053095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.128,5507.137,1778615210.1267517,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.378,5507.387,1778615210.3775449,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.629,5507.638,1778615210.6282632,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.880,5507.889,1778615210.8790123,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.131,5508.140,1778615211.129767,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.382,5508.391,1778615211.380548,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.632,5508.641,1778615211.63132,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.883,5508.892,1778615211.8820672,427.0210521910003,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.134,5509.143,1778615212.1328874,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.385,5509.394,1778615212.3836439,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.635,5509.644,1778615212.6343713,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.886,5509.895,1778615212.8851333,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.137,5510.146,1778615213.1358843,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.387,5510.396,1778615213.3866205,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.638,5510.647,1778615213.637337,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.889,5510.898,1778615213.8880944,429.0422678670002,27.734375,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.140,5511.149,1778615214.1388485,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.390,5511.400,1778615214.389607,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.641,5511.650,1778615214.6403346,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.892,5511.901,1778615214.8910887,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.143,5512.152,1778615215.1418216,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.393,5512.403,1778615215.392562,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.644,5512.653,1778615215.643327,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.895,5512.904,1778615215.8940814,431.0631669730001,25.48828125,5.981191705619226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.146,5513.155,1778615216.1448445,433.0840784869997,25.48828125,5.980841495317934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.396,5513.406,1778615216.3955975,433.0840784869997,25.48828125,5.980841495317934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.647,5513.656,1778615216.6463747,433.0840784869997,25.48828125,5.980841495317934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.848,5513.857,1778615216.8470376,433.0840784869997,25.48828125,5.980841495317934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615217.099,5514.108,1778615217.0977974,433.0840784869997,25.48828125,5.980841495317934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
