time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778615464.653,5761.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615464.904,5761.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615465.155,5762.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615465.405,5762.414,0.0,0.0,0.0,0.0,0.0,0.0
1778615465.656,5762.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615465.907,5762.916,0.0,0.0,0.0,0.0,0.0,0.0
1778615466.158,5763.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615466.408,5763.417,0.0,0.0,0.0,0.0,0.0,0.0
1778615466.659,5763.668,0.0,0.0,0.0,0.0,0.0,0.0
1778615466.910,5763.919,0.0,0.0,0.0,0.0,0.0,0.0
1778615467.160,5764.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615467.411,5764.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615467.662,5764.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615467.912,5764.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615468.163,5765.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615468.414,5765.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615468.665,5765.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615468.915,5765.924,0.0,0.0,0.0,0.0,0.0,0.0
1778615469.166,5766.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615469.417,5766.426,0.0,0.0,0.0,0.0,0.0,0.0
1778615469.617,5766.626,0.0,0.0,0.0,0.0,0.0,0.0
1778615469.868,5766.877,0.0,0.0,0.0,0.0,0.0,0.0
1778615470.119,5767.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615470.370,5767.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615470.620,5767.629,0.0,0.0,0.0,0.0,0.0,0.0
1778615470.871,5767.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615471.122,5768.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615471.373,5768.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615471.623,5768.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615471.874,5768.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615472.125,5769.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615472.376,5769.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615472.626,5769.636,0.0,0.0,0.0,0.0,0.0,0.0
1778615472.877,5769.886,0.0,0.0,0.0,0.0,0.0,0.0
1778615473.128,5770.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615473.379,5770.388,0.0,0.0,0.0,0.0,0.0,0.0
1778615473.629,5770.639,0.0,0.0,0.0,0.0,0.0,0.0
1778615473.880,5770.889,0.0,0.0,0.0,0.0,0.0,0.0
1778615474.131,5771.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615474.382,5771.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615474.632,5771.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615474.883,5771.892,0.0,0.0,0.0,0.0,0.0,0.0
1778615475.134,5772.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615475.385,5772.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615475.635,5772.644,0.0,0.0,0.0,0.0,0.0,0.0
1778615475.886,5772.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615476.137,5773.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615476.388,5773.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615476.638,5773.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615476.889,5773.898,0.0,0.0,0.0,0.0,0.0,0.0
1778615477.140,5774.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615477.391,5774.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615477.641,5774.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615477.892,5774.901,0.0,0.0,0.0,0.0,0.0,0.0
1778615478.143,5775.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615478.394,5775.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615478.644,5775.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615478.895,5775.904,0.0,0.0,0.0,0.0,0.0,0.0
1778615479.146,5776.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615479.396,5776.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615479.647,5776.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615479.898,5776.907,0.0,0.0,0.0,0.0,0.0,0.0
1778615480.149,5777.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615480.400,5777.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615480.650,5777.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615480.901,5777.910,0.0,0.0,0.0,0.0,0.0,0.0
1778615481.152,5778.161,0.0,0.0,0.0,0.0,0.0,0.0
1778615481.403,5778.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615481.653,5778.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615481.904,5778.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615482.155,5779.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615482.406,5779.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615482.656,5779.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615482.907,5779.916,0.0,0.0,0.0,0.0,0.0,0.0
1778615483.158,5780.167,0.0,0.0,0.0,0.0,0.0,0.0
