time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778291048.206,2092.670,0.0,0.0,0.0,0.0,0.0,0
1778291048.708,2093.172,0.0,0.0,0.0,0.0,0.0,0
1778291049.209,2093.673,0.0,0.0,0.0,0.0,0.0,0
1778291049.711,2094.175,0.0,0.0,0.0,0.0,0.0,0
1778291050.213,2094.677,0.0,0.0,0.0,0.0,0.0,0
1778291050.714,2095.178,0.0,0.0,0.0,0.0,0.0,0
1778291051.216,2095.680,0.0,0.0,0.0,0.0,0.0,0
1778291051.718,2096.182,0.0,0.0,0.0,0.0,0.0,0
1778291052.219,2096.683,0.0,0.0,0.0,0.0,0.0,0
1778291052.721,2097.185,0.0,0.0,0.0,0.0,0.0,0
1778291053.172,2097.636,0.0,0.0,0.0,0.0,0.0,0
1778291053.674,2098.138,0.0,0.0,0.0,0.0,0.0,0
1778291054.175,2098.639,0.0,0.0,0.0,0.0,0.0,0
1778291054.677,2099.141,0.0,0.0,0.0,0.0,0.0,0
1778291055.178,2099.642,0.0,0.0,0.0,0.0,0.0,0
1778291055.680,2100.144,0.0,0.0,0.0,0.0,0.0,0
1778291056.181,2100.645,0.0,0.0,0.0,0.0,0.0,0
1778291056.683,2101.147,0.0,0.0,0.0,0.0,0.0,0
1778291057.184,2101.648,0.0,0.0,0.0,0.0,0.0,0
1778291057.686,2102.150,0.0,0.0,0.0,0.0,0.0,0
1778291058.188,2102.652,0.0,0.0,0.0,0.0,0.0,0
1778291058.689,2103.153,0.0,0.0,0.0,0.0,0.0,0
1778291059.191,2103.655,0.0,0.0,0.0,0.0,0.0,0
1778291059.692,2104.156,0.0,0.0,0.0,0.0,0.0,0
1778291060.194,2104.658,0.0,0.0,0.0,0.0,0.0,0
1778291060.695,2105.159,0.0,0.0,0.0,0.0,0.0,0
1778291061.197,2105.661,0.0,0.0,0.0,0.0,0.0,0
1778291061.698,2106.162,0.0,0.0,0.0,0.0,0.0,0
1778291062.200,2106.664,0.0,0.0,0.0,0.0,0.0,0
1778291062.701,2107.165,0.0,0.0,0.0,0.0,0.0,0
1778291063.203,2107.667,0.0,0.0,0.0,0.0,0.0,0
1778291063.705,2108.168,0.0,0.0,0.0,0.0,0.0,0
1778291064.206,2108.670,0.0,0.0,0.0,0.0,0.0,0
1778291064.708,2109.171,0.0,0.0,0.0,0.0,0.0,0
1778291065.209,2109.673,0.0,0.0,0.0,0.0,0.0,0
1778291065.711,2110.174,0.0,0.0,0.0,0.0,0.0,0
1778291066.212,2110.676,0.0,0.0,0.0,0.0,0.0,0
1778291066.714,2111.178,0.0,0.0,0.0,0.0,0.0,0
1778291067.215,2111.679,0.0,0.0,0.0,0.0,0.0,0
1778291067.717,2112.181,0.0,0.0,0.0,0.0,0.0,0
1778291068.218,2112.682,0.0,0.0,0.0,0.0,0.0,0
1778291068.719,2113.183,0.0,0.0,0.0,0.0,0.0,0
1778291069.171,2113.635,0.0,0.0,0.0,0.0,0.0,0
1778291069.672,2114.136,0.0,0.0,0.0,0.0,0.0,0
1778291070.174,2114.638,0.0,0.0,0.0,0.0,0.0,0
1778291070.676,2115.140,0.0,0.0,0.0,0.0,0.0,0
1778291071.177,2115.641,0.0,0.0,0.0,0.0,0.0,0
1778291071.679,2116.143,0.0,0.0,0.0,0.0,0.0,0
1778291072.181,2116.644,0.0,0.0,0.0,0.0,0.0,0
1778291072.682,2117.146,0.0,0.0,0.0,0.0,0.0,0
1778291073.184,2117.648,0.0,0.0,0.0,0.0,0.0,0
1778291073.685,2118.149,0.0,0.0,0.0,0.0,0.0,0
1778291074.187,2118.651,0.0,0.0,0.0,0.0,0.0,0
1778291074.689,2119.153,0.0,0.0,0.0,0.0,0.0,0
1778291075.190,2119.654,0.0,0.0,0.0,0.0,0.0,0
1778291075.692,2120.156,0.0,0.0,0.0,0.0,0.0,0
1778291076.194,2120.658,0.0,0.0,0.0,0.0,0.0,0
1778291076.695,2121.159,0.0,0.0,0.0,0.0,0.0,0
1778291077.197,2121.661,0.0,0.0,0.0,0.0,0.0,0
1778291077.698,2122.162,0.0,0.0,0.0,0.0,0.0,0
1778291078.200,2122.664,0.0,0.0,0.0,0.0,0.0,0
1778291078.701,2123.165,0.0,0.0,0.0,0.0,0.0,0
1778291079.203,2123.667,0.0,0.0,0.0,0.0,0.0,0
1778291079.705,2124.169,0.0,0.0,0.0,0.0,0.0,0
1778291080.206,2124.670,0.0,0.0,0.0,0.0,0.0,0
1778291080.708,2125.172,0.0,0.0,0.0,0.0,0.0,0
1778291081.209,2125.673,0.0,0.0,0.0,0.0,0.0,0
1778291081.711,2126.175,0.0,0.0,0.0,0.0,0.0,0
1778291082.212,2126.676,0.0,0.0,0.0,0.0,0.0,0
1778291082.714,2127.178,0.0,0.0,0.0,0.0,0.0,0
1778291083.215,2127.679,0.0,0.0,0.0,0.0,0.0,0
1778291083.717,2128.181,0.0,0.0,0.0,0.0,0.0,0
1778291084.218,2128.682,0.0,0.0,0.0,0.0,0.0,0
1778291084.720,2129.184,0.0,0.0,0.0,0.0,0.0,0
1778291085.171,2129.635,0.0,0.0,0.0,0.0,0.0,0
1778291085.673,2130.137,0.0,0.0,0.0,0.0,0.0,0
1778291086.174,2130.638,0.0,0.0,0.0,0.0,0.0,0
1778291086.676,2131.140,0.0,0.0,0.0,0.0,0.0,0
1778291087.177,2131.641,0.0,0.0,0.0,0.0,0.0,0
1778291087.679,2132.143,0.0,0.0,0.0,0.0,0.0,0
1778291088.181,2132.645,0.0,0.0,0.0,0.0,0.0,0
1778291088.682,2133.146,0.0,0.0,0.0,0.0,0.0,0
1778291089.184,2133.648,0.0,0.0,0.0,0.0,0.0,0
1778291089.685,2134.149,0.0,0.0,0.0,0.0,0.0,0
1778291090.187,2134.651,0.0,0.0,0.0,0.0,0.0,0
1778291090.688,2135.152,0.0,0.0,0.0,0.0,0.0,0
1778291091.190,2135.654,0.0,0.0,0.0,0.0,0.0,0
1778291091.691,2136.155,0.0,0.0,0.0,0.0,0.0,0
1778291092.193,2136.657,0.0,0.0,0.0,0.0,0.0,0
1778291092.694,2137.158,0.0,0.0,0.0,0.0,0.0,0
1778291093.196,2137.660,0.0,0.0,0.0,0.0,0.0,0
1778291093.697,2138.161,0.0,0.0,0.0,0.0,0.0,0
1778291094.199,2138.663,0.0,0.0,0.0,0.0,0.0,0
1778291094.700,2139.164,0.0,0.0,0.0,0.0,0.0,0
1778291095.202,2139.666,0.0,0.0,0.0,0.0,0.0,0
1778291095.703,2140.167,0.0,0.0,0.0,0.0,0.0,0
1778291096.205,2140.669,0.0,0.0,0.0,0.0,0.0,0
1778291096.706,2141.170,0.0,0.0,0.0,0.0,0.0,0
1778291097.208,2141.672,0.0,0.0,0.0,0.0,0.0,0
1778291097.709,2142.173,0.0,0.0,0.0,0.0,0.0,0
1778291098.211,2142.675,0.0,0.0,0.0,0.0,0.0,0
1778291098.712,2143.176,0.0,0.0,0.0,0.0,0.0,0
1778291099.214,2143.678,0.0,0.0,0.0,0.0,0.0,0
1778291099.715,2144.179,0.0,0.0,0.0,0.0,0.0,0
1778291100.217,2144.681,0.0,0.0,0.0,0.0,0.0,0
1778291100.719,2145.183,0.0,0.0,0.0,0.0,0.0,0
1778291101.220,2145.684,0.0,0.0,0.0,0.0,0.0,0
1778291101.672,2146.136,0.0,0.0,0.0,0.0,0.0,0
1778291102.173,2146.637,0.0,0.0,0.0,0.0,0.0,0
1778291102.675,2147.139,0.0,0.0,0.0,0.0,0.0,0
1778291103.176,2147.640,0.0,0.0,0.0,0.0,0.0,0
1778291103.678,2148.142,0.0,0.0,0.0,0.0,0.0,0
1778291104.179,2148.643,0.0,0.0,0.0,0.0,0.0,0
1778291104.681,2149.145,0.0,0.0,0.0,0.0,0.0,0
1778291105.183,2149.647,0.0,0.0,0.0,0.0,0.0,0
1778291105.684,2150.148,0.0,0.0,0.0,0.0,0.0,0
1778291106.186,2150.650,0.0,0.0,0.0,0.0,0.0,0
1778291106.688,2151.152,0.0,0.0,0.0,0.0,0.0,0
1778291107.189,2151.653,0.0,0.0,0.0,0.0,0.0,0
1778291107.691,2152.155,0.0,0.0,0.0,0.0,0.0,0
1778291108.193,2152.656,0.0,0.0,0.0,0.0,0.0,0
1778291108.694,2153.158,0.0,0.0,0.0,0.0,0.0,0
1778291109.196,2153.660,0.0,0.0,0.0,0.0,0.0,0
1778291109.697,2154.161,0.0,0.0,0.0,0.0,0.0,0
1778291110.199,2154.663,0.0,0.0,0.0,0.0,0.0,0
1778291110.701,2155.165,0.0,0.0,0.0,0.0,0.0,0
1778291111.202,2155.666,0.0,0.0,0.0,0.0,0.0,0
1778291111.704,2156.168,0.0,0.0,0.0,0.0,0.0,0
1778291112.206,2156.670,0.0,0.0,0.0,0.0,0.0,0
1778291112.707,2157.171,0.0,0.0,0.0,0.0,0.0,0
1778291113.209,2157.673,0.0,0.0,0.0,0.0,0.0,0
1778291113.710,2158.174,0.0,0.0,0.0,0.0,0.0,0
1778291114.212,2158.676,0.0,0.0,0.0,0.0,0.0,0
1778291114.713,2159.177,0.0,0.0,0.0,0.0,0.0,0
1778291115.215,2159.679,0.0,0.0,0.0,0.0,0.0,0
1778291115.716,2160.180,0.0,0.0,0.0,0.0,0.0,0
1778291116.218,2160.682,0.0,0.0,0.0,0.0,0.0,0
1778291116.719,2161.183,0.0,0.0,0.0,0.0,0.0,0
1778291117.171,2161.635,0.0,0.0,0.0,0.0,0.0,0
1778291117.672,2162.136,0.0,0.0,0.0,0.0,0.0,0
1778291118.174,2162.638,0.0,0.0,0.0,0.0,0.0,0
1778291118.676,2163.139,0.0,0.0,0.0,0.0,0.0,0
1778291119.177,2163.641,0.0,0.0,0.0,0.0,0.0,0
1778291119.679,2164.143,0.0,0.0,0.0,0.0,0.0,0
1778291120.180,2164.644,0.0,0.0,0.0,0.0,0.0,0
1778291120.682,2165.146,0.0,0.0,0.0,0.0,0.0,0
1778291121.183,2165.647,0.0,0.0,0.0,0.0,0.0,0
1778291121.685,2166.149,0.0,0.0,0.0,0.0,0.0,0
1778291122.186,2166.650,0.0,0.0,0.0,0.0,0.0,0
1778291122.688,2167.152,0.0,0.0,0.0,0.0,0.0,0
1778291123.189,2167.653,0.0,0.0,0.0,0.0,0.0,0
1778291123.691,2168.155,0.0,0.0,0.0,0.0,0.0,0
1778291124.192,2168.656,0.0,0.0,0.0,0.0,0.0,0
1778291124.694,2169.158,0.0,0.0,0.0,0.0,0.0,0
1778291125.195,2169.659,0.0,0.0,0.0,0.0,0.0,0
1778291125.697,2170.161,0.0,0.0,0.0,0.0,0.0,0
1778291126.199,2170.663,0.0,0.0,0.0,0.0,0.0,0
1778291126.700,2171.164,0.0,0.0,0.0,0.0,0.0,0
1778291127.202,2171.666,0.0,0.0,0.0,0.0,0.0,0
1778291127.703,2172.167,0.0,0.0,0.0,0.0,0.0,0
1778291128.205,2172.669,0.0,0.0,0.0,0.0,0.0,0
1778291128.706,2173.170,0.0,0.0,0.0,0.0,0.0,0
1778291129.208,2173.672,0.0,0.0,0.0,0.0,0.0,0
1778291129.709,2174.173,0.0,0.0,0.0,0.0,0.0,0
1778291130.211,2174.675,0.0,0.0,0.0,0.0,0.0,0
1778291130.712,2175.176,0.0,0.0,0.0,0.0,0.0,0
1778291131.214,2175.678,0.0,0.0,0.0,0.0,0.0,0
1778291131.716,2176.179,0.0,0.0,0.0,0.0,0.0,0
1778291132.217,2176.681,0.0,0.0,0.0,0.0,0.0,0
1778291132.719,2177.183,0.0,0.0,0.0,0.0,0.0,0
1778291133.220,2177.684,0.0,0.0,0.0,0.0,0.0,0
1778291133.672,2178.136,0.0,0.0,0.0,0.0,0.0,0
1778291134.173,2178.637,0.0,0.0,0.0,0.0,0.0,0
1778291134.675,2179.139,0.0,0.0,0.0,0.0,0.0,0
1778291135.177,2179.641,0.0,0.0,0.0,0.0,0.0,0
1778291135.678,2180.142,0.0,0.0,0.0,0.0,0.0,0
1778291136.180,2180.644,0.0,0.0,0.0,0.0,0.0,0
1778291136.681,2181.145,0.0,0.0,0.0,0.0,0.0,0
1778291137.183,2181.647,0.0,0.0,0.0,0.0,0.0,0
1778291137.685,2182.149,0.0,0.0,0.0,0.0,0.0,0
1778291138.186,2182.650,0.0,0.0,0.0,0.0,0.0,0
1778291138.688,2183.152,0.0,0.0,0.0,0.0,0.0,0
1778291139.189,2183.653,0.0,0.0,0.0,0.0,0.0,0
1778291139.691,2184.155,0.0,0.0,0.0,0.0,0.0,0
1778291140.193,2184.657,0.0,0.0,0.0,0.0,0.0,0
1778291140.694,2185.158,0.0,0.0,0.0,0.0,0.0,0
1778291141.196,2185.660,0.0,0.0,0.0,0.0,0.0,0
1778291141.698,2186.162,0.0,0.0,0.0,0.0,0.0,0
1778291142.199,2186.663,0.0,0.0,0.0,0.0,0.0,0
1778291142.701,2187.165,0.0,0.0,0.0,0.0,0.0,0
1778291143.203,2187.667,0.0,0.0,0.0,0.0,0.0,0
1778291143.704,2188.168,0.0,0.0,0.0,0.0,0.0,0
1778291144.206,2188.670,0.0,0.0,0.0,0.0,0.0,0
1778291144.707,2189.171,0.0,0.0,0.0,0.0,0.0,0
1778291145.209,2189.673,0.0,0.0,0.0,0.0,0.0,0
1778291145.711,2190.175,0.0,0.0,0.0,0.0,0.0,0
1778291146.212,2190.676,0.0,0.0,0.0,0.0,0.0,0
1778291146.714,2191.178,0.0,0.0,0.0,0.0,0.0,0
1778291147.215,2191.679,0.0,0.0,0.0,0.0,0.0,0
1778291147.717,2192.181,0.0,0.0,0.0,0.0,0.0,0
1778291148.218,2192.682,0.0,0.0,0.0,0.0,0.0,0
1778291148.720,2193.184,0.0,0.0,0.0,0.0,0.0,0
1778291149.171,2193.635,0.0,0.0,0.0,0.0,0.0,0
1778291149.673,2194.137,0.0,0.0,0.0,0.0,0.0,0
1778291150.174,2194.638,0.0,0.0,0.0,0.0,0.0,0
1778291150.676,2195.140,0.0,0.0,0.0,0.0,0.0,0
1778291151.177,2195.641,0.0,0.0,0.0,0.0,0.0,0
1778291151.679,2196.143,0.0,0.0,0.0,0.0,0.0,0
1778291152.180,2196.644,0.0,0.0,0.0,0.0,0.0,0
1778291152.682,2197.146,0.0,0.0,0.0,0.0,0.0,0
1778291153.183,2197.647,0.0,0.0,0.0,0.0,0.0,0
1778291153.685,2198.149,0.0,0.0,0.0,0.0,0.0,0
1778291154.186,2198.650,0.0,0.0,0.0,0.0,0.0,0
1778291154.688,2199.152,0.0,0.0,0.0,0.0,0.0,0
1778291155.189,2199.653,0.0,0.0,0.0,0.0,0.0,0
1778291155.691,2200.155,0.0,0.0,0.0,0.0,0.0,0
1778291156.193,2200.656,0.0,0.0,0.0,0.0,0.0,0
1778291156.694,2201.158,0.0,0.0,0.0,0.0,0.0,0
1778291157.196,2201.659,0.0,0.0,0.0,0.0,0.0,0
1778291157.697,2202.161,0.0,0.0,0.0,0.0,0.0,0
1778291158.199,2202.663,0.0,0.0,0.0,0.0,0.0,0
1778291158.700,2203.164,0.0,0.0,0.0,0.0,0.0,0
1778291159.202,2203.666,0.0,0.0,0.0,0.0,0.0,0
1778291159.703,2204.167,0.0,0.0,0.0,0.0,0.0,0
1778291160.205,2204.669,0.0,0.0,0.0,0.0,0.0,0
1778291160.706,2205.170,0.0,0.0,0.0,0.0,0.0,0
1778291161.208,2205.672,0.0,0.0,0.0,0.0,0.0,0
1778291161.710,2206.174,0.0,0.0,0.0,0.0,0.0,0
1778291162.211,2206.675,0.0,0.0,0.0,0.0,0.0,0
1778291162.713,2207.177,0.0,0.0,0.0,0.0,0.0,0
1778291163.214,2207.678,0.0,0.0,0.0,0.0,0.0,0
1778291163.716,2208.180,0.0,0.0,0.0,0.0,0.0,0
1778291164.217,2208.681,0.0,0.0,0.0,0.0,0.0,0
1778291164.719,2209.183,0.0,0.0,0.0,0.0,0.0,0
1778291165.221,2209.685,0.0,0.0,0.0,0.0,0.0,0
1778291165.672,2210.136,0.0,0.0,0.0,0.0,0.0,0
1778291166.174,2210.638,0.0,0.0,0.0,0.0,0.0,0
1778291166.675,2211.139,0.0,0.0,0.0,0.0,0.0,0
1778291167.177,2211.641,0.0,0.0,0.0,0.0,0.0,0
1778291167.678,2212.142,0.0,0.0,0.0,0.0,0.0,0
1778291168.180,2212.644,0.0,0.0,0.0,0.0,0.0,0
1778291168.681,2213.145,0.0,0.0,0.0,0.0,0.0,0
1778291169.183,2213.647,0.0,0.0,0.0,0.0,0.0,0
1778291169.684,2214.148,0.0,0.0,0.0,0.0,0.0,0
1778291170.186,2214.650,0.0,0.0,0.0,0.0,0.0,0
1778291170.687,2215.151,0.0,0.0,0.0,0.0,0.0,0
1778291171.189,2215.653,0.0,0.0,0.0,0.0,0.0,0
1778291171.691,2216.154,0.0,0.0,0.0,0.0,0.0,0
1778291172.192,2216.656,0.0,0.0,0.0,0.0,0.0,0
1778291172.693,2217.157,0.0,0.0,0.0,0.0,0.0,0
1778291173.195,2217.659,0.0,0.0,0.0,0.0,0.0,0
1778291173.697,2218.161,0.0,0.0,0.0,0.0,0.0,0
1778291174.198,2218.662,0.0,0.0,0.0,0.0,0.0,0
1778291174.700,2219.164,0.0,0.0,0.0,0.0,0.0,0
1778291175.201,2219.665,0.0,0.0,0.0,0.0,0.0,0
1778291175.703,2220.167,0.0,0.0,0.0,0.0,0.0,0
1778291176.204,2220.668,0.0,0.0,0.0,0.0,0.0,0
1778291176.706,2221.170,0.0,0.0,0.0,0.0,0.0,0
1778291177.208,2221.672,0.0,0.0,0.0,0.0,0.0,0
1778291177.709,2222.173,0.0,0.0,0.0,0.0,0.0,0
1778291178.211,2222.675,0.0,0.0,0.0,0.0,0.0,0
1778291178.713,2223.177,0.0,0.0,0.0,0.0,0.0,0
1778291179.214,2223.678,0.0,0.0,0.0,0.0,0.0,0
1778291179.716,2224.180,0.0,0.0,0.0,0.0,0.0,0
1778291180.218,2224.681,0.0,0.0,0.0,0.0,0.0,0
1778291180.719,2225.183,0.0,0.0,0.0,0.0,0.0,0
1778291181.171,2225.635,0.0,0.0,0.0,0.0,0.0,0
1778291181.673,2226.137,0.0,0.0,0.0,0.0,0.0,0
1778291182.174,2226.638,0.0,0.0,0.0,0.0,0.0,0
1778291182.676,2227.140,0.0,0.0,0.0,0.0,0.0,0
1778291183.177,2227.641,0.0,0.0,0.0,0.0,0.0,0
1778291183.679,2228.143,0.0,0.0,0.0,0.0,0.0,0
1778291184.181,2228.645,0.0,0.0,0.0,0.0,0.0,0
1778291184.682,2229.146,0.0,0.0,0.0,0.0,0.0,0
1778291185.184,2229.648,0.0,0.0,0.0,0.0,0.0,0
1778291185.686,2230.149,0.0,0.0,0.0,0.0,0.0,0
1778291186.187,2230.651,0.0,0.0,0.0,0.0,0.0,0
1778291186.689,2231.153,0.0,0.0,0.0,0.0,0.0,0
1778291187.190,2231.654,0.0,0.0,0.0,0.0,0.0,0
1778291187.692,2232.156,0.0,0.0,0.0,0.0,0.0,0
1778291188.194,2232.658,0.0,0.0,0.0,0.0,0.0,0
1778291188.695,2233.159,0.0,0.0,0.0,0.0,0.0,0
1778291189.197,2233.661,0.0,0.0,0.0,0.0,0.0,0
1778291189.698,2234.162,0.0,0.0,0.0,0.0,0.0,0
1778291190.200,2234.664,0.0,0.0,0.0,0.0,0.0,0
1778291190.702,2235.165,0.0,0.0,0.0,0.0,0.0,0
1778291191.203,2235.667,0.0,0.0,0.0,0.0,0.0,0
1778291191.705,2236.169,0.0,0.0,0.0,0.0,0.0,0
1778291192.206,2236.670,0.0,0.0,0.0,0.0,0.0,0
1778291192.708,2237.172,0.0,0.0,0.0,0.0,0.0,0
1778291193.209,2237.673,0.0,0.0,0.0,0.0,0.0,0
1778291193.711,2238.175,0.0,0.0,0.0,0.0,0.0,0
1778291194.212,2238.676,0.0,0.0,0.0,0.0,0.0,0
1778291194.714,2239.178,0.0,0.0,0.0,0.0,0.0,0
1778291195.215,2239.679,0.0,0.0,0.0,0.0,0.0,0
1778291195.717,2240.181,0.0,0.0,0.0,0.0,0.0,0
1778291196.219,2240.683,0.0,0.0,0.0,0.0,0.0,0
1778291196.720,2241.184,0.0,0.0,0.0,0.0,0.0,0
1778291197.172,2241.636,0.0,0.0,0.0,0.0,0.0,0
1778291197.673,2242.137,0.0,0.0,0.0,0.0,0.0,0
1778291198.175,2242.639,0.0,0.0,0.0,0.0,0.0,0
1778291198.677,2243.141,0.0,0.0,0.0,0.0,0.0,0
1778291199.178,2243.642,0.0,0.0,0.0,0.0,0.0,0
1778291199.680,2244.144,0.0,0.0,0.0,0.0,0.0,0
1778291200.181,2244.645,0.0,0.0,0.0,0.0,0.0,0
1778291200.683,2245.147,0.0,0.0,0.0,0.0,0.0,0
1778291201.185,2245.648,0.0,0.0,0.0,0.0,0.0,0
1778291201.686,2246.150,0.0,0.0,0.0,0.0,0.0,0
1778291202.188,2246.652,0.0,0.0,0.0,0.0,0.0,0
1778291202.689,2247.153,0.0,0.0,0.0,0.0,0.0,0
1778291203.191,2247.655,0.0,0.0,0.0,0.0,0.0,0
1778291203.693,2248.157,0.0,0.0,0.0,0.0,0.0,0
1778291204.194,2248.658,0.0,0.0,0.0,0.0,0.0,0
1778291204.696,2249.160,0.0,0.0,0.0,0.0,0.0,0
1778291205.198,2249.662,0.0,0.0,0.0,0.0,0.0,0
1778291205.699,2250.163,0.0,0.0,0.0,0.0,0.0,0
1778291206.201,2250.665,0.0,0.0,0.0,0.0,0.0,0
1778291206.702,2251.166,0.0,0.0,0.0,0.0,0.0,0
1778291207.204,2251.668,0.0,0.0,0.0,0.0,0.0,0
1778291207.706,2252.170,0.0,0.0,0.0,0.0,0.0,0
1778291208.207,2252.671,0.0,0.0,0.0,0.0,0.0,0
1778291208.709,2253.173,0.0,0.0,0.0,0.0,0.0,0
1778291209.211,2253.675,0.0,0.0,0.0,0.0,0.0,0
1778291209.712,2254.176,0.0,0.0,0.0,0.0,0.0,0
1778291210.214,2254.678,0.0,0.0,0.0,0.0,0.0,0
1778291210.715,2255.179,0.0,0.0,0.0,0.0,0.0,0
1778291211.217,2255.681,0.0,0.0,0.0,0.0,0.0,0
1778291211.719,2256.183,0.0,0.0,0.0,0.0,0.0,0
1778291212.220,2256.684,0.0,0.0,0.0,0.0,0.0,0
1778291212.672,2257.136,0.0,0.0,0.0,0.0,0.0,0
1778291213.173,2257.637,0.0,0.0,0.0,0.0,0.0,0
1778291213.675,2258.139,0.0,0.0,0.0,0.0,0.0,0
1778291214.177,2258.641,0.0,0.0,0.0,0.0,0.0,0
1778291214.679,2259.142,0.0,0.0,0.0,0.0,0.0,0
1778291215.180,2259.644,0.0,0.0,0.0,0.0,0.0,0
1778291215.682,2260.146,0.0,0.0,0.0,0.0,0.0,0
1778291216.184,2260.647,0.0,0.0,0.0,0.0,0.0,0
1778291216.685,2261.149,0.0,0.0,0.0,0.0,0.0,0
1778291217.187,2261.651,0.0,0.0,0.0,0.0,0.0,0
1778291217.689,2262.153,0.0,0.0,0.0,0.0,0.0,0
1778291218.190,2262.654,0.0,0.0,0.0,0.0,0.0,0
1778291218.692,2263.156,0.0,0.0,0.0,0.0,0.0,0
1778291219.193,2263.657,0.0,0.0,0.0,0.0,0.0,0
1778291219.695,2264.159,0.0,0.0,0.0,0.0,0.0,0
1778291220.197,2264.661,0.0,0.0,0.0,0.0,0.0,0
1778291220.698,2265.162,0.0,0.0,0.0,0.0,0.0,0
1778291221.200,2265.664,0.0,0.0,0.0,0.0,0.0,0
1778291221.701,2266.165,0.0,0.0,0.0,0.0,0.0,0
1778291222.203,2266.667,0.0,0.0,0.0,0.0,0.0,0
1778291222.704,2267.168,0.0,0.0,0.0,0.0,0.0,0
1778291223.206,2267.670,0.0,0.0,0.0,0.0,0.0,0
1778291223.707,2268.171,0.0,0.0,0.0,0.0,0.0,0
1778291224.209,2268.673,0.0,0.0,0.0,0.0,0.0,0
1778291224.711,2269.174,0.0,0.0,0.0,0.0,0.0,0
1778291225.212,2269.676,0.0,0.0,0.0,0.0,0.0,0
1778291225.714,2270.178,0.0,0.0,0.0,0.0,0.0,0
1778291226.215,2270.679,0.0,0.0,0.0,0.0,0.0,0
1778291226.717,2271.181,0.0,0.0,0.0,0.0,0.0,0
1778291227.219,2271.683,0.0,0.0,0.0,0.0,0.0,0
1778291227.720,2272.184,0.0,0.0,0.0,0.0,0.0,0
1778291228.172,2272.636,0.0,0.0,0.0,0.0,0.0,0
1778291228.674,2273.138,0.0,0.0,0.0,0.0,0.0,0
1778291229.175,2273.639,0.0,0.0,0.0,0.0,0.0,0
1778291229.677,2274.141,0.0,0.0,0.0,0.0,0.0,0
1778291230.179,2274.643,0.0,0.0,0.0,0.0,0.0,0
1778291230.680,2275.144,0.0,0.0,0.0,0.0,0.0,0
1778291231.182,2275.646,0.0,0.0,0.0,0.0,0.0,0
1778291231.684,2276.148,0.0,0.0,0.0,0.0,0.0,0
1778291232.185,2276.649,0.0,0.0,0.0,0.0,0.0,0
1778291232.687,2277.151,0.0,0.0,0.0,0.0,0.0,0
1778291233.188,2277.652,0.0,0.0,0.0,0.0,0.0,0
1778291233.690,2278.153,0.0,0.0,0.0,0.0,0.0,0
1778291234.191,2278.655,0.0,0.0,0.0,0.0,0.0,0
1778291234.693,2279.157,0.0,0.0,0.0,0.0,0.0,0
1778291235.194,2279.658,0.0,0.0,0.0,0.0,0.0,0
1778291235.696,2280.159,0.0,0.0,0.0,0.0,0.0,0
1778291236.197,2280.661,0.0,0.0,0.0,0.0,0.0,0
1778291236.698,2281.162,0.0,0.0,0.0,0.0,0.0,0
1778291237.200,2281.664,0.0,0.0,0.0,0.0,0.0,0
1778291237.701,2282.165,0.0,0.0,0.0,0.0,0.0,0
1778291238.203,2282.667,0.0,0.0,0.0,0.0,0.0,0
1778291238.704,2283.168,0.0,0.0,0.0,0.0,0.0,0
1778291239.206,2283.670,0.0,0.0,0.0,0.0,0.0,0
1778291239.707,2284.171,0.0,0.0,0.0,0.0,0.0,0
1778291240.209,2284.673,0.0,0.0,0.0,0.0,0.0,0
1778291240.711,2285.174,0.0,0.0,0.0,0.0,0.0,0
1778291241.212,2285.676,0.0,0.0,0.0,0.0,0.0,0
1778291241.714,2286.178,0.0,0.0,0.0,0.0,0.0,0
1778291242.215,2286.679,0.0,0.0,0.0,0.0,0.0,0
1778291242.717,2287.181,0.0,0.0,0.0,0.0,0.0,0
1778291243.218,2287.682,0.0,0.0,0.0,0.0,0.0,0
1778291243.720,2288.184,0.0,0.0,0.0,0.0,0.0,0
1778291244.171,2288.635,0.0,0.0,0.0,0.0,0.0,0
1778291244.673,2289.137,0.0,0.0,0.0,0.0,0.0,0
1778291245.174,2289.638,0.0,0.0,0.0,0.0,0.0,0
1778291245.676,2290.140,0.0,0.0,0.0,0.0,0.0,0
1778291246.178,2290.641,0.0,0.0,0.0,0.0,0.0,0
1778291246.679,2291.143,0.0,0.0,0.0,0.0,0.0,0
1778291247.181,2291.645,0.0,0.0,0.0,0.0,0.0,0
1778291247.682,2292.146,0.0,0.0,0.0,0.0,0.0,0
1778291248.184,2292.648,0.0,0.0,0.0,0.0,0.0,0
1778291248.685,2293.149,0.0,0.0,0.0,0.0,0.0,0
1778291249.187,2293.651,0.0,0.0,0.0,0.0,0.0,0
1778291249.688,2294.152,0.0,0.0,0.0,0.0,0.0,0
1778291250.190,2294.654,0.0,0.0,0.0,0.0,0.0,0
1778291250.692,2295.156,0.0,0.0,0.0,0.0,0.0,0
1778291251.193,2295.657,0.0,0.0,0.0,0.0,0.0,0
1778291251.695,2296.159,0.0,0.0,0.0,0.0,0.0,0
1778291252.196,2296.660,0.0,0.0,0.0,0.0,0.0,0
1778291252.698,2297.162,0.0,0.0,0.0,0.0,0.0,0
