time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778292514.795,3559.259,0.0,0.0,0.0,0.0,0.0,0.0
1778292515.046,3559.510,0.0,0.0,0.0,0.0,0.0,0.0
1778292515.297,3559.761,0.0,0.0,0.0,0.0,0.0,0.0
1778292515.548,3560.011,0.0,0.0,0.0,0.0,0.0,0.0
1778292515.798,3560.262,0.0,0.0,0.0,0.0,0.0,0.0
1778292516.049,3560.513,0.0,0.0,0.0,0.0,0.0,0.0
1778292516.300,3560.764,0.0,0.0,0.0,0.0,0.0,0.0
1778292516.551,3561.015,0.0,0.0,0.0,0.0,0.0,0.0
1778292516.801,3561.265,0.0,0.0,0.0,0.0,0.0,0.0
1778292517.052,3561.516,0.0,0.0,0.0,0.0,0.0,0.0
1778292517.303,3561.767,0.0,0.0,0.0,0.0,0.0,0.0
1778292517.554,3562.018,0.0,0.0,0.0,0.0,0.0,0.0
1778292517.805,3562.268,0.0,0.0,0.0,0.0,0.0,0.0
1778292518.055,3562.519,0.0,0.0,0.0,0.0,0.0,0.0
1778292518.306,3562.770,0.0,0.0,0.0,0.0,0.0,0.0
1778292518.557,3563.021,0.0,0.0,0.0,0.0,0.0,0.0
1778292518.808,3563.271,0.0,0.0,0.0,0.0,0.0,0.0
1778292519.058,3563.522,0.0,0.0,0.0,0.0,0.0,0.0
1778292519.309,3563.773,0.0,0.0,0.0,0.0,0.0,0.0
1778292519.560,3564.024,0.0,0.0,0.0,0.0,0.0,0.0
1778292519.811,3564.275,0.0,0.0,0.0,0.0,0.0,0.0
1778292520.061,3564.525,0.0,0.0,0.0,0.0,0.0,0.0
1778292520.312,3564.776,0.0,0.0,0.0,0.0,0.0,0.0
1778292520.563,3565.027,0.0,0.0,0.0,0.0,0.0,0.0
1778292520.814,3565.278,0.0,0.0,0.0,0.0,0.0,0.0
1778292521.064,3565.528,0.0,0.0,0.0,0.0,0.0,0.0
1778292521.315,3565.779,0.0,0.0,0.0,0.0,0.0,0.0
1778292521.566,3566.030,0.0,0.0,0.0,0.0,0.0,0.0
1778292521.817,3566.281,0.0,0.0,0.0,0.0,0.0,0.0
1778292522.068,3566.532,0.0,0.0,0.0,0.0,0.0,0.0
1778292522.319,3566.782,0.0,0.0,0.0,0.0,0.0,0.0
1778292522.569,3567.033,0.0,0.0,0.0,0.0,0.0,0.0
1778292522.820,3567.284,0.0,0.0,0.0,0.0,0.0,0.0
1778292523.071,3567.535,0.0,0.0,0.0,0.0,0.0,0.0
1778292523.322,3567.786,0.0,0.0,0.0,0.0,0.0,0.0
1778292523.573,3568.036,0.0,0.0,0.0,0.0,0.0,0.0
1778292523.823,3568.287,0.0,0.0,0.0,0.0,0.0,0.0
1778292524.074,3568.538,0.0,0.0,0.0,0.0,0.0,0.0
1778292524.325,3568.789,0.0,0.0,0.0,0.0,0.0,0.0
1778292524.526,3568.990,0.0,0.0,0.0,0.0,0.0,0.0
1778292524.777,3569.240,0.0,0.0,0.0,0.0,0.0,0.0
1778292525.027,3569.491,0.0,0.0,0.0,0.0,0.0,0.0
1778292525.278,3569.742,0.0,0.0,0.0,0.0,0.0,0.0
1778292525.529,3569.993,0.0,0.0,0.0,0.0,0.0,0.0
1778292525.780,3570.244,0.0,0.0,0.0,0.0,0.0,0.0
1778292526.031,3570.495,0.0,0.0,0.0,0.0,0.0,0.0
1778292526.281,3570.745,0.0,0.0,0.0,0.0,0.0,0.0
1778292526.532,3570.996,0.0,0.0,0.0,0.0,0.0,0.0
1778292526.783,3571.247,0.0,0.0,0.0,0.0,0.0,0.0
1778292527.034,3571.498,0.0,0.0,0.0,0.0,0.0,0.0
1778292527.285,3571.749,0.0,0.0,0.0,0.0,0.0,0.0
1778292527.535,3571.999,0.0,0.0,0.0,0.0,0.0,0.0
1778292527.786,3572.250,0.0,0.0,0.0,0.0,0.0,0.0
1778292528.037,3572.501,0.0,0.0,0.0,0.0,0.0,0.0
1778292528.288,3572.752,0.0,0.0,0.0,0.0,0.0,0.0
1778292528.539,3573.003,0.0,0.0,0.0,0.0,0.0,0.0
1778292528.790,3573.254,0.0,0.0,0.0,0.0,0.0,0.0
1778292529.040,3573.504,0.0,0.0,0.0,0.0,0.0,0.0
1778292529.291,3573.755,0.0,0.0,0.0,0.0,0.0,0.0
1778292529.542,3574.006,0.0,0.0,0.0,0.0,0.0,0.0
1778292529.793,3574.257,0.0,0.0,0.0,0.0,0.0,0.0
1778292530.044,3574.508,0.0,0.0,0.0,0.0,0.0,0.0
1778292530.295,3574.758,0.0,0.0,0.0,0.0,0.0,0.0
1778292530.545,3575.009,0.0,0.0,0.0,0.0,0.0,0.0
1778292530.796,3575.260,0.0,0.0,0.0,0.0,0.0,0.0
1778292531.047,3575.511,0.0,0.0,0.0,0.0,0.0,0.0
1778292531.298,3575.762,0.0,0.0,0.0,0.0,0.0,0.0
1778292531.549,3576.013,0.0,0.0,0.0,0.0,0.0,0.0
1778292531.799,3576.263,0.0,0.0,0.0,0.0,0.0,0.0
1778292532.050,3576.514,0.0,0.0,0.0,0.0,0.0,0.0
1778292532.301,3576.765,0.0,0.0,0.0,0.0,0.0,0.0
1778292532.552,3577.016,0.0,0.0,0.0,0.0,0.0,0.0
1778292532.803,3577.267,0.0,0.0,0.0,0.0,0.0,0.0
1778292533.054,3577.517,0.0,0.0,0.0,0.0,0.0,0.0
1778292533.304,3577.768,0.0,0.0,0.0,0.0,0.0,0.0
1778292533.555,3578.019,0.0,0.0,0.0,0.0,0.0,0.0
1778292533.806,3578.270,0.0,0.0,0.0,0.0,0.0,0.0
1778292534.057,3578.521,0.0,0.0,0.0,0.0,0.0,0.0
1778292534.308,3578.772,0.0,0.0,0.0,0.0,0.0,0.0
1778292534.558,3579.022,0.0,0.0,0.0,0.0,0.0,0.0
1778292534.809,3579.273,0.0,0.0,0.0,0.0,0.0,0.0
1778292535.060,3579.524,0.0,0.0,0.0,0.0,0.0,0.0
1778292535.311,3579.775,0.0,0.0,0.0,0.0,0.0,0.0
1778292535.562,3580.026,0.0,0.0,0.0,0.0,0.0,0.0
1778292535.813,3580.277,0.0,0.0,0.0,0.0,0.0,0.0
1778292536.063,3580.527,0.0,0.0,0.0,0.0,0.0,0.0
1778292536.314,3580.778,0.0,0.0,0.0,0.0,0.0,0.0
1778292536.565,3581.029,0.0,0.0,0.0,0.0,0.0,0.0
1778292536.816,3581.280,0.0,0.0,0.0,0.0,0.0,0.0
1778292537.067,3581.531,0.0,0.0,0.0,0.0,0.0,0.0
1778292537.318,3581.782,0.0,0.0,0.0,0.0,0.0,0.0
1778292537.569,3582.032,0.0,0.0,0.0,0.0,0.0,0.0
1778292537.819,3582.283,0.0,0.0,0.0,0.0,0.0,0.0
1778292538.070,3582.534,0.0,0.0,0.0,0.0,0.0,0.0
1778292538.321,3582.785,0.0,0.0,0.0,0.0,0.0,0.0
1778292538.572,3583.036,0.0,0.0,0.0,0.0,0.0,0.0
1778292538.823,3583.287,0.0,0.0,0.0,0.0,0.0,0.0
1778292539.073,3583.537,0.0,0.0,0.0,0.0,0.0,0.0
1778292539.324,3583.788,0.0,0.0,0.0,0.0,0.0,0.0
1778292539.575,3584.039,0.0,0.0,0.0,0.0,0.0,0.0
1778292539.776,3584.240,0.0,0.0,0.0,0.0,0.0,0.0
1778292540.027,3584.491,0.0,0.0,0.0,0.0,0.0,0.0
1778292540.277,3584.741,0.0,0.0,0.0,0.0,0.0,0.0
1778292540.528,3584.992,0.0,0.0,0.0,0.0,0.0,0.0
1778292540.779,3585.243,0.0,0.0,0.0,0.0,0.0,0.0
1778292541.030,3585.494,0.0,0.0,0.0,0.0,0.0,0.0
1778292541.281,3585.745,0.0,0.0,0.0,0.0,0.0,0.0
1778292541.531,3585.995,0.0,0.0,0.0,0.0,0.0,0.0
1778292541.782,3586.246,0.0,0.0,0.0,0.0,0.0,0.0
1778292542.033,3586.497,0.0,0.0,0.0,0.0,0.0,0.0
1778292542.284,3586.748,0.0,0.0,0.0,0.0,0.0,0.0
1778292542.535,3586.999,0.0,0.0,0.0,0.0,0.0,0.0
1778292542.786,3587.250,0.0,0.0,0.0,0.0,0.0,0.0
1778292543.036,3587.500,0.0,0.0,0.0,0.0,0.0,0.0
1778292543.287,3587.751,0.0,0.0,0.0,0.0,0.0,0.0
1778292543.538,3588.002,0.0,0.0,0.0,0.0,0.0,0.0
1778292543.789,3588.253,0.0,0.0,0.0,0.0,0.0,0.0
1778292544.040,3588.504,0.0,0.0,0.0,0.0,0.0,0.0
1778292544.290,3588.754,0.0,0.0,0.0,0.0,0.0,0.0
1778292544.541,3589.005,0.0,0.0,0.0,0.0,0.0,0.0
1778292544.792,3589.256,0.0,0.0,0.0,0.0,0.0,0.0
1778292545.043,3589.507,0.0,0.0,0.0,0.0,0.0,0.0
1778292545.294,3589.758,0.0,0.0,0.0,0.0,0.0,0.0
1778292545.545,3590.008,0.0,0.0,0.0,0.0,0.0,0.0
1778292545.795,3590.259,0.0,0.0,0.0,0.0,0.0,0.0
1778292546.046,3590.510,0.0,0.0,0.0,0.0,0.0,0.0
1778292546.297,3590.761,0.0,0.0,0.0,0.0,0.0,0.0
1778292546.548,3591.012,0.0,0.0,0.0,0.0,0.0,0.0
1778292546.798,3591.262,0.0,0.0,0.0,0.0,0.0,0.0
1778292547.049,3591.513,0.0,0.0,0.0,0.0,0.0,0.0
1778292547.300,3591.764,0.0,0.0,0.0,0.0,0.0,0.0
1778292547.551,3592.015,0.0,0.0,0.0,0.0,0.0,0.0
1778292547.801,3592.265,0.0,0.0,0.0,0.0,0.0,0.0
1778292548.052,3592.516,0.0,0.0,0.0,0.0,0.0,0.0
1778292548.303,3592.767,0.0,0.0,0.0,0.0,0.0,0.0
1778292548.554,3593.018,0.0,0.0,0.0,0.0,0.0,0.0
1778292548.805,3593.268,0.0,0.0,0.0,0.0,0.0,0.0
1778292549.055,3593.519,0.0,0.0,0.0,0.0,0.0,0.0
1778292549.306,3593.770,0.0,0.0,0.0,0.0,0.0,0.0
1778292549.557,3594.021,0.0,0.0,0.0,0.0,0.0,0.0
1778292549.808,3594.272,0.0,0.0,0.0,0.0,0.0,0.0
1778292550.058,3594.522,0.0,0.0,0.0,0.0,0.0,0.0
1778292550.309,3594.773,0.0,0.0,0.0,0.0,0.0,0.0
1778292550.560,3595.024,0.0,0.0,0.0,0.0,0.0,0.0
1778292550.811,3595.275,0.0,0.0,0.0,0.0,0.0,0.0
1778292551.061,3595.525,0.0,0.0,0.0,0.0,0.0,0.0
1778292551.312,3595.776,0.0,0.0,0.0,0.0,0.0,0.0
1778292551.563,3596.027,0.0,0.0,0.0,0.0,0.0,0.0
1778292551.814,3596.278,0.0,0.0,0.0,0.0,0.0,0.0
1778292552.065,3596.528,0.0,0.0,0.0,0.0,0.0,0.0
1778292552.315,3596.779,0.0,0.0,0.0,0.0,0.0,0.0
1778292552.566,3597.030,0.0,0.0,0.0,0.0,0.0,0.0
1778292552.817,3597.281,0.0,0.0,0.0,0.0,0.0,0.0
1778292553.068,3597.532,0.0,0.0,0.0,0.0,0.0,0.0
1778292553.319,3597.783,0.0,0.0,0.0,0.0,0.0,0.0
1778292553.570,3598.033,0.0,0.0,0.0,0.0,0.0,0.0
1778292553.820,3598.284,0.0,0.0,0.0,0.0,0.0,0.0
1778292554.071,3598.535,0.0,0.0,0.0,0.0,0.0,0.0
1778292554.322,3598.786,0.0,0.0,0.0,0.0,0.0,0.0
1778292554.573,3599.037,0.0,0.0,0.0,0.0,0.0,0.0
1778292554.824,3599.288,0.0,0.0,0.0,0.0,0.0,0.0
1778292555.075,3599.538,0.0,0.0,0.0,0.0,0.0,0.0
1778292555.275,3599.739,0.0,0.0,0.0,0.0,0.0,0.0
1778292555.526,3599.990,0.0,0.0,0.0,0.0,0.0,0.0
1778292555.777,3600.241,0.0,0.0,0.0,0.0,0.0,0.0
1778292556.028,3600.492,0.0,0.0,0.0,0.0,0.0,0.0
1778292556.278,3600.742,0.0,0.0,0.0,0.0,0.0,0.0
1778292556.529,3600.993,0.0,0.0,0.0,0.0,0.0,0.0
1778292556.780,3601.244,0.0,0.0,0.0,0.0,0.0,0.0
1778292557.031,3601.495,0.0,0.0,0.0,0.0,0.0,0.0
1778292557.282,3601.746,0.0,0.0,0.0,0.0,0.0,0.0
1778292557.533,3601.996,0.0,0.0,0.0,0.0,0.0,0.0
1778292557.783,3602.247,0.0,0.0,0.0,0.0,0.0,0.0
1778292558.034,3602.498,0.0,0.0,0.0,0.0,0.0,0.0
1778292558.285,3602.749,0.0,0.0,0.0,0.0,0.0,0.0
1778292558.536,3603.000,0.0,0.0,0.0,0.0,0.0,0.0
1778292558.787,3603.251,0.0,0.0,0.0,0.0,0.0,0.0
1778292559.037,3603.501,0.0,0.0,0.0,0.0,0.0,0.0
1778292559.288,3603.752,0.0,0.0,0.0,0.0,0.0,0.0
1778292559.539,3604.003,0.0,0.0,0.0,0.0,0.0,0.0
1778292559.790,3604.254,0.0,0.0,0.0,0.0,0.0,0.0
1778292560.041,3604.505,0.0,0.0,0.0,0.0,0.0,0.0
1778292560.291,3604.755,0.0,0.0,0.0,0.0,0.0,0.0
1778292560.542,3605.006,0.0,0.0,0.0,0.0,0.0,0.0
1778292560.793,3605.257,0.0,0.0,0.0,0.0,0.0,0.0
1778292561.044,3605.508,0.0,0.0,0.0,0.0,0.0,0.0
1778292561.295,3605.758,0.0,0.0,0.0,0.0,0.0,0.0
1778292561.545,3606.009,0.0,0.0,0.0,0.0,0.0,0.0
1778292561.796,3606.260,0.0,0.0,0.0,0.0,0.0,0.0
1778292562.047,3606.511,0.0,0.0,0.0,0.0,0.0,0.0
1778292562.298,3606.762,0.0,0.0,0.0,0.0,0.0,0.0
1778292562.549,3607.013,0.0,0.0,0.0,0.0,0.0,0.0
1778292562.799,3607.263,0.0,0.0,0.0,0.0,0.0,0.0
1778292563.050,3607.514,0.0,0.0,0.0,0.0,0.0,0.0
1778292563.301,3607.765,0.0,0.0,0.0,0.0,0.0,0.0
1778292563.552,3608.016,0.0,0.0,0.0,0.0,0.0,0.0
1778292563.803,3608.267,0.0,0.0,0.0,0.0,0.0,0.0
1778292564.054,3608.518,0.0,0.0,0.0,0.0,0.0,0.0
1778292564.304,3608.768,0.0,0.0,0.0,0.0,0.0,0.0
1778292564.555,3609.019,0.0,0.0,0.0,0.0,0.0,0.0
1778292564.806,3609.270,0.0,0.0,0.0,0.0,0.0,0.0
1778292565.057,3609.521,0.0,0.0,0.0,0.0,0.0,0.0
1778292565.308,3609.772,0.0,0.0,0.0,0.0,0.0,0.0
1778292565.559,3610.023,0.0,0.0,0.0,0.0,0.0,0.0
1778292565.809,3610.273,0.0,0.0,0.0,0.0,0.0,0.0
1778292566.060,3610.524,0.0,0.0,0.0,0.0,0.0,0.0
1778292566.311,3610.775,0.0,0.0,0.0,0.0,0.0,0.0
1778292566.562,3611.026,0.0,0.0,0.0,0.0,0.0,0.0
1778292566.813,3611.277,0.0,0.0,0.0,0.0,0.0,0.0
1778292567.064,3611.528,0.0,0.0,0.0,0.0,0.0,0.0
1778292567.314,3611.778,0.0,0.0,0.0,0.0,0.0,0.0
1778292567.565,3612.029,0.0,0.0,0.0,0.0,0.0,0.0
1778292567.816,3612.280,0.0,0.0,0.0,0.0,0.0,0.0
1778292568.067,3612.531,0.0,0.0,0.0,0.0,0.0,0.0
1778292568.318,3612.782,0.0,0.0,0.0,0.0,0.0,0.0
1778292568.569,3613.032,0.0,0.0,0.0,0.0,0.0,0.0
1778292568.819,3613.283,0.0,0.0,0.0,0.0,0.0,0.0
1778292569.070,3613.534,0.0,0.0,0.0,0.0,0.0,0.0
1778292569.321,3613.785,0.0,0.0,0.0,0.0,0.0,0.0
1778292569.572,3614.036,0.0,0.0,0.0,0.0,0.0,0.0
1778292569.823,3614.287,0.0,0.0,0.0,0.0,0.0,0.0
1778292570.074,3614.538,0.0,0.0,0.0,0.0,0.0,0.0
1778292570.325,3614.789,0.0,0.0,0.0,0.0,0.0,0.0
1778292570.525,3614.989,0.0,0.0,0.0,0.0,0.0,0.0
1778292570.776,3615.240,0.0,0.0,0.0,0.0,0.0,0.0
1778292571.027,3615.491,0.0,0.0,0.0,0.0,0.0,0.0
1778292571.277,3615.741,0.0,0.0,0.0,0.0,0.0,0.0
1778292571.528,3615.992,0.0,0.0,0.0,0.0,0.0,0.0
1778292571.779,3616.243,0.0,0.0,0.0,0.0,0.0,0.0
1778292572.030,3616.493,0.0,0.0,0.0,0.0,0.0,0.0
1778292572.280,3616.744,0.0,0.0,0.0,0.0,0.0,0.0
1778292572.531,3616.995,0.0,0.0,0.0,0.0,0.0,0.0
1778292572.782,3617.246,0.0,0.0,0.0,0.0,0.0,0.0
1778292573.032,3617.496,0.0,0.0,0.0,0.0,0.0,0.0
1778292573.283,3617.747,0.0,0.0,0.0,0.0,0.0,0.0
1778292573.534,3617.998,0.0,0.0,0.0,0.0,0.0,0.0
1778292573.785,3618.249,0.0,0.0,0.0,0.0,0.0,0.0
1778292574.036,3618.500,0.0,0.0,0.0,0.0,0.0,0.0
1778292574.286,3618.750,0.0,0.0,0.0,0.0,0.0,0.0
1778292574.537,3619.001,0.0,0.0,0.0,0.0,0.0,0.0
1778292574.788,3619.252,0.0,0.0,0.0,0.0,0.0,0.0
1778292575.039,3619.502,0.0,0.0,0.0,0.0,0.0,0.0
1778292575.289,3619.753,0.0,0.0,0.0,0.0,0.0,0.0
1778292575.540,3620.004,0.0,0.0,0.0,0.0,0.0,0.0
1778292575.791,3620.255,0.0,0.0,0.0,0.0,0.0,0.0
1778292576.042,3620.506,0.0,0.0,0.0,0.0,0.0,0.0
1778292576.292,3620.756,0.0,0.0,0.0,0.0,0.0,0.0
1778292576.543,3621.007,0.0,0.0,0.0,0.0,0.0,0.0
1778292576.794,3621.258,0.0,0.0,0.0,0.0,0.0,0.0
1778292577.045,3621.509,0.0,0.0,0.0,0.0,0.0,0.0
1778292577.296,3621.759,0.0,0.0,0.0,0.0,0.0,0.0
1778292577.546,3622.010,0.0,0.0,0.0,0.0,0.0,0.0
1778292577.797,3622.261,0.0,0.0,0.0,0.0,0.0,0.0
1778292578.048,3622.512,0.0,0.0,0.0,0.0,0.0,0.0
1778292578.299,3622.763,0.0,0.0,0.0,0.0,0.0,0.0
1778292578.549,3623.013,0.0,0.0,0.0,0.0,0.0,0.0
1778292578.800,3623.264,0.0,0.0,0.0,0.0,0.0,0.0
1778292579.051,3623.515,0.0,0.0,0.0,0.0,0.0,0.0
1778292579.302,3623.766,0.0,0.0,0.0,0.0,0.0,0.0
1778292579.552,3624.016,0.0,0.0,0.0,0.0,0.0,0.0
1778292579.803,3624.267,0.0,0.0,0.0,0.0,0.0,0.0
1778292580.054,3624.518,0.0,0.0,0.0,0.0,0.0,0.0
1778292580.305,3624.769,0.0,0.0,0.0,0.0,0.0,0.0
1778292580.555,3625.019,0.0,0.0,0.0,0.0,0.0,0.0
1778292580.806,3625.270,0.0,0.0,0.0,0.0,0.0,0.0
1778292581.057,3625.521,0.0,0.0,0.0,0.0,0.0,0.0
1778292581.308,3625.772,0.0,0.0,0.0,0.0,0.0,0.0
1778292581.558,3626.022,0.0,0.0,0.0,0.0,0.0,0.0
1778292581.809,3626.273,0.0,0.0,0.0,0.0,0.0,0.0
1778292582.060,3626.524,0.0,0.0,0.0,0.0,0.0,0.0
1778292582.311,3626.775,0.0,0.0,0.0,0.0,0.0,0.0
1778292582.561,3627.025,0.0,0.0,0.0,0.0,0.0,0.0
1778292582.812,3627.276,0.0,0.0,0.0,0.0,0.0,0.0
1778292583.063,3627.527,0.0,0.0,0.0,0.0,0.0,0.0
1778292583.314,3627.778,0.0,0.0,0.0,0.0,0.0,0.0
1778292583.564,3628.028,0.0,0.0,0.0,0.0,0.0,0.0
1778292583.815,3628.279,0.0,0.0,0.0,0.0,0.0,0.0
1778292584.066,3628.530,0.0,0.0,0.0,0.0,0.0,0.0
1778292584.317,3628.781,0.0,0.0,0.0,0.0,0.0,0.0
1778292584.567,3629.031,0.0,0.0,0.0,0.0,0.0,0.0
1778292584.818,3629.282,0.0,0.0,0.0,0.0,0.0,0.0
1778292585.069,3629.533,0.0,0.0,0.0,0.0,0.0,0.0
1778292585.320,3629.784,0.0,0.0,0.0,0.0,0.0,0.0
1778292585.570,3630.034,0.0,0.0,0.0,0.0,0.0,0.0
1778292585.821,3630.285,0.0,0.0,0.0,0.0,0.0,0.0
1778292586.072,3630.536,0.0,0.0,0.0,0.0,0.0,0.0
1778292586.323,3630.787,0.0,0.0,0.0,0.0,0.0,0.0
1778292586.573,3631.037,0.0,0.0,0.0,0.0,0.0,0.0
1778292586.824,3631.288,0.0,0.0,0.0,0.0,0.0,0.0
1778292587.075,3631.539,0.0,0.0,0.0,0.0,0.0,0.0
1778292587.276,3631.739,0.0,0.0,0.0,0.0,0.0,0.0
1778292587.526,3631.990,0.0,0.0,0.0,0.0,0.0,0.0
1778292587.777,3632.241,0.0,0.0,0.0,0.0,0.0,0.0
1778292588.028,3632.492,0.0,0.0,0.0,0.0,0.0,0.0
1778292588.279,3632.743,0.0,0.0,0.0,0.0,0.0,0.0
1778292588.529,3632.993,0.0,0.0,0.0,0.0,0.0,0.0
1778292588.780,3633.244,0.0,0.0,0.0,0.0,0.0,0.0
1778292589.031,3633.495,0.0,0.0,0.0,0.0,0.0,0.0
1778292589.282,3633.746,0.0,0.0,0.0,0.0,0.0,0.0
1778292589.532,3633.996,0.0,0.0,0.0,0.0,0.0,0.0
1778292589.783,3634.247,0.0,0.0,0.0,0.0,0.0,0.0
1778292590.034,3634.498,0.0,0.0,0.0,0.0,0.0,0.0
1778292590.285,3634.749,0.0,0.0,0.0,0.0,0.0,0.0
1778292590.536,3635.000,0.0,0.0,0.0,0.0,0.0,0.0
1778292590.787,3635.251,0.0,0.0,0.0,0.0,0.0,0.0
1778292591.037,3635.501,0.0,0.0,0.0,0.0,0.0,0.0
1778292591.288,3635.752,0.0,0.0,0.0,0.0,0.0,0.0
1778292591.539,3636.003,0.0,0.0,0.0,0.0,0.0,0.0
1778292591.790,3636.254,0.0,0.0,0.0,0.0,0.0,0.0
1778292592.041,3636.505,0.0,0.0,0.0,0.0,0.0,0.0
1778292592.291,3636.755,0.0,0.0,0.0,0.0,0.0,0.0
1778292592.542,3637.006,0.0,0.0,0.0,0.0,0.0,0.0
1778292592.793,3637.257,0.0,0.0,0.0,0.0,0.0,0.0
1778292593.044,3637.508,0.0,0.0,0.0,0.0,0.0,0.0
1778292593.294,3637.758,0.0,0.0,0.0,0.0,0.0,0.0
1778292593.545,3638.009,0.0,0.0,0.0,0.0,0.0,0.0
1778292593.796,3638.260,0.0,0.0,0.0,0.0,0.0,0.0
1778292594.047,3638.511,0.0,0.0,0.0,0.0,0.0,0.0
1778292594.298,3638.761,0.0,0.0,0.0,0.0,0.0,0.0
1778292594.548,3639.012,0.0,0.0,0.0,0.0,0.0,0.0
1778292594.799,3639.263,0.0,0.0,0.0,0.0,0.0,0.0
1778292595.050,3639.514,0.0,0.0,0.0,0.0,0.0,0.0
1778292595.301,3639.765,0.0,0.0,0.0,0.0,0.0,0.0
1778292595.552,3640.015,0.0,0.0,0.0,0.0,0.0,0.0
1778292595.802,3640.266,0.0,0.0,0.0,0.0,0.0,0.0
1778292596.053,3640.517,0.0,0.0,0.0,0.0,0.0,0.0
1778292596.304,3640.768,0.0,0.0,0.0,0.0,0.0,0.0
1778292596.555,3641.019,0.0,0.0,0.0,0.0,0.0,0.0
1778292596.805,3641.269,0.0,0.0,0.0,0.0,0.0,0.0
1778292597.056,3641.520,0.0,0.0,0.0,0.0,0.0,0.0
1778292597.307,3641.771,0.0,0.0,0.0,0.0,0.0,0.0
1778292597.558,3642.022,0.0,0.0,0.0,0.0,0.0,0.0
1778292597.809,3642.273,0.0,0.0,0.0,0.0,0.0,0.0
1778292598.059,3642.523,0.0,0.0,0.0,0.0,0.0,0.0
1778292598.310,3642.774,0.0,0.0,0.0,0.0,0.0,0.0
1778292598.561,3643.025,0.0,0.0,0.0,0.0,0.0,0.0
1778292598.812,3643.276,0.0,0.0,0.0,0.0,0.0,0.0
1778292599.063,3643.527,0.0,0.0,0.0,0.0,0.0,0.0
1778292599.313,3643.777,0.0,0.0,0.0,0.0,0.0,0.0
1778292599.564,3644.028,0.0,0.0,0.0,0.0,0.0,0.0
1778292599.815,3644.279,0.0,0.0,0.0,0.0,0.0,0.0
1778292600.066,3644.530,0.0,0.0,0.0,0.0,0.0,0.0
1778292600.317,3644.780,0.0,0.0,0.0,0.0,0.0,0.0
1778292600.567,3645.031,0.0,0.0,0.0,0.0,0.0,0.0
1778292600.818,3645.282,0.0,0.0,0.0,0.0,0.0,0.0
1778292601.069,3645.533,0.0,0.0,0.0,0.0,0.0,0.0
1778292601.320,3645.784,0.0,0.0,0.0,0.0,0.0,0.0
1778292601.571,3646.035,0.0,0.0,0.0,0.0,0.0,0.0
1778292601.821,3646.285,0.0,0.0,0.0,0.0,0.0,0.0
1778292602.072,3646.536,0.0,0.0,0.0,0.0,0.0,0.0
1778292602.323,3646.787,0.0,0.0,0.0,0.0,0.0,0.0
1778292602.574,3647.038,0.0,0.0,0.0,0.0,0.0,0.0
1778292602.825,3647.289,0.0,0.0,0.0,0.0,0.0,0.0
1778292603.025,3647.489,0.0,0.0,0.0,0.0,0.0,0.0
1778292603.276,3647.740,0.0,0.0,0.0,0.0,0.0,0.0
1778292603.527,3647.991,0.0,0.0,0.0,0.0,0.0,0.0
1778292603.778,3648.242,0.0,0.0,0.0,0.0,0.0,0.0
1778292604.029,3648.492,0.0,0.0,0.0,0.0,0.0,0.0
1778292604.279,3648.743,0.0,0.0,0.0,0.0,0.0,0.0
1778292604.530,3648.994,0.0,0.0,0.0,0.0,0.0,0.0
1778292604.781,3649.245,0.0,0.0,0.0,0.0,0.0,0.0
1778292605.032,3649.496,0.0,0.0,0.0,0.0,0.0,0.0
1778292605.282,3649.746,0.0,0.0,0.0,0.0,0.0,0.0
1778292605.533,3649.997,0.0,0.0,0.0,0.0,0.0,0.0
1778292605.784,3650.248,0.0,0.0,0.0,0.0,0.0,0.0
1778292606.035,3650.499,0.0,0.0,0.0,0.0,0.0,0.0
1778292606.285,3650.749,0.0,0.0,0.0,0.0,0.0,0.0
1778292606.536,3651.000,0.0,0.0,0.0,0.0,0.0,0.0
1778292606.787,3651.251,0.0,0.0,0.0,0.0,0.0,0.0
1778292607.038,3651.502,0.0,0.0,0.0,0.0,0.0,0.0
1778292607.288,3651.752,0.0,0.0,0.0,0.0,0.0,0.0
1778292607.539,3652.003,0.0,0.0,0.0,0.0,0.0,0.0
1778292607.790,3652.254,0.0,0.0,0.0,0.0,0.0,0.0
1778292608.041,3652.505,0.0,0.0,0.0,0.0,0.0,0.0
1778292608.292,3652.756,0.0,0.0,0.0,0.0,0.0,0.0
1778292608.542,3653.006,0.0,0.0,0.0,0.0,0.0,0.0
1778292608.793,3653.257,0.0,0.0,0.0,0.0,0.0,0.0
1778292609.044,3653.508,0.0,0.0,0.0,0.0,0.0,0.0
1778292609.295,3653.759,0.0,0.0,0.0,0.0,0.0,0.0
1778292609.546,3654.010,0.0,0.0,0.0,0.0,0.0,0.0
1778292609.796,3654.260,0.0,0.0,0.0,0.0,0.0,0.0
1778292610.047,3654.511,0.0,0.0,0.0,0.0,0.0,0.0
1778292610.298,3654.762,0.0,0.0,0.0,0.0,0.0,0.0
1778292610.549,3655.013,0.0,0.0,0.0,0.0,0.0,0.0
1778292610.800,3655.263,0.0,0.0,0.0,0.0,0.0,0.0
1778292611.050,3655.514,0.0,0.0,0.0,0.0,0.0,0.0
1778292611.301,3655.765,0.0,0.0,0.0,0.0,0.0,0.0
